DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-01-01,5,2510787072.0,819.343017578125,2510786304.0,310665.03125,160783104.0,13645582.0,0.0,13645582.0,273.702880859375
2001-01-01,6,187710.75,83.44306182861328,187627.3125,0.0,0.0,1020.0813598632812,0.0,1020.0813598632812,274.4443054199219
2001-02-01,1,4084487936.0,784.40869140625,4084487168.0,519817.5,42163076.0,22198304.0,0.0,22198304.0,269.6826477050781
2001-02-01,2,2861242.5,92.21025085449219,2861150.5,0.0,0.0,15548.7314453125,0.0,15548.7314453125,266.9293518066406
2001-02-01,3,3063313152.0,1160.0445556640625,3063311872.0,669374.375,364552192.0,16648441.0,0.0,16648441.0,269.3140869140625
2001-02-01,4,266717.375,34.437381744384766,266682.9375,0.0,0.0,1444.2430419921875,0.0,1444.2430419921875,273.90155029296875
2001-02-01,5,2487447808.0,673.5278930664062,2487447040.0,803305.1875,185752752.0,13518738.0,0.0,13518738.0,269.2634582519531
2001-02-01,6,187815.328125,67.16776275634766,187748.15625,0.0,0.0,1020.6481323242188,0.0,1020.6481323242188,268.0957946777344
2001-03-01,1,4072331008.0,912.2520141601562,4072329984.0,392327.21875,53030884.0,22132234.0,0.0,22132234.0,269.2356872558594
2001-03-01,2,2938831.75,134.01748657226562,2938697.75,0.0,0.0,15970.416015625,0.0,15970.416015625,264.0887451171875
2001-03-01,3,3050326272.0,1289.50048828125,3050324992.0,526177.875,379318016.0,16577860.0,0.0,16577860.0,268.5735168457031
2001-03-01,4,271160.9375,52.2731819152832,271108.65625,0.0,0.0,1468.3729248046875,0.0,1468.3729248046875,271.1007385253906
2001-03-01,5,2470322944.0,771.8134765625,2470322176.0,586547.875,202305584.0,13425669.0,0.0,13425669.0,268.7847900390625
2001-03-01,6,187788.8125,93.43570709228516,187695.375,0.0,0.0,1020.49365234375,0.0,1020.49365234375,265.236572265625
2001-04-01,1,4058132480.0,995.195556640625,4058131456.0,375128.84375,64386688.0,22055068.0,0.0,22055068.0,270.1119384765625
2001-04-01,2,2965447.5,135.69715881347656,2965311.75,0.0,0.0,16115.0673828125,0.0,16115.0673828125,266.4143981933594
2001-04-01,3,3035213056.0,1430.0745849609375,3035211520.0,603623.0,398509440.0,16495723.0,0.0,16495723.0,269.3266906738281
2001-04-01,4,271479.34375,58.72984313964844,271420.625,0.0,0.0,1470.1044921875,0.0,1470.1044921875,271.9535827636719
2001-04-01,5,2453187584.0,868.27587890625,2453186560.0,501093.96875,218178816.0,13332541.0,0.0,13332541.0,269.4079895019531
2001-04-01,6,187745.796875,104.3638916015625,187641.4375,0.0,0.0,1020.2601318359375,0.0,1020.2601318359375,267.8275451660156
2001-05-01,1,4043022336.0,1029.572998046875,4043021312.0,396052.53125,76009920.0,21972948.0,0.0,21972948.0,270.76239013671875
2001-05-01,2,2980778.0,137.06639099121094,2980641.0,0.0,0.0,16198.3857421875,0.0,16198.3857421875,266.9672546386719
2001-05-01,3,3020148736.0,1430.435791015625,3020147456.0,651092.4375,418341440.0,16413852.0,0.0,16413852.0,269.85968017578125
2001-05-01,4,271717.65625,59.59540557861328,271658.0625,0.0,0.0,1471.4002685546875,0.0,1471.4002685546875,272.3167419433594
2001-05-01,5,2437728000.0,899.2325439453125,2437727232.0,459044.03125,232341744.0,13248522.0,0.0,13248522.0,270.0041198730469
2001-05-01,6,187750.59375,105.0665054321289,187645.53125,0.0,0.0,1020.2865600585938,0.0,1020.2865600585938,268.4166564941406
2001-06-01,1,4027027456.0,1060.9150390625,4027026432.0,411457.71875,88537584.0,21886018.0,0.0,21886018.0,271.1889953613281
2001-06-01,2,2991481.5,135.1689453125,2991346.25,0.0,0.0,16256.5556640625,0.0,16256.5556640625,267.1791687011719
2001-06-01,3,3004263936.0,1395.4381103515625,3004262400.0,658885.0,439072160.0,16327521.0,0.0,16327521.0,270.2147521972656
2001-06-01,4,271844.75,61.39417266845703,271783.34375,0.0,0.0,1472.090576171875,0.0,1472.090576171875,272.5694274902344
2001-06-01,5,2422743808.0,915.990234375,2422742784.0,424339.71875,245936752.0,13167086.0,0.0,13167086.0,270.4096984863281
2001-06-01,6,187735.421875,108.55722045898438,187626.875,0.0,0.0,1020.2039794921875,0.0,1020.2039794921875,268.62847900390625
2001-07-01,1,4011620864.0,1119.541748046875,4011619584.0,410317.625,100719256.0,21802286.0,0.0,21802286.0,271.5335693359375
2001-07-01,2,2999272.0,132.08499145507812,2999140.0,0.0,0.0,16298.896484375,0.0,16298.896484375,267.4212646484375
2001-07-01,3,2988589568.0,1499.4215087890625,2988588032.0,651483.75,458919904.0,16242334.0,0.0,16242334.0,270.5122375488281
2001-07-01,4,271914.15625,59.55573654174805,271854.625,0.0,0.0,1472.4671630859375,0.0,1472.4671630859375,272.8515625
2001-07-01,5,2409464832.0,894.4094848632812,2409463808.0,401999.34375,258259440.0,13094917.0,0.0,13094917.0,270.73480224609375
2001-07-01,6,187756.171875,105.11138916015625,187651.0625,0.0,0.0,1020.3164672851562,0.0,1020.3164672851562,268.8628234863281
2001-08-01,1,3995909376.0,1182.3319091796875,3995908096.0,395934.53125,112933592.0,21716898.0,0.0,21716898.0,271.9074401855469
2001-08-01,2,3005377.25,130.2657012939453,3005247.0,0.0,0.0,16332.0771484375,0.0,16332.0771484375,267.79510498046875
2001-08-01,3,2972635392.0,1509.2471923828125,2972633856.0,637545.75,478990464.0,16155627.0,0.0,16155627.0,270.8497009277344
2001-08-01,4,271956.09375,58.369422912597656,271897.71875,0.0,0.0,1472.6947021484375,0.0,1472.6947021484375,273.22979736328125
2001-08-01,5,2396542720.0,902.7855224609375,2396541952.0,391443.6875,270555808.0,13024689.0,0.0,13024689.0,271.0760192871094
2001-08-01,6,187770.9375,103.30838012695312,187667.625,0.0,0.0,1020.3965454101562,0.0,1020.3965454101562,269.2254333496094
2001-09-01,1,3980271104.0,1056.273193359375,3980269824.0,391600.875,125039816.0,21631908.0,0.0,21631908.0,272.23797607421875
2001-09-01,2,3010313.5,128.24789428710938,3010185.25,0.0,0.0,16358.904296875,0.0,16358.904296875,268.1372375488281
2001-09-01,3,2956485120.0,1355.23486328125,2956483840.0,624083.6875,498594240.0,16067854.0,0.0,16067854.0,271.1457214355469
2001-09-01,4,271982.65625,58.969234466552734,271923.65625,0.0,0.0,1472.8387451171875,0.0,1472.8387451171875,273.570556640625
2001-09-01,5,2384515328.0,878.2970581054688,2384514560.0,386571.71875,282656864.0,12959323.0,0.0,12959323.0,271.3689270019531
2001-09-01,6,187768.3125,105.12450408935547,187663.1875,0.0,0.0,1020.3822021484375,0.0,1020.3822021484375,269.5562744140625
2001-10-01,1,3965387520.0,1029.7032470703125,3965386496.0,389779.5,136715264.0,21551020.0,0.0,21551020.0,272.5680236816406
2001-10-01,2,3014364.0,127.3799057006836,3014236.5,0.0,0.0,16380.9169921875,0.0,16380.9169921875,268.42303466796875
2001-10-01,3,2940588288.0,1400.69140625,2940586752.0,608473.4375,517051552.0,15981458.0,0.0,15981458.0,271.4347839355469
2001-10-01,4,272013.59375,58.27122497558594,271955.3125,0.0,0.0,1473.0069580078125,0.0,1473.0069580078125,273.8619384765625
2001-10-01,5,2373646336.0,865.8856811523438,2373645568.0,380797.6875,294169408.0,12900252.0,0.0,12900252.0,271.65997314453125
2001-10-01,6,187778.0,103.86235809326172,187674.140625,0.0,0.0,1020.4348754882812,0.0,1020.4348754882812,269.831787109375
2001-11-01,1,3950427392.0,1119.5306396484375,3950426368.0,386630.90625,148700528.0,21469714.0,0.0,21469714.0,272.9526062011719
2001-11-01,2,3017921.25,129.2254180908203,3017792.0,0.0,0.0,16400.25,0.0,16400.25,268.6898193359375
2001-11-01,3,2924306944.0,1442.9783935546875,2924305408.0,589941.5,535534080.0,15892972.0,0.0,15892972.0,271.7677001953125
2001-11-01,4,272036.53125,58.12531280517578,271978.40625,0.0,0.0,1473.131591796875,0.0,1473.131591796875,274.1420593261719
2001-11-01,5,2362707200.0,886.347900390625,2362706432.0,375512.15625,305878528.0,12840800.0,0.0,12840800.0,272.0054016113281
2001-11-01,6,187785.25,103.54182434082031,187681.71875,0.0,0.0,1020.4742431640625,0.0,1020.4742431640625,270.0876159667969
2001-12-01,1,3936272128.0,1028.059814453125,3936271104.0,384340.0,160243744.0,21392782.0,0.0,21392782.0,273.31085205078125
2001-12-01,2,3020930.5,128.00180053710938,3020802.5,0.0,0.0,16416.60546875,0.0,16416.60546875,268.91387939453125
2001-12-01,3,2908662272.0,1404.4532470703125,2908660736.0,575403.0,552963328.0,15807947.0,0.0,15807947.0,272.0711669921875
2001-12-01,4,272059.3125,58.21609878540039,272001.09375,0.0,0.0,1473.2554931640625,0.0,1473.2554931640625,274.3797912597656
2001-12-01,5,2352234752.0,866.2366943359375,2352233728.0,375092.625,317175648.0,12783884.0,0.0,12783884.0,272.3182678222656
2001-12-01,6,187787.65625,103.90026092529297,187683.75,0.0,0.0,1020.4873046875,0.0,1020.4873046875,270.3020935058594
2002-01-01,1,3921896960.0,1071.2412109375,3921895680.0,382155.15625,172118064.0,21314656.0,0.0,21314656.0,273.64569091796875
2002-01-01,2,3023719.0,126.4883041381836,3023592.5,0.0,0.0,16431.759765625,0.0,16431.759765625,269.1097412109375
2002-01-01,3,2892648192.0,1508.1431884765625,2892646656.0,561366.1875,570533056.0,15720914.0,0.0,15720914.0,272.35162353515625
2002-01-01,4,272086.1875,57.367733001708984,272028.8125,0.0,0.0,1473.4014892578125,0.0,1473.4014892578125,274.57952880859375
2002-01-01,5,2341393920.0,861.7077026367188,2341393152.0,379110.75,328958528.0,12724967.0,0.0,12724967.0,272.6076354980469
2002-01-01,6,187795.28125,102.68441772460938,187692.59375,0.0,0.0,1020.5287475585938,0.0,1020.5287475585938,270.48846435546875
2002-02-01,1,3907740672.0,1078.5389404296875,3907739648.0,379202.125,183909552.0,21237720.0,0.0,21237720.0,273.9548034667969
2002-02-01,2,3026306.0,127.18294525146484,3026178.75,0.0,0.0,16445.8203125,0.0,16445.8203125,269.27093505859375
2002-02-01,3,2876711936.0,1514.7733154296875,2876710400.0,546189.5,587624192.0,15634304.0,0.0,15634304.0,272.60736083984375
2002-02-01,4,272103.40625,57.92239761352539,272045.46875,0.0,0.0,1473.4951171875,0.0,1473.4951171875,274.7380676269531
2002-02-01,5,2330650624.0,864.9940185546875,2330649856.0,384871.1875,340909152.0,12666580.0,0.0,12666580.0,272.87548828125
2002-02-01,6,187793.25,103.54795837402344,187689.703125,0.0,0.0,1020.5177001953125,0.0,1020.5177001953125,270.64166259765625
2002-03-01,1,3895154432.0,1164.7021484375,3895153152.0,376003.6875,194470176.0,21169316.0,0.0,21169316.0,274.220703125
2002-03-01,2,3028515.5,128.32864379882812,3028387.25,0.0,0.0,16457.828125,0.0,16457.828125,269.3941955566406
2002-03-01,3,2862314752.0,1564.2032470703125,2862313216.0,531358.9375,602627392.0,15556059.0,0.0,15556059.0,272.8271179199219
2002-03-01,4,272118.40625,58.338043212890625,272060.0625,0.0,0.0,1473.57666015625,0.0,1473.57666015625,274.8576354980469
2002-03-01,5,2321129216.0,862.865234375,2321128448.0,390356.5,351847840.0,12614833.0,0.0,12614833.0,273.1097106933594
2002-03-01,6,187791.734375,104.04971313476562,187687.6875,0.0,0.0,1020.509521484375,0.0,1020.509521484375,270.75921630859375
2002-04-01,1,3881491456.0,1228.16357421875,3881490432.0,373334.0625,206074544.0,21095062.0,0.0,21095062.0,274.4969177246094
2002-04-01,2,3030840.25,128.2174072265625,3030712.0,0.0,0.0,16470.462890625,0.0,16470.462890625,269.509765625
2002-04-01,3,2846299648.0,1680.612548828125,2846297856.0,515060.65625,618758272.0,15469020.0,0.0,15469020.0,273.0552673339844
2002-04-01,4,272135.1875,58.86106872558594,272076.3125,0.0,0.0,1473.6678466796875,0.0,1473.6678466796875,274.96856689453125
2002-04-01,5,2310797056.0,882.5350952148438,2310796288.0,395705.5625,364120320.0,12558680.0,0.0,12558680.0,273.3544616699219
2002-04-01,6,187788.578125,104.93994903564453,187683.625,0.0,0.0,1020.4923095703125,0.0,1020.4923095703125,270.8682861328125
2002-05-01,1,3868693504.0,1115.0972900390625,3868692480.0,371657.65625,217231120.0,21025508.0,0.0,21025508.0,274.7801513671875
2002-05-01,2,3032975.0,128.92172241210938,3032846.0,0.0,0.0,16482.064453125,0.0,16482.064453125,269.6078186035156
2002-05-01,3,2830809856.0,1608.5125732421875,2830808320.0,494424.46875,633763392.0,15384837.0,0.0,15384837.0,273.2919921875
2002-05-01,4,272152.40625,59.093658447265625,272093.3125,0.0,0.0,1473.761474609375,0.0,1473.761474609375,275.06488037109375
2002-05-01,5,2300905216.0,895.0546264648438,2300904448.0,400415.03125,376135904.0,12504920.0,0.0,12504920.0,273.609375
2002-05-01,6,187787.515625,105.3944320678711,187682.109375,0.0,0.0,1020.486572265625,0.0,1020.486572265625,270.9617919921875
2002-06-01,1,3855909632.0,1122.0609130859375,3855908608.0,372348.21875,228754928.0,20956030.0,0.0,20956030.0,275.0630798339844
2002-06-01,2,3035086.75,127.93111419677734,3034959.0,0.0,0.0,16493.541015625,0.0,16493.541015625,269.6951904296875
2002-06-01,3,2814829824.0,1680.14697265625,2814828288.0,472645.625,648638784.0,15297989.0,0.0,15297989.0,273.52764892578125
2002-06-01,4,272172.84375,58.602622985839844,272114.25,0.0,0.0,1473.87255859375,0.0,1473.87255859375,275.1515197753906
2002-06-01,5,2290697472.0,905.3711547851562,2290696448.0,405452.96875,388706432.0,12449442.0,0.0,12449442.0,273.8636169433594
2002-06-01,6,187792.46875,104.64100646972656,187687.828125,0.0,0.0,1020.5135498046875,0.0,1020.5135498046875,271.044921875
2002-07-01,1,3843848448.0,1101.617431640625,3843847168.0,374739.875,239962528.0,20890480.0,0.0,20890480.0,275.300048828125
2002-07-01,2,3037048.25,128.15455627441406,3036920.0,0.0,0.0,16504.201171875,0.0,16504.201171875,269.7744445800781
2002-07-01,3,2799488256.0,1659.2523193359375,2799486464.0,451079.3125,662428096.0,15214610.0,0.0,15214610.0,273.7264709472656
2002-07-01,4,272189.84375,58.72004318237305,272131.125,0.0,0.0,1473.96484375,0.0,1473.96484375,275.2266540527344
2002-07-01,5,2280778240.0,916.009765625,2280777216.0,410697.71875,401029664.0,12395534.0,0.0,12395534.0,274.0735168457031
2002-07-01,6,187792.484375,104.87535858154297,187687.609375,0.0,0.0,1020.5135498046875,0.0,1020.5135498046875,271.1209716796875
2002-08-01,1,3831644928.0,1140.2354736328125,3831643904.0,376532.40625,251599616.0,20824158.0,0.0,20824158.0,275.530517578125
2002-08-01,2,3039012.5,128.91403198242188,3038883.5,0.0,0.0,16514.876953125,0.0,16514.876953125,269.8583984375
2002-08-01,3,2784193280.0,1793.2943115234375,2784191488.0,424662.53125,675908480.0,15131486.0,0.0,15131486.0,273.9259948730469
2002-08-01,4,272205.03125,59.39554214477539,272145.65625,0.0,0.0,1474.0472412109375,0.0,1474.0472412109375,275.3018493652344
2002-08-01,5,2270276352.0,946.0842895507812,2270275584.0,415455.40625,413910240.0,12338459.0,0.0,12338459.0,274.2797546386719
2002-08-01,6,187788.0,105.98877716064453,187682.015625,0.0,0.0,1020.4891357421875,0.0,1020.4891357421875,271.2014465332031
2002-09-01,1,3819740160.0,1085.556640625,3819738880.0,374574.75,263207184.0,20759456.0,0.0,20759456.0,275.7911071777344
2002-09-01,2,3040930.25,128.8572235107422,3040801.5,0.0,0.0,16525.298828125,0.0,16525.298828125,269.9609375
2002-09-01,3,2769558016.0,1682.9150390625,2769556480.0,396384.5625,688496192.0,15051946.0,0.0,15051946.0,274.1571960449219
2002-09-01,4,272224.84375,59.12444305419922,272165.71875,0.0,0.0,1474.1546630859375,0.0,1474.1546630859375,275.39398193359375
2002-09-01,5,2259648512.0,940.1849365234375,2259647744.0,418427.46875,426881088.0,12280699.0,0.0,12280699.0,274.5205383300781
2002-09-01,6,187790.515625,105.6601791381836,187684.84375,0.0,0.0,1020.502685546875,0.0,1020.502685546875,271.3009033203125
2002-10-01,1,3808473856.0,964.40673828125,3808472832.0,368168.46875,274277504.0,20698228.0,0.0,20698228.0,276.1036376953125
2002-10-01,2,3042715.25,129.36302185058594,3042586.0,0.0,0.0,16535.0,0.0,16535.0,270.1012878417969
2002-10-01,3,2755911936.0,1576.78515625,2755910144.0,370510.0,699859392.0,14977782.0,0.0,14977782.0,274.4401550292969
2002-10-01,4,272240.75,59.32536315917969,272181.40625,0.0,0.0,1474.2412109375,0.0,1474.2412109375,275.5323791503906
2002-10-01,5,2249596160.0,942.4876708984375,2249595136.0,417656.0,439410656.0,12226066.0,0.0,12226066.0,274.819580078125
2002-10-01,6,187790.03125,106.09636688232422,187683.9375,0.0,0.0,1020.5001220703125,0.0,1020.5001220703125,271.4377746582031
2002-11-01,1,3797142784.0,845.0655517578125,3797142016.0,356606.09375,285387968.0,20636646.0,0.0,20636646.0,276.493408203125
2002-11-01,2,3044410.0,129.67257690429688,3044280.25,0.0,0.0,16544.2109375,0.0,16544.2109375,270.34576416015625
2002-11-01,3,2742404608.0,1475.11376953125,2742403328.0,351869.90625,710992512.0,14904374.0,0.0,14904374.0,274.8116455078125
2002-11-01,4,272258.96875,59.6396369934082,272199.34375,0.0,0.0,1474.34033203125,0.0,1474.34033203125,275.7919921875
2002-11-01,5,2239528960.0,934.5140991210938,2239527936.0,408429.125,452070816.0,12171353.0,0.0,12171353.0,275.21148681640625
2002-11-01,6,187791.765625,106.3426513671875,187685.421875,0.0,0.0,1020.509521484375,0.0,1020.509521484375,271.6776428222656
2002-12-01,1,3786325248.0,845.9671020507812,3786324480.0,347864.9375,295891648.0,20577854.0,0.0,20577854.0,276.8372802734375
2002-12-01,2,3045883.25,131.08079528808594,3045752.0,0.0,0.0,16552.216796875,0.0,16552.216796875,270.6292419433594
