DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,403.4474792480469,389.28155517578125,354.1447448730469,367.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0146484375,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,266.5746154785156,272.2355041503906,273.9945068359375,273.2852478027344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.125,736118.0,43426244.0,43430972.0,4000.238525390625,5.0,0.0,4000.22900390625,4000.0,236012.203125,235998.0,712.3372192382812,0.0,6406.73388671875,2.3760294425301254e-06,0.0,0.0,0.0,0.0,0.0,0.009504684247076511,0.0,0.620033860206604,0.0
2000-04-01,OP_2,285.0431823730469,287.2677917480469,288.2486572265625,287.8515930175781,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432916.71875,415619.8125,33784572.0,33249942.0,2353.046630859375,5.0,0.0,2352.80810546875,2258.258056640625,183611.796875,180670.0,1062.6011962890625,0.0,3768.478515625,0.00010132315946975723,0.06100277230143547,0.0,0.0,0.0,0.0,0.2384181022644043,146.70970153808594,5.030967712402344,4548.0009765625
2000-04-01,OP_3,285.03277587890625,289.3870544433594,290.5102233886719,290.01397705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735879.0625,735999.0,43419884.0,43423948.0,3999.376220703125,5.0,0.0,3999.342529296875,3999.0,235977.640625,235967.0,938.0542602539062,0.0,6405.33935546875,8.437391443294473e-06,0.0,0.0,0.0,0.0,0.0,0.03374430164694786,0.0,2.081343650817871,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,402.4867248535156,387.8117370605469,351.45062255859375,365.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.9920349121094,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,258.6377258300781,264.2276611328125,265.9621276855469,265.2630310058594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.125,736118.0,65507508.0,65514512.0,4000.23876953125,5.0,0.0,4000.22900390625,4000.0,356019.0625,355998.0,721.4644775390625,0.0,6417.26953125,2.4481016680510947e-06,0.0,0.0,0.0,0.0,0.0,0.009792990982532501,0.0,0.9102739095687866,0.0
2000-05-01,OP_2,283.51226806640625,285.1492004394531,285.8837585449219,285.5864562988281,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307168.5625,223402.59375,43002292.0,39952020.0,1670.1392822265625,5.0,0.0,1669.3944091796875,1213.5670166015625,233708.109375,217077.015625,1022.933349609375,0.0,2678.849609375,0.0004459544725250453,0.3687668442726135,0.0,0.0,0.0,0.0,0.7448060512542725,708.9666748046875,17.974811553955078,25817.001953125
2000-05-01,OP_3,279.80645751953125,284.1279296875,285.2419128417969,284.7500305175781,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736017.5625,736059.0,65500412.0,65505720.0,4000.129638671875,5.0,0.0,4000.095703125,4000.0,355980.5,355967.0,945.54296875,0.0,6417.08056640625,8.497104317939375e-06,0.0,0.0,0.0,0.0,0.0,0.033989518880844116,0.0,3.0980024337768555,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,397.8661804199219,383.1881103515625,346.7971496582031,360.6452331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.9209289550781,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,251.84445190429688,257.3741455078125,259.08856201171875,258.3976745605469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.5,736118.0,88324824.0,88334168.0,4000.240966796875,5.0,0.0,4000.230712890625,4000.0,480026.21875,479998.0,729.4010009765625,0.0,6427.42236328125,2.5090785129577853e-06,0.0,0.0,0.0,0.0,0.0,0.010036918334662914,0.0,1.2182872295379639,0.0
2000-06-01,OP_2,279.9967956542969,281.4689025878906,282.1206359863281,281.8569030761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261717.0,166345.703125,51119588.0,45108736.0,1424.20361328125,5.0,0.0,1422.375,903.4515991210938,277823.84375,245084.015625,968.38525390625,0.0,2287.30322265625,0.0012839916162192822,0.47247180342674255,0.0,0.0,0.0,0.0,1.8286654949188232,809.1613159179688,55.65778732299805,50901.0
2000-06-01,OP_3,274.6600646972656,278.947021484375,280.0516662597656,279.5640869140625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736055.9375,736162.0,88318144.0,88326744.0,4000.338134765625,5.0,0.0,4000.303955078125,4000.0,479989.90625,479967.0,953.3970947265625,0.0,6427.56494140625,8.550695383746643e-06,0.0,0.0,0.0,0.0,0.0,0.03420567139983177,0.0,4.155600070953369,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,393.0193786621094,378.3381042480469,341.9163818359375,355.77691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.84637451171875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,255.47129821777344,261.0335388183594,262.81243896484375,262.0960693359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.5,736118.0,110406096.0,110417712.0,4000.240966796875,5.0,0.0,4000.231201171875,4000.0,600033.125,599998.0,725.1016845703125,0.0,6429.9326171875,2.4841087906679604e-06,0.0,0.0,0.0,0.0,0.0,0.009937033988535404,0.0,1.5176703929901123,0.0
2000-07-01,OP_2,276.8141174316406,278.2118225097656,278.81927490234375,278.5736389160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232372.453125,134183.59375,58094628.0,49134244.0,1266.49462890625,5.0,0.0,1262.893798828125,728.7000122070312,315731.65625,266945.0,904.9762573242188,0.0,2033.677001953125,0.002843169029802084,0.5339899063110352,0.0,0.0,0.0,0.0,3.600858211517334,835.0,133.37771606445312,75951.0
2000-07-01,OP_3,272.5610656738281,276.25701904296875,277.2120666503906,276.7906188964844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639051.0625,639093.0,107489680.0,107499528.0,3473.13330078125,5.0,0.0,3473.103515625,3473.0,584183.0,584157.0,957.5338134765625,0.0,5582.65478515625,8.58109888213221e-06,0.0,0.0,0.0,0.0,0.0,0.02980330027639866,0.0,5.048206806182861,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,388.995849609375,374.3119201660156,337.8649597167969,351.73590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.78448486328125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,307.3043518066406,294.509521484375,288.6797790527344,290.8529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,377.53924560546875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,257.0332946777344,262.60919189453125,264.39910888671875,263.677978515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.5,736118.0,133223416.0,133237368.0,4000.240966796875,5.0,0.0,4000.231201171875,4000.0,724040.3125,723998.0,723.303955078125,0.0,6431.689453125,2.475150722602848e-06,0.0,0.0,0.0,0.0,0.0,0.009901199489831924,0.0,1.8249062299728394,0.0
2000-08-01,OP_2,273.9628601074219,275.5121154785156,276.14544677734375,275.888671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,229133.28125,119030.796875,65208680.0,52824200.0,1254.429443359375,5.0,0.0,1245.28955078125,646.4193725585938,354395.0,286984.0,804.5324096679688,0.0,2011.645263671875,0.007286089472472668,0.592918336391449,0.0,0.0,0.0,0.0,9.139884948730469,941.51611328125,327.30322265625,105138.0
2000-08-01,OP_3,271.9912414550781,275.1176452636719,275.9280090332031,275.5703430175781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543050.5625,543154.0,124324240.0,124337304.0,2951.38720703125,5.0,0.0,2951.36181640625,2951.0,675675.1875,675638.0,959.2835083007812,0.0,4745.30517578125,8.598695785622112e-06,0.0,0.0,0.0,0.0,0.0,0.02537808194756508,0.0,5.83409309387207,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,386.1928405761719,371.5070495605469,335.04425048828125,348.92169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.7413635253906,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,307.5216064453125,296.7279052734375,291.8307800292969,293.67987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,463.1071472167969,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,257.08416748046875,262.6605224609375,264.4516906738281,263.72991943359375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.5,736118.0,156040736.0,156057024.0,4000.240966796875,5.0,0.0,4000.231201171875,4000.0,848047.5,847998.0,723.2439575195312,0.0,6433.4345703125,2.478526312188478e-06,0.0,0.0,0.0,0.0,0.0,0.009914702735841274,0.0,2.1320085525512695,0.0
2000-09-01,OP_2,271.9048156738281,273.6886291503906,274.34051513671875,274.07568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,222955.125,105301.203125,72149344.0,56088536.0,1235.930419921875,5.0,0.0,1211.712646484375,571.8386840820312,392116.0,304711.0,679.3707275390625,0.0,1973.7542724609375,0.01959480158984661,0.6409286260604858,0.0,0.0,0.0,0.0,24.217811584472656,1020.7100219726562,835.4152221679688,136780.015625
2000-09-01,OP_3,271.5357360839844,274.31597900390625,275.0379333496094,274.7192687988281,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484355.875,484455.0,139339264.0,139355408.0,2632.3916015625,5.0,0.0,2632.368896484375,2632.0,757278.625,757230.0,960.5136108398438,0.0,4233.5654296875,8.612966666987631e-06,0.0,0.0,0.0,0.0,0.0,0.02267269976437092,0.0,6.536363124847412,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,384.3685302734375,369.6815490722656,333.2087707519531,347.0901794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,340.71331787109375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.72064208984375,296.9149169921875,292.4677429199219,294.1734313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,509.8491516113281,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,256.5748291015625,262.146728515625,263.936767578125,263.21539306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.5625,736118.0,178122016.0,178140560.0,4000.2412109375,5.0,0.0,4000.231201171875,4000.0,968054.4375,967998.0,723.8281860351562,0.0,6435.0625,2.48634523813962e-06,0.0,0.0,0.0,0.0,0.0,0.00994598027318716,0.0,2.4299609661102295,0.0
2000-10-01,OP_2,270.4183349609375,272.44085693359375,273.10430908203125,272.8343505859375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,213940.5625,92967.3984375,78622888.0,58877560.0,1218.6142578125,5.0,0.0,1162.720458984375,504.7666931152344,427298.28125,319854.0,574.490234375,0.0,1928.138427734375,0.04586668685078621,0.6816355586051941,0.0,0.0,0.0,0.0,55.893798828125,1080.7330322265625,2046.83349609375,169202.0
2000-10-01,OP_3,271.21893310546875,273.74957275390625,274.407470703125,274.1170959472656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441811.1875,441864.0,152593600.0,152611328.0,2401.16845703125,5.0,0.0,2401.147705078125,2401.0,829313.0625,829260.0,961.3818359375,0.0,3862.67578125,8.624559995951131e-06,0.0,0.0,0.0,0.0,0.0,0.020709021016955376,0.0,7.157221794128418,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
