SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9681542,0.898574,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9622722,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.38517,0.0
,,,,12,SGOF,0.07,0.0494513,0.2343962,0.0
,,,,12,SGOF,0.09,0.1075896,0.1319861,0.0
,,,,12,SGOF,0.11,0.1769976,0.0685643,0.0
,,,,12,SGOF,0.13,0.2601729,0.0325446,0.0
,,,,12,SGOF,0.15,0.3589491,0.0138086,0.0
,,,,12,SGOF,0.17,0.4732641,0.0050159,0.0
,,,,12,SGOF,0.19,0.5995816,0.0014322,0.0
,,,,12,SGOF,0.21,0.7298026,0.0002655,0.0
,,,,12,SGOF,0.23,0.8513704,1.78e-05,0.0
,,,,12,SGOF,0.25,0.9450282,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
