DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2167464704.0,731.3814086914062,2167463936.0,370597.84375,487916544.0,11779692.0,0.0,11779692.0,275.0779724121094
2002-12-01,6,1674387.375,-13.36429500579834,1674400.75,0.0,0.0,9099.9130859375,0.0,9099.9130859375,277.9121398925781
2003-01-01,1,3789252096.0,-5.716679573059082,3789252096.0,302521.1875,288746176.0,20593760.0,0.0,20593760.0,274.95440673828125
2003-01-01,2,9270957.0,284.0389709472656,9270673.0,0.0,0.0,50382.09375,0.0,50382.09375,277.2406921386719
2003-01-01,3,2936155136.0,288.02081298828125,2936154624.0,336416.59375,642818432.0,15957362.0,0.0,15957362.0,275.4277038574219
2003-01-01,4,5758727.0,-1.9876683950424194,5758729.0,0.0,0.0,31297.58984375,0.0,31297.58984375,277.5536804199219
2003-01-01,5,2155876864.0,731.5747680664062,2155876096.0,358834.625,499118880.0,11716715.0,0.0,11716715.0,275.3616638183594
2003-01-01,6,1674886.75,-14.998663902282715,1674901.75,0.0,0.0,9102.6240234375,0.0,9102.6240234375,278.13275146484375
2003-02-01,1,3788936704.0,-8.253276824951172,3788936704.0,0.0,289048832.0,20592046.0,0.0,20592046.0,274.962646484375
2003-02-01,2,9272308.0,281.63433837890625,9272026.0,0.0,0.0,50389.42578125,0.0,50389.42578125,277.249267578125
2003-02-01,3,2935839232.0,284.8798828125,2935838976.0,0.0,643154752.0,15955646.0,0.0,15955646.0,275.4356689453125
2003-02-01,4,5758427.0,-4.11777925491333,5758431.5,0.0,0.0,31295.958984375,0.0,31295.958984375,277.5621032714844
2003-02-01,5,2155509504.0,721.100341796875,2155508992.0,0.0,499477408.0,11714719.0,0.0,11714719.0,275.3695068359375
2003-02-01,6,1674932.75,-16.974950790405273,1674949.75,0.0,0.0,9102.873046875,0.0,9102.873046875,278.1409606933594
