DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,104.31846618652344,184.0,184.0880889892578,85103120.0,1156026.875,0.0,1132282.75,1156026.75,1164822400.0,0.0,1107167488.0,1164822400.0,11081.708984375,7964478.5,0.0,,462516.9375,6282.7548828125,6282.7548828125,6150.76611328125,0.0,6330556.5,6330556.5,6015240.0,0.0,0.0,15068.9638671875,11867383.0,0.43305182456970215,0.4485299289226532,0.0041512479074299335,0.0,0.0,78103.234375,4798.9541015625,5002.63330078125,1633921.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,102.388916015625,184.0,184.07992553710938,84665552.0,1141330.75,0.0,1124983.75,1141330.75,1200372992.0,0.0,1142041984.0,1200372992.0,11147.0146484375,8309521.0,0.0,,460138.875,6202.88427734375,6202.88427734375,6111.38720703125,0.0,6523766.0,6523766.0,6204693.0,0.0,0.0,15089.6396484375,12335171.0,0.44353848695755005,0.4541596472263336,0.004331899341195822,0.0,0.0,81375.3359375,4944.1298828125,5084.9033203125,1785754.875,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.78689575195312,184.0,184.08111572265625,84284280.0,1131290.875,0.0,1110101.25,1131290.875,1234467584.0,0.0,1175345024.0,1234467584.0,11224.58203125,8645785.0,0.0,,458066.75,6148.31982421875,6148.31982421875,6030.50048828125,0.0,6709062.5,6709062.5,6385608.0,0.0,0.0,15137.685546875,12789309.0,0.45224514603614807,0.4657869040966034,0.0044871424324810505,0.0,0.0,84500.875,5076.2626953125,5258.06689453125,1936722.5,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.4287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.15299987792969,184.0,184.06455993652344,83932432.0,1118850.75,0.0,1084009.5,1118850.625,1269318016.0,0.0,1208949376.0,1269318016.0,11284.0830078125,8995087.0,0.0,,456154.53125,6080.71044921875,6080.71044921875,5889.28955078125,0.0,6898467.5,6898467.5,6568176.0,0.0,0.0,15159.5927734375,13259263.0,0.461124986410141,0.4829273819923401,0.004650640767067671,0.0,0.0,87669.9609375,5203.37255859375,5500.38623046875,2096619.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.34075927734375,184.0,184.07855224609375,83632896.0,1100468.125,0.0,1054247.5,1100468.125,1303595520.0,0.0,1241631104.0,1303595520.0,11305.31640625,9345057.0,0.0,,454526.59375,5980.8046875,5980.8046875,5727.16064453125,0.0,7084758.0,7084758.0,6745718.0,0.0,0.0,15123.2802734375,13728093.0,0.4709741473197937,0.4996068477630615,0.004838406573981047,0.0,0.0,90767.1875,5324.51171875,5718.1611328125,2260298.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,95.29493713378906,184.0,184.07208251953125,83385720.0,1075851.75,0.0,1020194.9375,1075851.625,1336017408.0,0.0,1272236928.0,1336017408.0,11289.705078125,9683303.0,0.0,,453183.28125,5847.02001953125,5847.02001953125,5542.36669921875,0.0,7260964.0,7260964.0,6911989.0,0.0,0.0,15029.2314453125,14178980.0,0.4820927381515503,0.5163067579269409,0.0050589544698596,0.0,0.0,93554.421875,5442.6845703125,5916.06640625,2422338.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.96971893310547,184.0,184.0912322998047,83171504.0,1045682.9375,0.0,985624.5625,1045682.8125,1368579840.0,0.0,1302791296.0,1368579840.0,11247.564453125,10031533.0,0.0,,452019.03125,5683.05908203125,5683.05908203125,5354.00048828125,0.0,7437934.0,7437934.0,7077963.0,0.0,0.0,14890.169921875,14640588.0,0.49472978711128235,0.5315623879432678,0.005321407690644264,0.0,0.0,96225.875,5564.5048828125,6075.484375,2593599.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.32965850830078,184.0,184.07855224609375,82968840.0,1030832.4375,0.0,967026.125,1030832.4375,1399634048.0,0.0,1331801984.0,1399634176.0,11286.94140625,10369748.0,0.0,,450917.625,5602.35009765625,5602.35009765625,5253.33349609375,0.0,7606707.0,7606707.0,7235563.0,0.0,0.0,14883.33984375,15087101.0,0.5036431550979614,0.5424045324325562,0.00551456306129694,0.0,0.0,98666.5,5684.5908203125,6226.96728515625,2763040.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,90.48880767822266,184.0,184.092529296875,82838704.0,997772.5,0.0,929821.5,997772.375,1430683520.0,0.0,1360626560.0,1430683520.0,11026.4736328125,10711209.0,0.0,,450210.375,5422.67626953125,5422.67626953125,5050.837890625,0.0,7775453.5,7775453.5,7392139.0,0.0,0.0,14510.0458984375,15536922.0,0.5082129836082458,0.5503287315368652,0.005616307724267244,0.0,0.0,101289.953125,5603.796875,6181.451171875,2935754.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7939453125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,90.4555435180664,0.0,0.0,82830512.0,0.0,0.0,0.0,0.0,1431681024.0,0.0,1361556352.0,1431681024.0,0.0,10722236.0,0.0,,450165.8125,0.0,0.0,0.0,0.0,7780875.0,7780875.0,7397190.0,0.0,0.0,14509.9697265625,15551432.0,0.0,0.0,0.005620372015982866,0.0,0.0,101366.984375,0.0,0.0,2941361.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.7744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
