DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,158.59524536132812,184.0,184.03515625,57268416.0,1206445.0,0.0,1191768.75,1206445.0,461872672.0,0.0,463419936.0,461872704.0,7607.06884765625,2762169.5,0.0,,311241.375,6556.7666015625,6556.7666015625,6475.7666015625,0.0,2510177.75,2510177.75,2518060.0,0.0,0.0,11638.2890625,4288255.0,0.138069286942482,0.15365681052207947,0.000870576361194253,0.0,0.0,18588.78125,1050.302490234375,1175.699951171875,251991.796875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9443359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,157.765380859375,184.0,184.0476837158203,57133484.0,1180830.375,0.0,1163525.625,1180830.375,498527200.0,0.0,499489216.0,498527232.0,7484.72412109375,2994048.0,0.0,,310508.0625,6417.55615234375,6417.55615234375,6321.87109375,0.0,2709387.0,2709387.0,2714038.0,0.0,0.0,11433.4189453125,4642665.5,0.14257946610450745,0.16123975813388824,0.0009037436684593558,0.0,0.0,19317.69921875,1067.16796875,1215.2900390625,284661.0,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.216796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,165.8400421142578,184.0,184.05398559570312,112881512.0,1882844.0,0.0,1873729.0,1882843.75,557085056.0,0.0,557574848.0,557085120.0,11353.3740234375,3345425.75,0.0,,613486.4375,10232.84765625,10232.84765625,10180.322265625,0.0,3027636.25,3027636.25,3029628.0,0.0,0.0,17649.7734375,5189522.0,0.09869541227817535,0.10548069328069687,0.0005951240891590714,0.0,0.0,22325.556640625,1120.52587890625,1200.4520263671875,317789.5,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.0458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,161.33360290527344,184.0,184.0896453857422,110847048.0,1401857.375,0.0,1401034.0,1401857.25,596464832.0,0.0,596803776.0,596464896.0,8689.1845703125,3588333.25,0.0,,602429.625,7618.79052734375,7618.79052734375,7610.60693359375,0.0,3241656.75,3241656.75,3242725.0,0.0,0.0,13389.4423828125,5564378.0,0.12318696081638336,0.12431532144546509,0.000763554242439568,0.0,0.0,25752.228515625,1070.3941650390625,1080.428955078125,346676.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,141.3878936767578,184.0,184.07760620117188,108421672.0,1314663.125,0.0,1301814.625,1314663.0,637569728.0,0.0,637160000.0,637569728.0,9298.271484375,3875511.25,0.0,,589248.25,7144.908203125,7144.908203125,7072.09716796875,0.0,3465052.75,3465052.75,3461960.0,0.0,0.0,13743.4365234375,5990451.5,0.2315875142812729,0.24257031083106995,0.0016379585722461343,0.0,0.0,29492.3046875,2153.36376953125,2264.871337890625,410458.4375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.0654296875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,131.14659118652344,184.0,184.0958251953125,105658016.0,1312732.25,0.0,1283700.25,1312732.125,677262464.0,0.0,675671040.0,677262464.0,10009.6552734375,4174853.0,0.0,,574228.375,7134.4140625,7134.4140625,6973.00048828125,0.0,3680774.0,3680774.0,3671150.0,0.0,0.0,14470.2001953125,6424582.0,0.28724679350852966,0.3094329833984375,0.002190272556617856,0.0,0.0,33141.44140625,2875.241455078125,3124.49951171875,494078.78125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.0029296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,125.78083038330078,184.0,184.08229064941406,102815704.0,1302248.75,0.0,1268368.5,1302248.625,717951744.0,0.0,714990464.0,717951808.0,10353.31640625,4494831.0,0.0,,558781.0,7077.43896484375,7077.43896484375,6890.2255859375,0.0,3901911.5,3901911.5,3884747.0,0.0,0.0,14790.8212890625,6883115.0,0.31640851497650146,0.34103065729141235,0.0025155541952699423,0.0,0.0,37406.40625,3275.87744140625,3565.838623046875,592919.5625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7451171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,121.62708282470703,184.0,184.06399536132812,100612160.0,1277235.875,0.0,1244567.125,1277235.875,756567552.0,0.0,752327488.0,756567552.0,10501.24609375,4808958.0,0.0,,546805.1875,6941.49951171875,6941.49951171875,6761.6005859375,0.0,4111780.0,4111780.0,4087595.0,0.0,0.0,14863.7744140625,7329043.0,0.3389832377433777,0.36214128136634827,0.0027870703488588333,0.0,0.0,41968.6328125,3559.746337890625,3838.866943359375,697178.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.5234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,118.08334350585938,184.0,184.0308380126953,98925544.0,1245233.5,0.0,1216663.5,1245233.375,795466624.0,0.0,790044032.0,795466624.0,10545.3779296875,5134960.0,0.0,,537638.8125,6767.5732421875,6767.5732421875,6611.193359375,0.0,4323188.0,4323188.0,4292542.0,0.0,0.0,14807.509765625,7788092.0,0.3582427203655243,0.37819480895996094,0.0030338126234710217,0.0,0.0,46803.33984375,3777.804931640625,4021.06494140625,811771.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.287109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,115.0677261352539,184.0,184.08834838867188,97604432.0,1226076.625,0.0,1204614.875,1226076.625,833755008.0,0.0,827387072.0,833755008.0,10655.2607421875,5464420.0,0.0,,530458.875,6663.4599609375,6663.4599609375,6543.677734375,0.0,4531277.0,4531277.0,4495396.0,0.0,0.0,14859.6669921875,8248756.0,0.37463194131851196,0.3895878195762634,0.003255751682445407,0.0,0.0,51548.5859375,3991.801025390625,4176.41943359375,933142.8125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.0933837890625,184.0,184.08433532714844,96535872.0,1203462.875,0.0,1190271.0,1203462.875,870109248.0,0.0,863095232.0,870109248.0,10736.2529296875,5785745.0,0.0,,524651.5,6540.55908203125,6540.55908203125,6465.900390625,0.0,4728854.5,4728854.5,4689373.0,0.0,0.0,14871.1494140625,8694905.0,0.39079684019088745,0.3999665677547455,0.003486350644379854,0.0,0.0,56039.92578125,4195.693359375,4309.99951171875,1056890.625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.845703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,108.97017669677734,184.0,184.0794219970703,95579168.0,1175778.375,0.0,1170988.625,1175778.25,906811584.0,0.0,899395904.0,906811584.0,10789.9091796875,6119461.5,0.0,,519452.0,6390.099609375,6390.099609375,6361.3232421875,0.0,4928324.0,4928324.0,4886574.0,0.0,0.0,14838.404296875,9154911.0,0.4077707827091217,0.41120851039886475,0.0037420401349663734,0.0,0.0,60461.62109375,4399.8095703125,4442.71044921875,1191137.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.60546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.40876007080078,184.0,184.0808563232422,94784448.0,1157705.25,0.0,1160353.625,1157705.125,941759168.0,0.0,934206464.0,941759168.0,10879.7919921875,6445196.5,0.0,,515132.875,6291.8759765625,6291.8759765625,6303.49951171875,0.0,5118256.0,5118256.0,5075679.0,0.0,0.0,14873.3828125,9601127.0,0.42169153690338135,0.42017054557800293,0.0039629400707781315,0.0,0.0,64464.109375,4587.91650390625,4567.7998046875,1326940.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,104.26530456542969,184.0,184.06747436523438,94041760.0,1145487.25,0.0,1155516.25,1145487.25,977480256.0,0.0,970027520.0,977480320.0,10986.2744140625,6785128.5,0.0,,511096.5,6225.47412109375,6225.47412109375,6277.677734375,0.0,5312393.0,5312393.0,5270287.0,0.0,0.0,14944.064453125,10064405.0,0.43334072828292847,0.42697635293006897,0.004156135022640228,0.0,0.0,68350.0390625,4760.7998046875,4677.677734375,1472735.75,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,102.35796356201172,184.0,184.1006317138672,93346552.0,1134011.25,0.0,1151288.125,1134011.25,1012827392.0,0.0,1005717440.0,1012827392.0,11078.876953125,7127987.5,0.0,,507318.21875,6163.10498046875,6163.10498046875,6253.58056640625,0.0,5504496.5,5504496.5,5464148.0,0.0,0.0,15002.8505859375,10529505.0,0.443706750869751,0.43281835317611694,0.004334853496402502,0.0,0.0,71987.9453125,4915.7724609375,4772.1298828125,1623490.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,100.70796966552734,184.0,184.10081481933594,92735992.0,1122897.125,0.0,1146238.0,1122897.125,1044410048.0,0.0,1037812096.0,1044410112.0,11150.0322265625,7439758.0,0.0,,503999.96875,6102.70166015625,6102.70166015625,6226.14306640625,0.0,5676141.5,5676141.5,5638480.0,0.0,0.0,15040.7900390625,10950654.0,0.4526740610599518,0.4379940629005432,0.004494918044656515,0.0,0.0,75074.5,5047.33056640625,4852.2861328125,1763616.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,99.04668426513672,184.0,184.07994079589844,92074504.0,1111433.0,0.0,1141515.25,1111433.0,1079027328.0,0.0,1073199040.0,1079027456.0,11221.3037109375,7787123.0,0.0,,500404.90625,6040.396484375,6040.396484375,6201.193359375,0.0,5864279.0,5864279.0,5830717.0,0.0,0.0,15077.7060546875,11418072.0,0.46170279383659363,0.44280749559402466,0.004661466460675001,0.0,0.0,78308.453125,5180.9072265625,4928.162109375,1922843.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.72265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
