DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,WI_1,319.19287109375,299.39385986328125,293.9898681640625,296.3898620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.73472595214844,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,357.92584228515625,302.7963562011719,291.7621765136719,296.5823669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.781982421875,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,264.6070861816406,267.78521728515625,268.9195556640625,268.4334716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736032.125,736117.3125,200936688.0,200960208.0,4000.2705078125,5.0,0.0,4000.174560546875,4000.0,1092047.25,1091998.0,1279.74853515625,0.0,6437.53857421875,2.4019369448069483e-05,0.0,0.0,0.0,0.0,0.0,0.09608397632837296,0.0,24.980653762817383,0.0
2000-11-01,OP_2,255.65936279296875,270.7952575683594,273.474853515625,272.2665710449219,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,93821.5,82155.6796875,59428768.0,61424384.0,1541.0238037109375,5.0,0.0,509.8994445800781,445.93548583984375,322982.4375,333678.0,33.590232849121094,0.0,1885.1729736328125,0.6691164374351501,0.7171038389205933,0.0,0.0,0.0,0.0,1031.1243896484375,1130.386962890625,220881.015625,204244.0
2000-11-01,OP_3,264.8145446777344,267.29168701171875,267.892822265625,267.6290588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408678.96875,408740.0,165259040.0,165282272.0,2221.19287109375,5.0,0.0,2221.081298828125,2221.0,898146.9375,898111.0,902.6607666015625,0.0,3574.478515625,5.022278492106125e-05,0.0,0.0,0.0,0.0,0.0,0.11155449599027634,0.0,41.11335754394531,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,318.2858581542969,298.48602294921875,293.08160400390625,295.4818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.72438049316406,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,354.3933410644531,301.3678894042969,290.7347717285156,295.3877258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.38388061523438,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,263.9011535644531,267.0765075683594,268.2099304199219,267.72430419921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736175.5625,736192.0,223021952.0,223045968.0,4001.05078125,5.0,0.0,4000.9541015625,4001.0,1212075.875,1212028.0,1281.150634765625,0.0,6440.08837890625,2.416559073026292e-05,0.0,0.0,0.0,0.0,0.0,0.09668774902820587,0.0,27.873857498168945,0.0
2000-12-01,OP_2,255.49359130859375,270.2278137207031,272.8553161621094,271.67120361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,87519.234375,72751.7265625,62109192.0,63606936.0,1525.748291015625,5.0,0.0,475.6479797363281,394.7666931152344,337549.96875,345521.0,32.17292404174805,0.0,1849.83203125,0.6882526278495789,0.748630940914154,0.0,0.0,0.0,0.0,1050.100341796875,1175.699951171875,251919.671875,239515.0
2000-12-01,OP_3,264.6505432128906,266.9686279296875,267.53125,267.28466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382750.25,382825.0,176741536.0,176767024.0,2080.27001953125,5.0,0.0,2080.164306640625,2080.0,960551.875,960511.0,903.0280151367188,0.0,3348.369140625,5.074090222478844e-05,0.0,0.0,0.0,0.0,0.0,0.10555477440357208,0.0,44.264766693115234,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,317.5469970703125,297.7464904785156,292.3417663574219,294.7421569824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.7159423828125,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,351.78118896484375,300.26531982421875,289.9201965332031,294.45318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.14933013916016,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,263.28167724609375,266.4535217285156,267.5857238769531,267.10064697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736051.5625,736165.0,245839552.0,245867072.0,4000.377685546875,5.0,0.0,4000.2802734375,4000.0,1336084.5,1336028.0,1282.380615234375,0.0,6440.1025390625,2.4303637474076822e-05,0.0,0.0,0.0,0.0,0.0,0.09722372889518738,0.0,30.88051414489746,0.0
2001-01-01,OP_2,255.3514404296875,269.7366638183594,272.3155822753906,271.15411376953125,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,82294.765625,64837.6796875,64709108.0,65616904.0,1514.2237548828125,5.0,0.0,447.254150390625,351.8710021972656,351679.9375,356429.0,30.972816467285156,0.0,1821.6982421875,0.7046313881874084,0.7754723429679871,0.0,0.0,0.0,0.0,1066.9696044921875,1215.2900390625,284582.75,277189.0
2001-01-01,OP_3,264.4502258300781,266.6439514160156,267.1767272949219,266.94384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362484.0,362523.0,187978544.0,188005232.0,1970.122802734375,5.0,0.0,1970.021728515625,1970.0,1021622.5625,1021581.0,903.385986328125,0.0,3171.6181640625,5.132227670401335e-05,0.0,0.0,0.0,0.0,0.0,0.10111118853092194,0.0,47.382328033447266,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,316.90643310546875,297.1053466796875,291.70025634765625,294.100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.70863342285156,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,349.64093017578125,299.3424987792969,289.23004150390625,293.66619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,99.50050354003906,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,261.16839599609375,263.2803649902344,264.0345458984375,263.7110900878906,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495183.34375,495260.5,261190208.0,261220160.0,2691.280029296875,5.0,0.0,2691.2138671875,2691.0,1419512.0,1419449.0,1288.76220703125,0.0,4337.58203125,2.455597677908372e-05,0.0,0.0,0.0,0.0,0.0,0.06608700752258301,0.0,32.91752243041992,0.0
2001-02-01,OP_2,253.74139404296875,267.2394104003906,269.6875,268.5867614746094,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,74264.8515625,56103.80078125,67060524.0,67356120.0,1449.578125,5.0,0.0,403.61334228515625,304.3226013183594,364459.375,365863.0,29.771114349365234,0.0,1730.68896484375,0.7215649485588074,0.7977619767189026,0.0,0.0,0.0,0.0,1045.96484375,1200.4520263671875,316592.71875,314403.0
2001-02-01,OP_3,262.0184326171875,263.844482421875,264.2875061035156,264.09356689453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303278.3125,303355.3125,197380160.0,197409248.0,1648.3380126953125,5.0,0.0,1648.251708984375,1648.0,1072718.25,1072669.0,907.1803588867188,0.0,2656.628173828125,5.2387724281288683e-05,0.0,0.0,0.0,0.0,0.0,0.08635267615318298,0.0,50.03184509277344,0.0
2001-02-01,OP_4,262.3016052246094,266.83026123046875,268.0294189453125,267.5094299316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,611392.5,620241.0,19093746.0,19227472.0,3397.04150390625,5.0,0.0,3322.78515625,3370.0,103770.359375,104470.0,759.2012939453125,0.0,5432.1220703125,0.021859142929315567,0.0,0.0,0.0,0.0,0.0,74.25642395019531,0.0,1108.92724609375,0.0
2001-02-01,OP_5,262.0619201660156,263.2552490234375,263.5887451171875,263.4503173828125,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398725.03125,398768.40625,12360455.0,12361821.0,2167.13623046875,5.0,0.0,2166.98388671875,2167.0,67176.3828125,67177.0,1895.8465576171875,0.0,3492.753173828125,7.023879879852757e-05,0.0,0.0,0.0,0.0,0.0,0.15221703052520752,0.0,4.894320487976074,0.0
2001-02-01,WI_1,310.99871826171875,291.1923522949219,285.79345703125,288.19293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.64125061035156,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,345.25018310546875,295.88525390625,285.9344177246094,290.30194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.38168334960938,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,261.36602783203125,262.9612731933594,263.53326416015625,263.28814697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375233.8125,375316.0,271696736.0,271728992.0,2039.3643798828125,5.0,0.0,2039.314208984375,2039.0,1476612.75,1476541.0,1289.3966064453125,0.0,3288.09228515625,2.460824907757342e-05,0.0,0.0,0.0,0.0,0.0,0.0501851849257946,0.0,34.320369720458984,0.0
2001-03-01,OP_2,254.3113250732422,265.90826416015625,268.0606689453125,267.0970458984375,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,61005.3046875,45341.5390625,68803872.0,68625688.0,1278.473388671875,5.0,0.0,331.5505676269531,245.6071014404297,373934.0625,372740.0,28.43341064453125,0.0,1512.5152587890625,0.7406668066978455,0.8147810101509094,0.0,0.0,0.0,0.0,946.9228515625,1080.428955078125,342808.375,344655.0
2001-03-01,OP_3,262.0521545410156,263.4774169921875,263.8249816894531,263.6733093261719,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.75,237164.0,204018080.0,204049840.0,1288.485595703125,5.0,0.0,1288.4171142578125,1288.0,1108793.875,1108733.0,907.5574340820312,0.0,2077.419921875,5.318985495250672e-05,0.0,0.0,0.0,0.0,0.0,0.06853436678647995,0.0,51.93618392944336,0.0
2001-03-01,OP_4,262.4136962890625,266.3313903808594,267.30316162109375,266.88372802734375,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,463939.53125,478549.40625,32176626.0,32626854.0,2644.66015625,5.0,0.0,2521.41064453125,2600.0,174872.96875,177270.0,672.617919921875,0.0,4192.625,0.04660321772098541,0.0,0.0,0.0,0.0,0.0,123.24967956542969,0.0,3774.146484375,0.0
2001-03-01,OP_5,262.2022399902344,262.9842834472656,263.2009582519531,263.1065673828125,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264610.03125,264663.0,19769532.0,19772384.0,1438.200927734375,5.0,0.0,1438.097900390625,1438.0,107443.1015625,107441.0,1896.5894775390625,0.0,2318.789794921875,7.158458902267739e-05,0.0,0.0,0.0,0.0,0.0,0.10295302420854568,0.0,7.785037040710449,0.0
2001-03-01,WI_1,309.6639404296875,289.85638427734375,284.45440673828125,286.85467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.62603759765625,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,342.9182434082031,294.2889099121094,284.4914855957031,288.79669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,102.9153823852539,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,261.84686279296875,263.33660888671875,263.8719482421875,263.6427307128906,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350410.375,350505.0,282559456.0,282594656.0,1904.4510498046875,5.0,0.0,1904.4041748046875,1904.0,1535649.25,1535565.0,1288.6312255859375,0.0,3070.465087890625,2.4619132091174833e-05,0.0,0.0,0.0,0.0,0.0,0.04688593000173569,0.0,35.773685455322266,0.0
2001-04-01,OP_2,241.39781188964844,264.20758056640625,268.3972473144531,266.4930725097656,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,107415.515625,73541.3515625,72368024.0,70905464.0,2554.18310546875,5.0,0.0,583.7799682617188,399.1289978027344,393304.5,385113.0,25.51714324951172,0.0,2976.16162109375,0.7714415788650513,0.8498021960258484,0.0,0.0,0.0,0.0,1970.403076171875,2258.22607421875,401902.46875,414660.03125
2001-04-01,OP_3,262.6128234863281,263.82891845703125,264.1273498535156,263.9975280761719,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.3125,202269.0,210287248.0,210320176.0,1099.1429443359375,5.0,0.0,1099.083251953125,1099.0,1142865.5,1142802.0,906.8472290039062,0.0,1772.0823974609375,5.434688864625059e-05,0.0,0.0,0.0,0.0,0.0,0.059735000133514404,0.0,53.76900100708008,0.0
2001-04-01,OP_4,263.040283203125,267.0795593261719,268.02142333984375,267.6163024902344,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,413901.46875,434732.3125,45123584.0,46103556.0,2432.223876953125,5.0,0.0,2249.464599609375,2361.968017578125,245236.859375,250491.015625,581.910888671875,0.0,3815.493896484375,0.0751408040523529,0.002805507043376565,0.0,0.0,0.0,0.0,182.75924682617188,6.645161151885986,8455.6884765625,206.0
2001-04-01,OP_5,262.5882263183594,263.29876708984375,263.4934997558594,263.40716552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240704.4375,240767.0,27231372.0,27236162.0,1308.2711181640625,5.0,0.0,1308.17626953125,1308.0,147996.59375,147989.0,1895.599853515625,0.0,2109.2333984375,7.248833571793512e-05,0.0,0.0,0.0,0.0,0.0,0.09483439475297928,0.0,10.718718528747559,0.0
2001-04-01,WI_1,310.23895263671875,290.4319152832031,285.0238037109375,287.4259338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.63258361816406,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,343.64630126953125,295.766845703125,286.1112060546875,290.3581237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.52672576904297,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,291.86846923828125,287.9367980957031,286.345947265625,287.1116638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1247.3779296875,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,262.3210754394531,263.8212890625,264.3602600097656,264.12945556640625,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352580.75,352643.0,293136896.0,293173952.0,1916.246826171875,5.0,0.0,1916.19970703125,1916.0,1593135.25,1593045.0,1287.6456298828125,0.0,3089.00732421875,2.4622278942842968e-05,0.0,0.0,0.0,0.0,0.0,0.047182366251945496,0.0,37.18907165527344,0.0
2001-05-01,OP_2,233.40699768066406,262.2127685546875,267.5152893066406,265.0983581542969,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,127524.359375,70653.6015625,76371640.0,73025072.0,3302.6533203125,5.0,0.0,693.067138671875,383.33331298828125,415063.25,396613.0,23.994855880737305,0.0,3812.24755859375,0.7901483774185181,0.8897157907485962,0.0,0.0,0.0,0.0,2609.586181640625,3092.532958984375,478680.0625,507436.0
2001-05-01,OP_3,263.43377685546875,264.5597229003906,264.8374938964844,264.7168884277344,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.578125,187092.0,215897568.0,215932944.0,1016.4187622070312,5.0,0.0,1016.36181640625,1016.0,1173356.375,1173282.0,905.5006713867188,0.0,1638.457763671875,5.6042055803118274e-05,0.0,0.0,0.0,0.0,0.0,0.05696219950914383,0.0,55.45347595214844,0.0
2001-05-01,OP_4,262.89520263671875,267.5336608886719,268.5367736816406,268.1050720214844,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,402107.71875,429700.6875,57319688.0,58994576.0,2450.822998046875,5.0,0.0,2185.367919921875,2334.6669921875,311520.03125,320531.03125,487.9368591308594,0.0,3797.008544921875,0.10831261426210403,0.013507232069969177,0.0,0.0,0.0,0.0,265.4550476074219,31.9666690826416,15292.470703125,1165.0001220703125
2001-05-01,OP_5,263.0879211425781,263.80743408203125,264.0050048828125,263.9173889160156,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243508.8125,243611.0,34536640.0,34544492.0,1323.5135498046875,5.0,0.0,1323.41748046875,1323.0,187699.125,187679.0,1894.0347900390625,0.0,2133.47900390625,7.255276432260871e-05,0.0,0.0,0.0,0.0,0.0,0.09602456539869308,0.0,13.598026275634766,0.0
2001-05-01,WI_1,310.7721862792969,290.9656066894531,285.557373046875,287.95953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.638671875,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,343.647216796875,296.37554931640625,286.83984375,291.0371398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,105.87056732177734,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,292.77923583984375,288.7142028808594,287.06536865234375,287.85906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1247.4273681640625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,262.6142883300781,264.1412658691406,264.68975830078125,264.45489501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358650.1875,358711.0,304255040.0,304293984.0,1949.23388671875,5.0,0.0,1949.1859130859375,1949.0,1653560.125,1653464.0,1286.991455078125,0.0,3141.8447265625,2.46377876464976e-05,0.0,0.0,0.0,0.0,0.0,0.04802481085062027,0.0,38.67747116088867,0.0
2001-06-01,OP_2,230.81423950195312,261.5658264160156,267.2319641113281,264.6499328613281,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,129151.875,59076.03125,80507080.0,74856432.0,3605.767578125,5.0,0.0,701.912353515625,320.5806884765625,437538.46875,406551.0,22.762609481811523,0.0,4130.236328125,0.8053362369537354,0.9160613417625427,0.0,0.0,0.0,0.0,2903.855224609375,3498.64501953125,567581.375,615894.0
2001-06-01,OP_3,263.95361328125,265.0509033203125,265.3230285644531,265.205078125,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.3125,182088.0,221540304.0,221577664.0,989.3153076171875,5.0,0.0,989.2571411132812,989.0,1204023.375,1203941.0,904.2982177734375,0.0,1594.5941162109375,5.883365520276129e-05,0.0,0.0,0.0,0.0,0.0,0.05820503830909729,0.0,57.217628479003906,0.0
2001-06-01,OP_4,262.6111145019531,267.887939453125,268.94732666015625,268.49041748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,380086.0625,416055.5,69290200.0,71892296.0,2437.50146484375,5.0,0.0,2065.68505859375,2260.64501953125,376577.1875,390611.0,400.5308837890625,0.0,3713.55517578125,0.1525399386882782,0.028865208849310875,0.0,0.0,0.0,0.0,371.8163146972656,67.19355010986328,25225.669921875,3248.0
2001-06-01,OP_5,263.4019470214844,264.1485290527344,264.3541564941406,264.2632141113281,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252337.3125,252438.0,42359100.0,42370068.0,1371.498046875,5.0,0.0,1371.3984375,1371.0,230212.5,230180.0,1892.9525146484375,0.0,2210.59130859375,7.257301331264898e-05,0.0,0.0,0.0,0.0,0.0,0.09953373670578003,0.0,16.680160522460938,0.0
2001-06-01,WI_1,311.19256591796875,291.3863830566406,285.9783935546875,288.3804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.64346313476562,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,343.2994689941406,296.5691223144531,287.1382141113281,291.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.0967788696289,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,293.0198059082031,288.9547119140625,287.303466796875,288.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1247.44677734375,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,262.8685302734375,264.41363525390625,264.96868896484375,264.7310485839844,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362715.5,362792.09375,315136512.0,315177760.0,1971.3284912109375,5.0,0.0,1971.27978515625,1971.0,1712698.5,1712594.0,1286.433349609375,0.0,3177.1630859375,2.4655817469465546e-05,0.0,0.0,0.0,0.0,0.0,0.04860471561551094,0.0,40.135189056396484,0.0
2001-07-01,OP_2,229.70787048339844,261.3702392578125,267.1841735839844,264.536865234375,0.0,0.0,0.0,0.0,0.0,184.0,184.25120544433594,127890.203125,50638.37109375,84435752.0,76375584.0,3775.695068359375,5.0,0.0,695.055419921875,274.83331298828125,458889.96875,414796.0,21.8907527923584,0.0,4301.6025390625,0.8159132599830627,0.9314801096916199,0.0,0.0,0.0,0.0,3080.639404296875,3736.1669921875,659219.75,727979.0
2001-07-01,OP_3,264.3162536621094,265.3992004394531,265.66937255859375,265.5524597167969,0.0,0.0,0.0,0.0,0.0,184.0,184.02871704101562,179403.125,179428.0,226922400.0,226960512.0,975.0785522460938,5.0,0.0,975.0169677734375,975.0,1233273.875,1233191.0,903.0286254882812,0.0,1571.4990234375,6.313558697002009e-05,0.0,0.0,0.0,0.0,0.0,0.06156215816736221,0.0,59.005985260009766,0.0
