DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-04-01,1,3794041856.0,359.6271057128906,3794041600.0,363323.21875,54801076.0,20619792.0,0.0,20619792.0,267.992919921875
2001-04-01,2,7535097.0,28.79966163635254,7535068.5,0.0,0.0,40951.32421875,0.0,40951.32421875,272.9622802734375
2001-04-01,3,3582481920.0,279.2467041015625,3582481664.0,489512.28125,386046016.0,19470012.0,0.0,19470012.0,268.11993408203125
2001-04-01,4,4469431.0,33.40645217895508,4469397.5,0.0,0.0,24288.37109375,0.0,24288.37109375,271.42205810546875
2001-04-01,5,2380888576.0,181.6117401123047,2380888320.0,461827.5,196722656.0,12939611.0,0.0,12939611.0,268.15313720703125
2001-04-01,6,587205.375,40.98052215576172,587164.375,0.0,0.0,3191.299072265625,0.0,3191.299072265625,271.97711181640625
2001-05-01,1,3778226688.0,353.1221923828125,3778226176.0,357634.40625,65616548.0,20533840.0,0.0,20533840.0,268.5024719238281
2001-05-01,2,7539057.5,27.139928817749023,7539030.5,0.0,0.0,40972.84765625,0.0,40972.84765625,273.5152893066406
2001-05-01,3,3571865088.0,256.20355224609375,3571864832.0,508769.875,401473408.0,19412310.0,0.0,19412310.0,268.6143493652344
2001-05-01,4,4532103.5,30.644939422607422,4532073.0,0.0,0.0,24628.982421875,0.0,24628.982421875,271.95062255859375
2001-05-01,5,2367558656.0,155.75291442871094,2367558400.0,446327.8125,210172512.0,12867167.0,0.0,12867167.0,268.6393127441406
2001-05-01,6,589790.4375,38.57304763793945,589751.875,0.0,0.0,3205.348388671875,0.0,3205.348388671875,272.5070495605469
2001-06-01,1,3762141184.0,343.0838623046875,3762140928.0,341782.3125,76391248.0,20446420.0,0.0,20446420.0,268.8663330078125
2001-06-01,2,7536812.0,27.7158260345459,7536784.0,0.0,0.0,40960.64453125,0.0,40960.64453125,273.92364501953125
2001-06-01,3,3560273920.0,262.4826354980469,3560273664.0,515637.625,417575296.0,19349316.0,0.0,19349316.0,268.97198486328125
2001-06-01,4,4588038.0,29.312641143798828,4588009.0,0.0,0.0,24932.974609375,0.0,24932.974609375,272.3432922363281
2001-06-01,5,2354489856.0,169.4568328857422,2354489600.0,444828.71875,223985248.0,12796141.0,0.0,12796141.0,268.990234375
2001-06-01,6,592109.625,37.93630599975586,592071.6875,0.0,0.0,3217.95263671875,0.0,3217.95263671875,272.88421630859375
2001-07-01,1,3747148544.0,329.651123046875,3747148288.0,315224.78125,86038576.0,20364938.0,0.0,20364938.0,269.1763000488281
2001-07-01,2,7534280.0,29.705461502075195,7534250.0,0.0,0.0,40946.88671875,0.0,40946.88671875,274.3280029296875
2001-07-01,3,3548651008.0,240.58279418945312,3548650752.0,517678.53125,433187040.0,19286146.0,0.0,19286146.0,269.2833251953125
2001-07-01,4,4636327.5,27.340272903442383,4636300.0,0.0,0.0,25195.416015625,0.0,25195.416015625,272.72979736328125
2001-07-01,5,2342441984.0,166.62940979003906,2342441728.0,444332.5,237341952.0,12730662.0,0.0,12730662.0,269.2903747558594
2001-07-01,6,594114.625,38.02909851074219,594076.625,0.0,0.0,3228.849365234375,0.0,3228.849365234375,273.2593078613281
2001-08-01,1,3732464640.0,320.4041748046875,3732464384.0,284581.9375,95044104.0,20285134.0,0.0,20285134.0,269.5207824707031
2001-08-01,2,7532540.5,30.77065086364746,7532510.0,0.0,0.0,40937.4375,0.0,40937.4375,274.80364990234375
2001-08-01,3,3536367104.0,238.79757690429688,3536366848.0,516819.84375,449281920.0,19219388.0,0.0,19219388.0,269.6380615234375
2001-08-01,4,4681413.5,25.790178298950195,4681387.5,0.0,0.0,25440.447265625,0.0,25440.447265625,273.1871032714844
2001-08-01,5,2330465280.0,167.50730895996094,2330465024.0,443831.5625,251140640.0,12665572.0,0.0,12665572.0,269.6294250488281
2001-08-01,6,595999.0625,36.54215621948242,595962.5,0.0,0.0,3239.090576171875,0.0,3239.090576171875,273.7083740234375
2001-09-01,1,3718428928.0,327.5352783203125,3718428672.0,266980.40625,103483768.0,20208852.0,0.0,20208852.0,269.83251953125
2001-09-01,2,7532520.5,33.951927185058594,7532486.5,0.0,0.0,40937.328125,0.0,40937.328125,275.2190856933594
2001-09-01,3,3523839744.0,236.78565979003906,3523839488.0,514482.25,465296672.0,19151304.0,0.0,19151304.0,269.957763671875
2001-09-01,4,4722551.0,20.63216781616211,4722530.5,0.0,0.0,25664.0234375,0.0,25664.0234375,273.59326171875
2001-09-01,5,2318697216.0,174.88272094726562,2318696960.0,444614.0,264974576.0,12601615.0,0.0,12601615.0,269.93634033203125
2001-09-01,6,597733.125,35.02871322631836,597698.125,0.0,0.0,3248.515380859375,0.0,3248.515380859375,274.1065673828125
2001-10-01,1,3705491968.0,337.60894775390625,3705491712.0,253835.75,111242152.0,20138544.0,0.0,20138544.0,270.13763427734375
2001-10-01,2,7533848.5,37.364036560058594,7533811.5,0.0,0.0,40944.546875,0.0,40944.546875,275.5879211425781
2001-10-01,3,3511614976.0,237.15377807617188,3511614720.0,507124.03125,480566432.0,19084864.0,0.0,19084864.0,270.2742004394531
2001-10-01,4,4759197.5,15.435821533203125,4759182.0,0.0,0.0,25863.1875,0.0,25863.1875,273.95660400390625
2001-10-01,5,2307465216.0,186.24208068847656,2307464960.0,442503.03125,278300672.0,12540571.0,0.0,12540571.0,270.24383544921875
2001-10-01,6,599294.5,32.78056335449219,599261.6875,0.0,0.0,3257.0,0.0,3257.0,274.4605712890625
2001-11-01,1,3692846848.0,358.38720703125,3692846336.0,241192.453125,118862720.0,20069820.0,0.0,20069820.0,270.4811706542969
2001-11-01,2,7535894.0,39.57516098022461,7535854.0,0.0,0.0,40955.6640625,0.0,40955.6640625,275.9728088378906
2001-11-01,3,3498997504.0,244.22169494628906,3498997248.0,495360.28125,495978528.0,19016292.0,0.0,19016292.0,270.633056640625
2001-11-01,4,4794086.0,14.911785125732422,4794071.0,0.0,0.0,26052.798828125,0.0,26052.798828125,274.33648681640625
2001-11-01,5,2295987200.0,190.860107421875,2295986944.0,439225.5625,291970368.0,12478191.0,0.0,12478191.0,270.5951843261719
2001-11-01,6,600771.375,32.58450698852539,600738.8125,0.0,0.0,3265.026611328125,0.0,3265.026611328125,274.8293151855469
2001-12-01,1,3681200128.0,300.5609436035156,3681199872.0,231701.765625,125932600.0,20006522.0,0.0,20006522.0,270.79052734375
2001-12-01,2,7538198.0,36.745269775390625,7538161.5,0.0,0.0,40968.1875,0.0,40968.1875,276.3292541503906
2001-12-01,3,3486832384.0,227.97950744628906,3486832128.0,486713.40625,510628320.0,18950176.0,0.0,18950176.0,270.95489501953125
2001-12-01,4,4825273.5,12.995732307434082,4825260.5,0.0,0.0,26222.294921875,0.0,26222.294921875,274.6901550292969
2001-12-01,5,2284816128.0,157.5124053955078,2284816128.0,439290.03125,305198240.0,12417479.0,0.0,12417479.0,270.9087219238281
2001-12-01,6,602114.0625,30.348894119262695,602083.6875,0.0,0.0,3272.32275390625,0.0,3272.32275390625,275.1725158691406
2002-01-01,1,3669683456.0,241.89212036132812,3669683200.0,224220.4375,132992456.0,19943932.0,0.0,19943932.0,271.06524658203125
2002-01-01,2,7540855.0,34.23208999633789,7540821.0,0.0,0.0,40982.625,0.0,40982.625,276.665771484375
2002-01-01,3,3474301184.0,212.0323486328125,3474300928.0,479153.84375,525529568.0,18882072.0,0.0,18882072.0,271.2396240234375
2002-01-01,4,4855130.5,9.91397476196289,4855120.5,0.0,0.0,26384.556640625,0.0,26384.556640625,275.0256042480469
2002-01-01,5,2273109248.0,134.4171905517578,2273109248.0,442113.0,318958304.0,12353855.0,0.0,12353855.0,271.18218994140625
2002-01-01,6,603404.1875,29.371055603027344,603374.8125,0.0,0.0,3279.33349609375,0.0,3279.33349609375,275.4985046386719
2002-02-01,1,3658646528.0,187.09413146972656,3658646272.0,217963.3125,139842000.0,19883948.0,0.0,19883948.0,271.3066711425781
2002-02-01,2,7543803.0,31.160097122192383,7543772.0,0.0,0.0,40998.6484375,0.0,40998.6484375,276.97210693359375
2002-02-01,3,3461884160.0,190.9865264892578,3461883904.0,470675.5,540164288.0,18814588.0,0.0,18814588.0,271.4911804199219
2002-02-01,4,4882899.0,7.16786527633667,4882891.5,0.0,0.0,26535.46484375,0.0,26535.46484375,275.33209228515625
2002-02-01,5,2261184000.0,113.50403594970703,2261184000.0,445372.5,332821120.0,12289044.0,0.0,12289044.0,271.4208068847656
2002-02-01,6,604623.875,26.705501556396484,604597.1875,0.0,0.0,3285.960693359375,0.0,3285.960693359375,275.7962341308594
2002-03-01,1,3649067008.0,172.04794311523438,3649066752.0,212990.453125,145869792.0,19831886.0,0.0,19831886.0,271.5078430175781
2002-03-01,2,7546633.0,30.470428466796875,7546602.5,0.0,0.0,41014.02734375,0.0,41014.02734375,277.22833251953125
2002-03-01,3,3450894848.0,191.45550537109375,3450894848.0,462170.03125,553137152.0,18754864.0,0.0,18754864.0,271.7021179199219
2002-03-01,4,4906375.5,4.186164855957031,4906371.5,0.0,0.0,26663.056640625,0.0,26663.056640625,275.58917236328125
2002-03-01,5,2250142720.0,113.883544921875,2250142464.0,447736.65625,345403168.0,12229036.0,0.0,12229036.0,271.61981201171875
2002-03-01,6,605656.9375,25.098743438720703,605631.8125,0.0,0.0,3291.574951171875,0.0,3291.574951171875,276.0454406738281
2002-04-01,1,3638847232.0,156.07508850097656,3638847232.0,208505.484375,152399680.0,19776344.0,0.0,19776344.0,271.7108459472656
2002-04-01,2,7549861.5,26.733043670654297,7549835.0,0.0,0.0,41031.57421875,0.0,41031.57421875,277.48822021484375
2002-04-01,3,3438940928.0,163.47190856933594,3438940672.0,453877.125,567244544.0,18689896.0,0.0,18689896.0,271.9162292480469
2002-04-01,4,4930786.5,2.923459768295288,4930783.5,0.0,0.0,26795.712890625,0.0,26795.712890625,275.8504943847656
2002-04-01,5,2237670400.0,97.2085189819336,2237670400.0,449050.34375,359383136.0,12161252.0,0.0,12161252.0,271.8224792480469
2002-04-01,6,606744.0625,23.167720794677734,606720.875,0.0,0.0,3297.482421875,0.0,3297.482421875,276.2983093261719
2002-05-01,1,3629352448.0,151.77452087402344,3629352448.0,204883.90625,158591760.0,19724742.0,0.0,19724742.0,271.9183349609375
2002-05-01,2,7552985.5,22.992761611938477,7552962.5,0.0,0.0,41048.55078125,0.0,41048.55078125,277.73382568359375
2002-05-01,3,3427589120.0,159.6232452392578,3427588864.0,442424.3125,580548672.0,18628202.0,0.0,18628202.0,272.1361083984375
2002-05-01,4,4952986.5,0.13016249239444733,4952986.5,0.0,0.0,26916.36328125,0.0,26916.36328125,276.09722900390625
2002-05-01,5,2225457152.0,80.56307220458984,2225456896.0,449235.25,372920576.0,12094875.0,0.0,12094875.0,272.0323486328125
2002-05-01,6,607740.125,20.5786190032959,607719.5625,0.0,0.0,3302.895263671875,0.0,3302.895263671875,276.5367126464844
2002-06-01,1,3619889664.0,150.5912322998047,3619889408.0,202420.171875,164903488.0,19673314.0,0.0,19673314.0,272.1212158203125
2002-06-01,2,7556077.0,23.441875457763672,7556053.5,0.0,0.0,41065.34765625,0.0,41065.34765625,277.9739685058594
2002-06-01,3,3416068096.0,166.10353088378906,3416067840.0,433145.71875,594005056.0,18565588.0,0.0,18565588.0,272.35089111328125
2002-06-01,4,4974556.0,0.23093558847904205,4974555.5,0.0,0.0,27033.583984375,0.0,27033.583984375,276.3393249511719
2002-06-01,5,2212656384.0,82.33241271972656,2212656384.0,449091.65625,386911328.0,12025307.0,0.0,12025307.0,272.23809814453125
2002-06-01,6,608701.5,19.23029136657715,608682.3125,0.0,0.0,3308.1201171875,0.0,3308.1201171875,276.7702941894531
2002-07-01,1,3610998528.0,152.48158264160156,3610998272.0,201319.453125,170964336.0,19624992.0,0.0,19624992.0,272.28680419921875
2002-07-01,2,7559008.5,19.628768920898438,7558989.0,0.0,0.0,41081.28125,0.0,41081.28125,278.1855163574219
2002-07-01,3,3405108224.0,158.73143005371094,3405107968.0,427916.25,606864384.0,18506024.0,0.0,18506024.0,272.5260314941406
2002-07-01,4,4994256.5,0.7310080528259277,4994256.0,0.0,0.0,27140.640625,0.0,27140.640625,276.55352783203125
2002-07-01,5,2200028160.0,56.00975036621094,2200028160.0,448746.71875,400446944.0,11956675.0,0.0,11956675.0,272.40521240234375
2002-07-01,6,609592.125,17.71571159362793,609574.4375,0.0,0.0,3312.9599609375,0.0,3312.9599609375,276.977783203125
2002-08-01,1,3602078208.0,147.70547485351562,3602077952.0,200613.1875,177194400.0,19576512.0,0.0,19576512.0,272.44677734375
2002-08-01,2,7561975.5,18.292583465576172,7561957.5,0.0,0.0,41097.40234375,0.0,41097.40234375,278.39068603515625
2002-08-01,3,3393996032.0,153.9725799560547,3393996032.0,422075.59375,619967872.0,18445632.0,0.0,18445632.0,272.6979675292969
2002-08-01,4,5013538.5,-0.11709630489349365,5013538.5,0.0,0.0,27245.43359375,0.0,27245.43359375,276.761474609375
2002-08-01,5,2186763520.0,55.03528594970703,2186763520.0,446891.75,414387104.0,11884584.0,0.0,11884584.0,272.56927490234375
2002-08-01,6,610466.25,16.71164894104004,610449.5,0.0,0.0,3317.70849609375,0.0,3317.70849609375,277.1790771484375
2002-09-01,1,3593456896.0,145.81802368164062,3593456640.0,199748.421875,183384480.0,19529656.0,0.0,19529656.0,272.6346740722656
2002-09-01,2,7564855.5,17.117258071899414,7564838.5,0.0,0.0,41113.05078125,0.0,41113.05078125,278.609375
2002-09-01,3,3383152640.0,153.83021545410156,3383152640.0,413772.625,632806912.0,18386700.0,0.0,18386700.0,272.8998107910156
2002-09-01,4,5031855.5,-0.43155938386917114,5031856.0,0.0,0.0,27344.98046875,0.0,27344.98046875,276.9828186035156
2002-09-01,5,2173376512.0,47.20276641845703,2173376512.0,441933.65625,428187584.0,11811829.0,0.0,11811829.0,272.7645263671875
2002-09-01,6,611301.5625,15.410639762878418,611286.125,0.0,0.0,3322.248291015625,0.0,3322.248291015625,277.3936767578125
2002-10-01,1,3585435136.0,143.9803466796875,3585435136.0,197431.65625,189296640.0,19486060.0,0.0,19486060.0,272.8785705566406
2002-10-01,2,7567506.5,15.407647132873535,7567491.0,0.0,0.0,41127.4609375,0.0,41127.4609375,278.8605041503906
2002-10-01,3,3372919808.0,147.22706604003906,3372919808.0,404707.46875,644952640.0,18331086.0,0.0,18331086.0,273.15777587890625
2002-10-01,4,5048758.5,-1.5505684614181519,5048760.0,0.0,0.0,27436.84765625,0.0,27436.84765625,277.2356872558594
2002-10-01,5,2160478464.0,36.02027130126953,2160478464.0,432297.15625,441261984.0,11741730.0,0.0,11741730.0,273.0187683105469
2002-10-01,6,612078.3125,15.23422622680664,612063.125,0.0,0.0,3326.46240234375,0.0,3326.46240234375,277.6384582519531
2002-11-01,1,3577500672.0,140.3409881591797,3577500416.0,190942.96875,195203888.0,19442938.0,0.0,19442938.0,273.21917724609375
2002-11-01,2,7569995.0,14.362700462341309,7569981.0,0.0,0.0,41140.98046875,0.0,41140.98046875,279.1875
2002-11-01,3,3362616832.0,144.67921447753906,3362616832.0,402549.46875,657429184.0,18275092.0,0.0,18275092.0,273.50848388671875
2002-11-01,4,5065441.5,-1.5367496013641357,5065443.0,0.0,0.0,27527.509765625,0.0,27527.509765625,277.5639343261719
2002-11-01,5,2147386624.0,30.6048583984375,2147386624.0,413106.625,454187264.0,11670579.0,0.0,11670579.0,273.3726501464844
2002-11-01,6,612845.5625,13.518548965454102,612832.0625,0.0,0.0,3330.632080078125,0.0,3330.632080078125,277.9559326171875
2002-12-01,1,3570010880.0,151.5526580810547,3570010624.0,186802.4375,200799424.0,19402232.0,0.0,19402232.0,273.53826904296875
2002-12-01,2,7572159.5,14.866058349609375,7572144.5,0.0,0.0,41152.73828125,0.0,41152.73828125,279.51849365234375
2002-12-01,3,3352778240.0,130.57266235351562,3352777984.0,406993.59375,669636992.0,18221620.0,0.0,18221620.0,273.83087158203125
2002-12-01,4,5080846.5,-2.1200602054595947,5080849.0,0.0,0.0,27611.234375,0.0,27611.234375,277.89764404296875
2002-12-01,5,2134800768.0,28.103057861328125,2134800640.0,399338.90625,466280096.0,11602178.0,0.0,11602178.0,273.6960754394531
