DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,2364832.75,82.03377532958984,2364750.75,0.0,0.0,12852.0615234375,0.0,12852.0615234375,275.4083557128906
2003-01-01,1,3576521472.0,420.70684814453125,3576520960.0,163605.234375,202096192.0,19437616.0,0.0,19437616.0,274.1432800292969
2003-01-01,2,17657304.0,52.81388854980469,17657252.0,0.0,0.0,95961.4765625,0.0,95961.4765625,275.7857971191406
2003-01-01,3,3041673984.0,201.4060821533203,3041673728.0,305318.40625,642796736.0,16530837.0,0.0,16530837.0,276.3310852050781
2003-01-01,4,2272648.25,142.29537963867188,2272506.0,0.0,0.0,12350.3134765625,0.0,12350.3134765625,276.13507080078125
2003-01-01,5,2009465344.0,432.7782897949219,2009464832.0,336321.875,474205088.0,10921007.0,0.0,10921007.0,276.8622741699219
2003-01-01,6,2365858.75,84.97826385498047,2365773.75,0.0,0.0,12857.6376953125,0.0,12857.6376953125,275.6641845703125
2003-02-01,1,3576356096.0,421.526611328125,3576355840.0,0.0,202259648.0,19436718.0,0.0,19436718.0,274.1519775390625
2003-02-01,2,17662614.0,52.81513214111328,17662560.0,0.0,0.0,95990.328125,0.0,95990.328125,275.7934265136719
2003-02-01,3,3041396736.0,201.07147216796875,3041396480.0,0.0,643101632.0,16529330.0,0.0,16529330.0,276.3392333984375
2003-02-01,4,2272703.0,143.1127471923828,2272559.75,0.0,0.0,12350.611328125,0.0,12350.611328125,276.14447021484375
2003-02-01,5,2009097856.0,429.0815734863281,2009097472.0,0.0,474541312.0,10919010.0,0.0,10919010.0,276.870361328125
2003-02-01,6,2365885.75,85.24211120605469,2365800.5,0.0,0.0,12857.7841796875,0.0,12857.7841796875,275.6732177734375
