DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.38270568847656,184.0,184.03515625,53472144.0,1220674.25,0.0,1191768.75,1220674.25,468551744.0,0.0,463419936.0,468551744.0,7563.84814453125,2742037.75,0.0,,290609.46875,6634.09912109375,6634.09912109375,6475.7666015625,0.0,2546476.75,2546476.75,2518060.0,0.0,0.0,11638.029296875,4288355.0,0.12292011082172394,0.15365681052207947,0.0007616684306412935,0.0,0.0,49885.78515625,929.7490234375,1175.699951171875,195561.0,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.9052734375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,160.54222106933594,184.0,184.0476837158203,53172264.0,1194799.5,0.0,1163525.625,1194799.5,505642368.0,0.0,499489216.0,505642368.0,7442.27587890625,2972591.5,0.0,,288979.71875,6493.4755859375,6493.4755859375,6321.87109375,0.0,2748056.25,2748056.25,2714038.0,0.0,0.0,11433.203125,4642758.0,0.1274879425764084,0.16123975813388824,0.0007941084913909435,0.0,0.0,51598.71875,948.8004150390625,1215.2900390625,224535.09375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.18359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,162.5607452392578,184.0,184.05398559570312,95521984.0,1857943.25,0.0,1873729.0,1857943.125,563980032.0,0.0,557574848.0,563980096.0,11429.2236328125,3324640.0,0.0,,519141.21875,10097.517578125,10097.517578125,10180.322265625,0.0,3065109.0,3065109.0,3029628.0,0.0,0.0,17646.859375,5189569.5,0.11651764810085297,0.10548069328069687,0.0007167637231759727,0.0,0.0,62431.8125,1331.706298828125,1200.4520263671875,259531.15625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.7666015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,154.52481079101562,184.0,184.0896453857422,93599560.0,1361636.125,0.0,1401034.0,1361636.125,602444160.0,0.0,596803776.0,602444224.0,8811.763671875,3570337.75,0.0,,508693.28125,7400.1962890625,7400.1962890625,7610.60693359375,0.0,3274153.25,3274153.25,3242725.0,0.0,0.0,13385.9921875,5564342.0,0.16019122302532196,0.12431532144546509,0.0010366699425503612,0.0,0.0,70675.2109375,1411.567138671875,1080.428955078125,296184.59375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,134.7558135986328,184.0,184.07760620117188,91374392.0,1270949.5,0.0,1301814.625,1270949.5,642253184.0,0.0,637160000.0,642253248.0,9431.5,3861466.5,0.0,,496599.9375,6907.33447265625,6907.33447265625,7072.09716796875,0.0,3490506.5,3490506.5,3461960.0,0.0,0.0,13739.8046875,5990302.0,0.2676314115524292,0.24257031083106995,0.001986047253012657,0.0,0.0,78177.4609375,2524.165771484375,2264.871337890625,370959.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3369140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,124.07524871826172,184.0,184.0958251953125,89664584.0,1261370.25,0.0,1283700.25,1261370.125,680514176.0,0.0,675671040.0,680514240.0,10166.1708984375,4165172.5,0.0,,487307.53125,6855.2734375,6855.2734375,6973.00048828125,0.0,3698446.5,3698446.5,3671150.0,0.0,0.0,14466.666015625,6424326.0,0.3256779909133911,0.3094329833984375,0.0026248423382639885,0.0,0.0,84549.71875,3310.898193359375,3124.49951171875,466726.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,118.07719421386719,184.0,184.08229064941406,88105376.0,1243591.625,0.0,1268368.5,1243591.5,719485376.0,0.0,714990464.0,719485440.0,10532.021484375,4490386.5,0.0,,478833.59375,6758.64990234375,6758.64990234375,6890.2255859375,0.0,3910246.5,3910246.5,3884747.0,0.0,0.0,14787.2451171875,6882749.5,0.3582760989665985,0.34103065729141235,0.0030342531390488148,0.0,0.0,92126.484375,3773.371826171875,3565.838623046875,580140.125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0146484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,113.86539459228516,184.0,184.06399536132812,86824456.0,1216717.625,0.0,1244567.125,1216717.625,756329600.0,0.0,752327488.0,756329600.0,10685.578125,4809911.0,0.0,,471872.03125,6612.595703125,6612.595703125,6761.6005859375,0.0,4110486.75,4110486.75,4087595.0,0.0,0.0,14860.16796875,7328570.0,0.3811663091182709,0.36214128136634827,0.0033475167583674192,0.0,0.0,99346.734375,4072.982666015625,3838.866943359375,699424.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7744140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,110.60578155517578,184.0,184.0308380126953,85694056.0,1186247.0,0.0,1216663.5,1186247.0,793418816.0,0.0,790044032.0,793418880.0,10725.0,5141425.5,0.0,,465728.5625,6446.99462890625,6446.99462890625,6611.193359375,0.0,4312058.5,4312058.5,4292542.0,0.0,0.0,14803.9150390625,7787508.5,0.39888161420822144,0.37819480895996094,0.003606335958465934,0.0,0.0,106593.875,4278.00537109375,4021.06494140625,829366.625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,107.84848022460938,184.0,184.08834838867188,84556976.0,1168165.625,0.0,1204614.875,1168165.625,829911360.0,0.0,827387072.0,829911424.0,10831.5439453125,5476353.0,0.0,,459548.75,6348.72607421875,6348.72607421875,6543.677734375,0.0,4510388.0,4510388.0,4495396.0,0.0,0.0,14856.0263671875,8248061.0,0.41386693716049194,0.3895878195762634,0.003837485099211335,0.0,0.0,113414.6640625,4482.81787109375,4176.41943359375,965965.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2900390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.10537719726562,184.0,184.08433532714844,83420352.0,1146618.75,0.0,1190271.0,1146618.75,864550976.0,0.0,863095232.0,864551040.0,10909.23046875,5802897.0,0.0,,453371.5,6231.6240234375,6231.6240234375,6465.900390625,0.0,4698647.0,4698647.0,4689373.0,0.0,0.0,14867.474609375,8694100.0,0.4287751317024231,0.3999665677547455,0.004079478792846203,0.0,0.0,119857.4609375,4677.60693359375,4309.99951171875,1104250.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.10367584228516,184.0,184.0794219970703,82262208.0,1119247.5,0.0,1170988.625,1119247.5,899501312.0,0.0,899395904.0,899501312.0,10961.873046875,6141944.0,0.0,,447077.25,6082.8671875,6082.8671875,6361.3232421875,0.0,4888594.0,4888594.0,4886574.0,0.0,0.0,14834.6953125,9153993.0,0.4450887143611908,0.41120851039886475,0.0043591842986643314,0.0,0.0,126698.8046875,4879.00634765625,4442.71044921875,1253350.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,99.39087677001953,184.0,184.0808563232422,81200176.0,1099072.75,0.0,1160353.625,1099072.625,932716928.0,0.0,934206464.0,932716928.0,11058.0849609375,6472946.5,0.0,,441305.28125,5973.22119140625,5973.22119140625,6303.49951171875,0.0,5069113.5,5069113.5,5075679.0,0.0,0.0,14869.5966796875,9600096.0,0.45983219146728516,0.42017054557800293,0.004626503214240074,0.0,0.0,133728.71875,5084.86328125,4567.7998046875,1403833.125,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5498046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,96.86785125732422,184.0,184.06747436523438,80193536.0,1082704.875,0.0,1155516.25,1082704.75,966539200.0,0.0,970027520.0,966539200.0,11177.1328125,6818652.5,0.0,,435834.4375,5884.265625,5884.265625,6277.677734375,0.0,5252930.5,5252930.5,5270287.0,0.0,0.0,14940.1767578125,10063256.0,0.47354426980018616,0.42697635293006897,0.004888559691607952,0.0,0.0,141081.59375,5292.8671875,4677.677734375,1565722.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,94.50696563720703,184.0,184.1006317138672,79247824.0,1066438.5,0.0,1151288.125,1066438.5,999841344.0,0.0,1005717440.0,999841344.0,11284.232421875,7167727.0,0.0,,430694.71875,5795.86181640625,5795.86181640625,6253.58056640625,0.0,5433920.0,5433920.0,5464148.0,0.0,0.0,14998.8330078125,10528232.0,0.48637518286705017,0.43281835317611694,0.0051464480347931385,0.0,0.0,148067.6875,5488.37060546875,4772.1298828125,1733807.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,92.45751190185547,184.0,184.10081481933594,78384648.0,1051079.125,0.0,1146238.0,1051079.125,1029451008.0,0.0,1037812096.0,1029451008.0,11368.2392578125,7485493.0,0.0,,426003.53125,5712.38671875,5712.38671875,6226.14306640625,0.0,5594842.5,5594842.5,5638480.0,0.0,0.0,15036.6669921875,10949268.0,0.4975135028362274,0.4379940629005432,0.005380996037274599,0.0,0.0,153937.3125,5655.8525390625,4852.2861328125,1890650.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,90.37583923339844,184.0,184.07994079589844,77356240.0,1035092.25,0.0,1141515.25,1035092.25,1061748224.0,0.0,1073199040.0,1061748224.0,11453.197265625,7839906.5,0.0,,420414.34375,5625.50146484375,5625.50146484375,6201.193359375,0.0,5770370.5,5770370.5,5830717.0,0.0,0.0,15073.4599609375,11416556.0,0.5088269710540771,0.44280749559402466,0.005630122032016516,0.0,0.0,160022.078125,5827.69580078125,4928.162109375,2069536.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
