DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-06-01,4,4362922.0,16.190847396850586,4362905.5,0.0,0.0,23709.169921875,0.0,23709.169921875,283.2973327636719
2000-06-01,5,2396777728.0,46.94182586669922,2396777728.0,689353.9375,82709680.0,13025965.0,0.0,13025965.0,281.7559509277344
2000-06-01,6,1235618.875,63.64213943481445,1235555.25,0.0,0.0,6714.64990234375,0.0,6714.64990234375,283.94427490234375
2000-07-01,1,4167929344.0,-6.678936004638672,4167929344.0,117728.453125,17658412.0,22651788.0,0.0,22651788.0,279.3160095214844
2000-07-01,2,3782373.75,5.0711588859558105,3782368.75,0.0,0.0,20551.810546875,0.0,20551.810546875,282.26995849609375
2000-07-01,3,3467591936.0,9.13082504272461,3467591936.0,820248.5,150717152.0,18845608.0,0.0,18845608.0,279.9056091308594
2000-07-01,4,4653923.0,16.39242172241211,4653906.5,0.0,0.0,25290.703125,0.0,25290.703125,281.12457275390625
2000-07-01,5,2384844544.0,122.12017059326172,2384844544.0,598575.5625,100666744.0,12961110.0,0.0,12961110.0,279.91827392578125
2000-07-01,6,1267299.375,52.038272857666016,1267247.25,0.0,0.0,6886.82861328125,0.0,6886.82861328125,281.795654296875
2000-08-01,1,4155693056.0,-3.7907962799072266,4155693056.0,117723.4453125,21307808.0,22585286.0,0.0,22585286.0,277.8793640136719
2000-08-01,2,4022117.0,10.917957305908203,4022106.0,0.0,0.0,21854.76953125,0.0,21854.76953125,280.5135498046875
2000-08-01,3,3449335552.0,54.74247741699219,3449335552.0,800536.0625,175684560.0,18746388.0,0.0,18746388.0,278.4805603027344
2000-08-01,4,4915337.0,26.914688110351562,4915310.0,0.0,0.0,26711.431640625,0.0,26711.431640625,279.5602111816406
2000-08-01,5,2370420736.0,246.69427490234375,2370420480.0,508711.875,116436656.0,12882719.0,0.0,12882719.0,278.51171875
2000-08-01,6,1295839.625,61.75922393798828,1295777.875,0.0,0.0,7041.94384765625,0.0,7041.94384765625,280.25592041015625
2000-09-01,1,4144476416.0,-0.565007209777832,4144476416.0,117726.8515625,24957240.0,22524328.0,0.0,22524328.0,276.70648193359375
2000-09-01,2,4247515.5,19.38469696044922,4247496.5,0.0,0.0,23079.763671875,0.0,23079.763671875,279.0739440917969
2000-09-01,3,3433722112.0,104.76952362060547,3433722112.0,784710.1875,200130768.0,18661534.0,0.0,18661534.0,277.3171081542969
2000-09-01,4,5133274.5,40.08574676513672,5133234.5,0.0,0.0,27895.87890625,0.0,27895.87890625,278.2705993652344
2000-09-01,5,2354620928.0,377.9877624511719,2354620416.0,453762.71875,130503176.0,12796851.0,0.0,12796851.0,277.3605041503906
2000-09-01,6,1320035.125,72.33810424804688,1319962.75,0.0,0.0,7173.44091796875,0.0,7173.44091796875,278.9857482910156
2000-10-01,1,4134417920.0,-0.09391021728515625,4134417920.0,117730.9765625,28489080.0,22469662.0,0.0,22469662.0,275.7709045410156
2000-10-01,2,4451091.5,26.03529167175293,4451065.5,0.0,0.0,24186.154296875,0.0,24186.154296875,277.9293518066406
2000-10-01,3,3419435776.0,134.0272979736328,3419435776.0,771608.8125,223369392.0,18583890.0,0.0,18583890.0,276.3887939453125
2000-10-01,4,5305611.5,47.95215606689453,5305563.5,0.0,0.0,28832.490234375,0.0,28832.490234375,277.24822998046875
2000-10-01,5,2339381504.0,441.260986328125,2339381248.0,413929.375,142920960.0,12714029.0,0.0,12714029.0,276.4387512207031
2000-10-01,6,1340051.375,83.4437026977539,1339967.875,0.0,0.0,7282.22509765625,0.0,7282.22509765625,277.97802734375
2000-11-01,1,4124694528.0,5.52072286605835,4124694528.0,117736.140625,32138822.0,22416816.0,0.0,22416816.0,274.9681396484375
2000-11-01,2,4648296.5,43.31059265136719,4648253.0,0.0,0.0,25257.91796875,0.0,25257.91796875,276.95208740234375
2000-11-01,3,3405208064.0,197.43984985351562,3405207808.0,760638.625,247027792.0,18506566.0,0.0,18506566.0,275.5922546386719
2000-11-01,4,5448884.0,68.459716796875,5448815.5,0.0,0.0,29611.146484375,0.0,29611.146484375,276.38232421875
2000-11-01,5,2323795968.0,675.4329223632812,2323795200.0,382916.46875,154791296.0,12629324.0,0.0,12629324.0,275.6456604003906
2000-11-01,6,1357919.625,101.71343994140625,1357818.0,0.0,0.0,7379.3359375,0.0,7379.3359375,277.1239929199219
2000-12-01,1,4115787776.0,7.657635688781738,4115787776.0,117764.6484375,35671676.0,22368412.0,0.0,22368412.0,274.31561279296875
2000-12-01,2,4827431.5,48.959266662597656,4827382.5,0.0,0.0,26231.48046875,0.0,26231.48046875,276.1625061035156
2000-12-01,3,3391581184.0,186.5626220703125,3391580928.0,752051.1875,269650752.0,18432506.0,0.0,18432506.0,274.9442443847656
2000-12-01,4,5559968.5,74.3916015625,5559894.0,0.0,0.0,30214.865234375,0.0,30214.865234375,275.6885070800781
2000-12-01,5,2309109248.0,634.998779296875,2309108480.0,358635.6875,165550304.0,12549505.0,0.0,12549505.0,274.9993591308594
2000-12-01,6,1373160.0,101.94908142089844,1373058.125,0.0,0.0,7462.16357421875,0.0,7462.16357421875,276.43902587890625
2001-01-01,1,4106994944.0,7.299360752105713,4106994944.0,117751.0234375,39321852.0,22320624.0,0.0,22320624.0,273.7430419921875
2001-01-01,2,5000339.0,56.7606201171875,5000282.0,0.0,0.0,27171.1953125,0.0,27171.1953125,275.4768371582031
2001-01-01,3,3377307648.0,204.36627197265625,3377307392.0,744732.3125,292793120.0,18354932.0,0.0,18354932.0,274.3740234375
2001-01-01,4,5652367.0,86.5733871459961,5652280.0,0.0,0.0,30717.03125,0.0,30717.03125,275.0902099609375
2001-01-01,5,2294574592.0,701.0276489257812,2294573824.0,339657.46875,176079632.0,12470512.0,0.0,12470512.0,274.43011474609375
2001-01-01,6,1387040.625,114.44678497314453,1386926.25,0.0,0.0,7537.60205078125,0.0,7537.60205078125,275.847900390625
2001-02-01,1,4090308352.0,21.548593521118164,4090308352.0,536559.8125,55632576.0,22229936.0,0.0,22229936.0,269.36920166015625
2001-02-01,2,5273592.5,52.95705032348633,5273540.0,0.0,0.0,28656.271484375,0.0,28656.271484375,271.176513671875
2001-02-01,3,3354652672.0,190.85060119628906,3354652416.0,535954.25,309459616.0,18231808.0,0.0,18231808.0,269.97283935546875
2001-02-01,4,5777114.5,82.40440368652344,5777032.0,0.0,0.0,31395.005859375,0.0,31395.005859375,271.01312255859375
2001-02-01,5,2274311936.0,669.345947265625,2274311168.0,830359.875,202289728.0,12360389.0,0.0,12360389.0,269.9410705566406
2001-02-01,6,1405830.625,105.26789093017578,1405725.375,0.0,0.0,7639.72119140625,0.0,7639.72119140625,271.70574951171875
2001-03-01,1,4080235008.0,38.303993225097656,4080235008.0,403523.15625,66824292.0,22175190.0,0.0,22175190.0,268.2500915527344
2001-03-01,2,5528828.5,61.25789260864258,5528767.0,0.0,0.0,30043.419921875,0.0,30043.419921875,269.4964904785156
2001-03-01,3,3338579200.0,179.99215698242188,3338578944.0,414945.96875,321107584.0,18144452.0,0.0,18144452.0,268.89947509765625
2001-03-01,4,5877102.0,85.11981964111328,5877017.0,0.0,0.0,31938.41796875,0.0,31938.41796875,269.3946838378906
2001-03-01,5,2260217856.0,875.7871704101562,2260216832.0,600042.6875,219319936.0,12283791.0,0.0,12283791.0,268.908447265625
2001-03-01,6,1421815.375,103.0979995727539,1421712.375,0.0,0.0,7726.59521484375,0.0,7726.59521484375,270.1165771484375
2001-04-01,1,4070786304.0,38.65469741821289,4070786304.0,374273.0625,78368784.0,22123838.0,0.0,22123838.0,268.75738525390625
2001-04-01,2,5701966.0,59.48003005981445,5701906.5,0.0,0.0,30984.38671875,0.0,30984.38671875,271.2480163574219
2001-04-01,3,3319543552.0,188.00245666503906,3319543296.0,454353.3125,335326784.0,18040996.0,0.0,18040996.0,269.41790771484375
2001-04-01,4,5952946.0,81.93144989013672,5952864.0,0.0,0.0,32350.61328125,0.0,32350.61328125,271.49700927734375
2001-04-01,5,2246470400.0,919.4293212890625,2246469376.0,515129.4375,235526064.0,12209076.0,0.0,12209076.0,269.3548889160156
2001-04-01,6,1434807.625,101.29063415527344,1434706.375,0.0,0.0,7797.205078125,0.0,7797.205078125,272.0731506347656
2001-05-01,1,4061523968.0,32.25608444213867,4061523968.0,373484.84375,89606808.0,22073498.0,0.0,22073498.0,269.30743408203125
2001-05-01,2,5821647.0,61.50636291503906,5821585.5,0.0,0.0,31634.826171875,0.0,31634.826171875,271.6658020019531
2001-05-01,3,3301216768.0,182.1876678466797,3301216512.0,485040.03125,350033184.0,17941394.0,0.0,17941394.0,269.92694091796875
2001-05-01,4,6010005.0,83.21371459960938,6009922.0,0.0,0.0,32660.716796875,0.0,32660.716796875,271.9676818847656
2001-05-01,5,2233111808.0,882.3233032226562,2233110784.0,489018.21875,250342448.0,12136475.0,0.0,12136475.0,269.8902893066406
2001-05-01,6,1445027.625,102.4002914428711,1444925.25,0.0,0.0,7852.74853515625,0.0,7852.74853515625,272.5570983886719
2001-06-01,1,4051902720.0,30.2288818359375,4051902720.0,366088.5625,101073024.0,22021210.0,0.0,22021210.0,269.69586181640625
2001-06-01,2,5907322.5,60.88726806640625,5907261.5,0.0,0.0,32100.453125,0.0,32100.453125,271.9376525878906
2001-06-01,3,3282903552.0,179.49697875976562,3282903296.0,491455.71875,365444544.0,17841866.0,0.0,17841866.0,270.2996520996094
2001-06-01,4,6050406.5,83.418212890625,6050323.0,0.0,0.0,32880.2890625,0.0,32880.2890625,272.2666320800781
2001-06-01,5,2219115776.0,872.5911865234375,2219115008.0,478792.8125,265261008.0,12060410.0,0.0,12060410.0,270.2772216796875
2001-06-01,6,1453198.0,107.291748046875,1453090.625,0.0,0.0,7897.15234375,0.0,7897.15234375,272.865234375
2001-07-01,1,4042801152.0,27.30803680419922,4042801152.0,350313.03125,111720304.0,21971744.0,0.0,21971744.0,270.0271301269531
2001-07-01,2,5972280.5,60.17219924926758,5972220.5,0.0,0.0,32453.48828125,0.0,32453.48828125,272.2244567871094
2001-07-01,3,3265296896.0,154.14529418945312,3265296896.0,489360.8125,380284192.0,17746178.0,0.0,17746178.0,270.62384033203125
2001-07-01,4,6079554.5,80.55036926269531,6079474.0,0.0,0.0,33038.703125,0.0,33038.703125,272.57440185546875
2001-07-01,5,2206090240.0,876.3689575195312,2206089216.0,470138.15625,279407168.0,11989619.0,0.0,11989619.0,270.6064453125
2001-07-01,6,1459730.25,105.6271743774414,1459624.625,0.0,0.0,7932.654296875,0.0,7932.654296875,273.1800537109375
2001-08-01,1,4033735936.0,6.1447906494140625,4033735936.0,333394.78125,122173960.0,21922478.0,0.0,21922478.0,270.3958740234375
2001-08-01,2,6026950.5,53.232452392578125,6026897.0,0.0,0.0,32750.60546875,0.0,32750.60546875,272.591064453125
2001-08-01,3,3247482368.0,127.64591979980469,3247482112.0,483774.21875,395433312.0,17649360.0,0.0,17649360.0,270.9891357421875
2001-08-01,4,6103488.0,74.95106506347656,6103413.0,0.0,0.0,33168.77734375,0.0,33168.77734375,272.9594421386719
2001-08-01,5,2192982528.0,935.404052734375,2192981504.0,459573.71875,293707392.0,11918382.0,0.0,11918382.0,270.9718933105469
2001-08-01,6,1465446.5,113.41850280761719,1465333.0,0.0,0.0,7963.72021484375,0.0,7963.72021484375,273.57159423828125
2001-09-01,1,4024837632.0,5.342308521270752,4024837632.0,325981.3125,132374280.0,21874116.0,0.0,21874116.0,270.7270202636719
2001-09-01,2,6073415.5,50.184295654296875,6073365.5,0.0,0.0,33003.1328125,0.0,33003.1328125,272.925048828125
2001-09-01,3,3230080000.0,121.19610595703125,3230079744.0,477558.5,410369120.0,17554782.0,0.0,17554782.0,271.31622314453125
2001-09-01,4,6123597.0,72.83782958984375,6123524.0,0.0,0.0,33278.0625,0.0,33278.0625,273.3111267089844
2001-09-01,5,2179950080.0,852.9263916015625,2179949056.0,453695.5625,307832832.0,11847553.0,0.0,11847553.0,271.2984619140625
2001-09-01,6,1470581.25,113.14743041992188,1470468.125,0.0,0.0,7991.626953125,0.0,7991.626953125,273.9272155761719
2001-10-01,1,4016407296.0,5.341718673706055,4016407296.0,320499.59375,142066048.0,21828298.0,0.0,21828298.0,271.0475769042969
2001-10-01,2,6112648.5,44.56903839111328,6112604.0,0.0,0.0,33216.35546875,0.0,33216.35546875,273.2316589355469
2001-10-01,3,3213697024.0,116.88469696044922,3213697024.0,468067.40625,424515936.0,17465744.0,0.0,17465744.0,271.63336181640625
2001-10-01,4,6140441.5,70.04265594482422,6140371.5,0.0,0.0,33369.609375,0.0,33369.609375,273.6322326660156
2001-10-01,5,2167396608.0,835.86279296875,2167395840.0,447103.65625,321300448.0,11779328.0,0.0,11779328.0,271.6169128417969
2001-10-01,6,1475100.0,115.29336547851562,1474984.75,0.0,0.0,8016.185546875,0.0,8016.185546875,274.25115966796875
2001-11-01,1,4007913472.0,5.000773906707764,4007913472.0,315124.21875,151905856.0,21782138.0,0.0,21782138.0,271.404541015625
2001-11-01,2,6148100.5,40.87541961669922,6148060.0,0.0,0.0,33409.03125,0.0,33409.03125,273.5585632324219
2001-11-01,3,3197101824.0,108.40921020507812,3197101824.0,455376.28125,438729952.0,17375552.0,0.0,17375552.0,271.98712158203125
2001-11-01,4,6155338.0,67.56132507324219,6155270.5,0.0,0.0,33450.5703125,0.0,33450.5703125,273.971435546875
2001-11-01,5,2154691584.0,769.8717041015625,2154690816.0,439724.4375,334985760.0,11710279.0,0.0,11710279.0,271.973876953125
2001-11-01,6,1479487.875,114.16417694091797,1479373.75,0.0,0.0,8040.03271484375,0.0,8040.03271484375,274.59326171875
2001-12-01,1,3999806720.0,5.0890607833862305,3999806464.0,312505.8125,161338720.0,21738078.0,0.0,21738078.0,271.7264404296875
2001-12-01,2,6178363.0,37.0938720703125,6178326.0,0.0,0.0,33573.5,0.0,33573.5,273.8617248535156
2001-12-01,3,3181233920.0,106.81775665283203,3181233920.0,445876.125,452186688.0,17289314.0,0.0,17289314.0,272.304931640625
2001-12-01,4,6167725.5,66.32093048095703,6167659.0,0.0,0.0,33517.89453125,0.0,33517.89453125,274.28521728515625
2001-12-01,5,2142601088.0,751.4486694335938,2142600320.0,436028.6875,348114912.0,11644569.0,0.0,11644569.0,272.29449462890625
2001-12-01,6,1483476.5,113.362548828125,1483363.125,0.0,0.0,8061.7099609375,0.0,8061.7099609375,274.90948486328125
2002-01-01,1,3991486720.0,4.435568332672119,3991486720.0,311032.90625,171036352.0,21692862.0,0.0,21692862.0,272.0151062011719
2002-01-01,2,6206519.0,33.969120025634766,6206485.0,0.0,0.0,33726.51953125,0.0,33726.51953125,274.14898681640625
2002-01-01,3,3165236736.0,100.24703979492188,3165236480.0,437116.28125,465811936.0,17202372.0,0.0,17202372.0,272.5888366699219
2002-01-01,4,6178998.5,64.04634857177734,6178934.5,0.0,0.0,33579.16015625,0.0,33579.16015625,274.5821228027344
2002-01-01,5,2129980288.0,737.6580200195312,2129979520.0,436210.6875,361686624.0,11575978.0,0.0,11575978.0,272.5790100097656
2002-01-01,6,1487376.0,110.4773178100586,1487265.5,0.0,0.0,8082.90283203125,0.0,8082.90283203125,275.20855712890625
2002-02-01,1,3983230976.0,4.612214088439941,3983230976.0,309384.125,180676848.0,21647994.0,0.0,21647994.0,272.2718505859375
2002-02-01,2,6232493.5,28.276830673217773,6232465.0,0.0,0.0,33867.6875,0.0,33867.6875,274.4120178222656
2002-02-01,3,3149543424.0,86.45319366455078,3149543168.0,427444.9375,479130112.0,17117082.0,0.0,17117082.0,272.8406982421875
2002-02-01,4,6189086.5,58.96503448486328,6189027.5,0.0,0.0,33633.984375,0.0,33633.984375,274.8534240722656
2002-02-01,5,2117304064.0,734.3369750976562,2117303424.0,438066.65625,375313248.0,11507086.0,0.0,11507086.0,272.83026123046875
2002-02-01,6,1491061.125,108.22517395019531,1490952.875,0.0,0.0,8102.9306640625,0.0,8102.9306640625,275.4819030761719
2002-03-01,1,3975839232.0,4.786476135253906,3975839232.0,307533.5625,189322896.0,21607820.0,0.0,21607820.0,272.48724365234375
2002-03-01,2,6254521.5,24.72248649597168,6254497.0,0.0,0.0,33987.40234375,0.0,33987.40234375,274.6331787109375
2002-03-01,3,3135597312.0,81.12152099609375,3135597056.0,417813.375,490879232.0,17041288.0,0.0,17041288.0,273.0513610839844
2002-03-01,4,6197351.0,56.003273010253906,6197295.0,0.0,0.0,33678.90234375,0.0,33678.90234375,275.080810546875
2002-03-01,5,2105856512.0,771.5410766601562,2105855744.0,440045.25,387670304.0,11444871.0,0.0,11444871.0,273.0401306152344
2002-03-01,6,1494211.625,108.0738525390625,1494103.5,0.0,0.0,8120.052734375,0.0,8120.052734375,275.7112731933594
2002-04-01,1,3967715584.0,4.977937698364258,3967715584.0,305398.59375,198830720.0,21563670.0,0.0,21563670.0,272.70562744140625
2002-04-01,2,6277694.0,20.113439559936523,6277674.0,0.0,0.0,34113.33203125,0.0,34113.33203125,274.8592529296875
2002-04-01,3,3120231936.0,69.36206817626953,3120231936.0,408179.1875,503591424.0,16957782.0,0.0,16957782.0,273.2646179199219
2002-04-01,4,6205606.5,51.62914276123047,6205554.5,0.0,0.0,33723.765625,0.0,33723.765625,275.31292724609375
2002-04-01,5,2093349760.0,782.399169921875,2093348992.0,441907.5625,401411040.0,11376899.0,0.0,11376899.0,273.2530212402344
2002-04-01,6,1497549.75,105.45597839355469,1497444.25,0.0,0.0,8138.19482421875,0.0,8138.19482421875,275.94537353515625
2002-05-01,1,3959949056.0,4.553515911102295,3959949056.0,302595.59375,207941376.0,21521460.0,0.0,21521460.0,272.9259948730469
2002-05-01,2,6299138.5,11.831061363220215,6299127.0,0.0,0.0,34229.87890625,0.0,34229.87890625,275.07708740234375
2002-05-01,3,3105458688.0,54.9290885925293,3105458688.0,395768.53125,515514816.0,16877492.0,0.0,16877492.0,273.47943115234375
2002-05-01,4,6212746.5,45.063785552978516,6212701.5,0.0,0.0,33762.5703125,0.0,33762.5703125,275.5353088378906
2002-05-01,5,2081483264.0,866.0123291015625,2081482496.0,443453.40625,414751648.0,11312408.0,0.0,11312408.0,273.468505859375
2002-05-01,6,1500617.625,104.3741683959961,1500513.25,0.0,0.0,8154.8681640625,0.0,8154.8681640625,276.16998291015625
2002-06-01,1,3951973888.0,3.812758445739746,3951973888.0,300339.6875,217284448.0,21478118.0,0.0,21478118.0,273.139892578125
2002-06-01,2,6320300.0,6.80067253112793,6320293.0,0.0,0.0,34344.88671875,0.0,34344.88671875,275.2911071777344
2002-06-01,3,3090443520.0,45.71226501464844,3090443264.0,385321.34375,527508128.0,16795888.0,0.0,16795888.0,273.68853759765625
2002-06-01,4,6219233.0,39.78361511230469,6219193.5,0.0,0.0,33797.82421875,0.0,33797.82421875,275.7540588378906
2002-06-01,5,2069260416.0,882.3837280273438,2069259520.0,445487.375,428597696.0,11245979.0,0.0,11245979.0,273.6783447265625
2002-06-01,6,1503654.75,101.48377227783203,1503553.25,0.0,0.0,8171.37451171875,0.0,8171.37451171875,276.390869140625
2002-07-01,1,3944251136.0,4.726387023925781,3944251136.0,299082.90625,226284960.0,21436146.0,0.0,21436146.0,273.3168029785156
2002-07-01,2,6340046.5,3.727336883544922,6340042.5,0.0,0.0,34452.1953125,0.0,34452.1953125,275.4794921875
2002-07-01,3,3076166656.0,36.74311828613281,3076166400.0,378541.8125,538904960.0,16718296.0,0.0,16718296.0,273.8600158691406
2002-07-01,4,6224774.0,35.98750686645508,6224738.0,0.0,0.0,33827.9375,0.0,33827.9375,275.94647216796875
2002-07-01,5,2057368192.0,932.4396362304688,2057367296.0,447786.3125,442064288.0,11181347.0,0.0,11181347.0,273.8502502441406
2002-07-01,6,1506458.375,99.60161590576172,1506358.75,0.0,0.0,8186.611328125,0.0,8186.611328125,276.5853576660156
2002-08-01,1,3936287744.0,5.032634258270264,3936287744.0,297291.1875,235527696.0,21392866.0,0.0,21392866.0,273.4890441894531
2002-08-01,2,6359872.0,1.4414523839950562,6359871.0,0.0,0.0,34559.92578125,0.0,34559.92578125,275.6653747558594
2002-08-01,3,3061607936.0,26.548458099365234,3061607936.0,371116.96875,550449024.0,16639173.0,0.0,16639173.0,274.0265197753906
2002-08-01,4,6229842.5,32.11967468261719,6229810.5,0.0,0.0,33855.48046875,0.0,33855.48046875,276.1360168457031
2002-08-01,5,2045104896.0,947.892333984375,2045104000.0,449553.875,456035200.0,11114699.0,0.0,11114699.0,274.0173645019531
2002-08-01,6,1509251.375,94.95152282714844,1509156.375,0.0,0.0,8201.7880859375,0.0,8201.7880859375,276.77703857421875
2002-09-01,1,3928397824.0,3.5732736587524414,3928397824.0,293770.8125,244658464.0,21349988.0,0.0,21349988.0,273.6874694824219
2002-09-01,2,6379242.5,-1.6275132894515991,6379244.0,0.0,0.0,34665.18359375,0.0,34665.18359375,275.8683166503906
2002-09-01,3,3047375616.0,9.549745559692383,3047375616.0,361148.5,561680896.0,16561824.0,0.0,16561824.0,274.2198181152344
2002-09-01,4,6234291.5,25.55332374572754,6234266.0,0.0,0.0,33879.6484375,0.0,33879.6484375,276.34185791015625
2002-09-01,5,2032854144.0,924.8433227539062,2032853248.0,450053.5625,470018688.0,11048119.0,0.0,11048119.0,274.212158203125
2002-09-01,6,1511945.25,87.1454086303711,1511858.125,0.0,0.0,8216.427734375,0.0,8216.427734375,276.98516845703125
2002-10-01,1,3920892672.0,2.6221837997436523,3920892672.0,287381.78125,253299696.0,21309198.0,0.0,21309198.0,273.9377746582031
2002-10-01,2,6397475.0,-1.7643980979919434,6397476.5,0.0,0.0,34764.265625,0.0,34764.265625,276.1062316894531
2002-10-01,3,3034059520.0,11.003744125366211,3034059520.0,350047.59375,572213952.0,16489453.0,0.0,16489453.0,274.465576171875
2002-10-01,4,6237982.5,23.386699676513672,6237959.0,0.0,0.0,33899.70703125,0.0,33899.70703125,276.5815734863281
2002-10-01,5,2021005440.0,881.2379760742188,2021004544.0,448189.96875,483490112.0,10983724.0,0.0,10983724.0,274.46160888671875
2002-10-01,6,1514432.875,82.65360260009766,1514350.25,0.0,0.0,8229.9443359375,0.0,8229.9443359375,277.2271728515625
2002-11-01,1,3913313536.0,2.5201029777526855,3913313536.0,275928.78125,261871312.0,21268008.0,0.0,21268008.0,274.28033447265625
2002-11-01,2,6415791.5,-2.297503709793091,6415794.0,0.0,0.0,34863.8125,0.0,34863.8125,276.4175720214844
2002-11-01,3,3020802048.0,16.561092376708984,3020801792.0,344562.78125,582927872.0,16417401.0,0.0,16417401.0,274.80322265625
2002-11-01,4,6241154.0,22.586200714111328,6241131.5,0.0,0.0,33916.94140625,0.0,33916.94140625,276.89373779296875
2002-11-01,5,2008878208.0,850.9627075195312,2008877440.0,439671.875,497144320.0,10917815.0,0.0,10917815.0,274.8076477050781
2002-11-01,6,1516886.625,80.08067321777344,1516806.5,0.0,0.0,8243.2783203125,0.0,8243.2783203125,277.5416564941406
2002-12-01,1,3905989632.0,1.653611183166504,3905989632.0,268595.53125,269945120.0,21228202.0,0.0,21228202.0,274.6018371582031
2002-12-01,2,6433138.0,-3.1241345405578613,6433141.0,0.0,0.0,34958.08203125,0.0,34958.08203125,276.73199462890625
2002-12-01,3,3008251136.0,14.295343399047852,3008251136.0,344845.53125,593302336.0,16349191.0,0.0,16349191.0,275.1185607910156
2002-12-01,4,6243689.0,21.024757385253906,6243668.0,0.0,0.0,33930.71484375,0.0,33930.71484375,277.2093811035156
