DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,162.91819763183594,184.0,184.03515625,50926884.0,1228451.5,0.0,1191768.75,1228451.5,470872704.0,0.0,463419936.0,470872736.0,7540.29638671875,2735031.75,0.0,,276776.53125,6676.3671875,6676.3671875,6475.7666015625,0.0,2559090.75,2559090.75,2518060.0,0.0,0.0,11634.8994140625,4287200.5,0.11457497626543045,0.15365681052207947,0.0007032668800093234,0.0,0.0,41074.375,863.9292602539062,1175.699951171875,175940.984375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.4345703125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.01263427734375,184.0,184.0476837158203,50644108.0,1202140.875,0.0,1163525.625,1202140.875,508194592.0,0.0,499489216.0,508194624.0,7420.04345703125,2964885.25,0.0,,275239.71875,6533.3740234375,6533.3740234375,6321.87109375,0.0,2761927.25,2761927.25,2714038.0,0.0,0.0,11430.0625,4641507.5,0.11949651688337326,0.16123975813388824,0.0007375752320513129,0.0,0.0,42647.2421875,886.6693115234375,1215.2900390625,202957.953125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.701171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,168.50950622558594,184.0,184.05398559570312,103772272.0,1902874.125,0.0,1873729.0,1902873.875,567381888.0,0.0,557574848.0,567381952.0,11292.384765625,3314349.5,0.0,,563979.75,10341.70703125,10341.70703125,10180.322265625,0.0,3083597.25,3083597.25,3029628.0,0.0,0.0,17644.869140625,5188206.5,0.08418750017881393,0.10548069328069687,0.000499600893817842,0.0,0.0,46774.859375,950.6776733398438,1200.4520263671875,230752.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,164.20982360839844,184.0,184.0896453857422,101944392.0,1418512.0,0.0,1401034.0,1418511.875,607251776.0,0.0,596803776.0,607251776.0,8638.4111328125,3555763.75,0.0,,554045.5625,7709.3046875,7709.3046875,7610.60693359375,0.0,3300281.25,3300281.25,3242725.0,0.0,0.0,13385.9345703125,5562962.5,0.10755527019500732,0.12431532144546509,0.0006549868267029524,0.0,0.0,52288.796875,929.106689453125,1080.428955078125,255482.5625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.1875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,145.90774536132812,184.0,184.07760620117188,99303664.0,1343756.0,0.0,1301814.625,1343755.75,649221568.0,0.0,637160000.0,649221632.0,9209.626953125,3840306.25,0.0,,539693.8125,7303.021484375,7303.021484375,7072.09716796875,0.0,3528378.25,3528378.25,3461960.0,0.0,0.0,13739.8525390625,5988927.0,0.20702309906482697,0.24257031083106995,0.001418862957507372,0.0,0.0,56103.375,1906.6055908203125,2264.871337890625,311928.15625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.3466796875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,136.06515502929688,184.0,184.0958251953125,96636296.0,1347543.25,0.0,1283700.25,1347543.125,689982400.0,0.0,675671040.0,689982464.0,9903.662109375,4136396.0,0.0,,525197.25,7323.6044921875,7323.6044921875,6973.00048828125,0.0,3749904.25,3749904.25,3671150.0,0.0,0.0,14466.5048828125,6422948.5,0.2605154812335968,0.3094329833984375,0.0019146378617733717,0.0,0.0,61192.93359375,2580.05712890625,3124.49951171875,386491.625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.2529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,130.3798828125,184.0,184.08229064941406,93792816.0,1336337.125,0.0,1268368.5,1336337.125,731778560.0,0.0,714990464.0,731778624.0,10249.5654296875,4453005.5,0.0,,509743.59375,7262.70166015625,7262.70166015625,6890.2255859375,0.0,3977057.5,3977057.5,3884747.0,0.0,0.0,14787.06640625,6881366.0,0.29141369462013245,0.34103065729141235,0.00223511247895658,0.0,0.0,67483.6875,2986.863525390625,3565.838623046875,475948.28125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.978515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,125.91773223876953,184.0,184.06399536132812,91429408.0,1309812.0,0.0,1244567.125,1309812.0,771411648.0,0.0,752327488.0,771411648.0,10402.125,4764037.5,0.0,,496898.96875,7118.54345703125,7118.54345703125,6761.6005859375,0.0,4192454.5,4192454.5,4087595.0,0.0,0.0,14860.009765625,7327182.0,0.31566449999809265,0.36214128136634827,0.002506910590454936,0.0,0.0,73897.265625,3283.581787109375,3838.866943359375,571583.0,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,122.18186950683594,184.0,184.0308380126953,89679288.0,1276742.875,0.0,1216663.5,1276742.75,811314624.0,0.0,790044032.0,811314688.0,10449.52734375,5086986.0,0.0,,487387.4375,6938.81982421875,6938.81982421875,6611.193359375,0.0,4409318.5,4409318.5,4292542.0,0.0,0.0,14803.7587890625,7786115.5,0.3359680771827698,0.37819480895996094,0.002749737584963441,0.0,0.0,80570.140625,3510.707763671875,4021.06494140625,677667.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,119.05105590820312,184.0,184.08834838867188,88319296.0,1257235.375,0.0,1204614.875,1257235.375,850576192.0,0.0,827387072.0,850576192.0,10560.47265625,5413485.5,0.0,,479996.1875,6832.80078125,6832.80078125,6543.677734375,0.0,4622696.5,4622696.5,4495396.0,0.0,0.0,14855.884765625,8246663.0,0.35298341512680054,0.3895878195762634,0.002964975079521537,0.0,0.0,86895.265625,3727.671630859375,4176.41943359375,790789.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2607421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,116.15328979492188,184.0,184.08433532714844,87236256.0,1235670.625,0.0,1190271.0,1235670.625,887882432.0,0.0,863095232.0,887882432.0,10638.275390625,5731915.0,0.0,,474110.0625,6715.6015625,6715.6015625,6465.900390625,0.0,4825448.0,4825448.0,4689373.0,0.0,0.0,14867.3759765625,8692699.0,0.36873215436935425,0.3999665677547455,0.00317453034222126,0.0,0.0,92466.25,3922.674072265625,4309.99951171875,906467.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0341796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,113.26256561279297,184.0,184.0794219970703,86329792.0,1210224.875,0.0,1170988.625,1210224.875,925621504.0,0.0,899395904.0,925621568.0,10685.126953125,6062478.0,0.0,,469183.65625,6577.3095703125,6577.3095703125,6361.3232421875,0.0,5030551.5,5030551.5,4886574.0,0.0,0.0,14834.6689453125,9152589.0,0.3844425678253174,0.41120851039886475,0.0033942596055567265,0.0,0.0,97637.984375,4107.81787109375,4442.71044921875,1031926.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.791015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,110.92076110839844,184.0,184.0808563232422,85593368.0,1194410.625,0.0,1160353.625,1194410.625,961640256.0,0.0,934206464.0,961640320.0,10768.1435546875,6384954.5,0.0,,465181.34375,6491.36181640625,6491.36181640625,6303.49951171875,0.0,5226306.0,5226306.0,5075679.0,0.0,0.0,14869.6552734375,9598693.0,0.3971697986125946,0.42017054557800293,0.0035806624218821526,0.0,0.0,102221.1484375,4276.78125,4567.7998046875,1158648.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,108.97634887695312,184.0,184.06747436523438,84925696.0,1184359.875,0.0,1155516.25,1184359.875,998534912.0,0.0,970027520.0,998534912.0,10868.044921875,6721318.0,0.0,,461552.6875,6436.73828125,6436.73828125,6277.677734375,0.0,5426820.0,5426820.0,5270287.0,0.0,0.0,14940.330078125,10061856.0,0.40773725509643555,0.42697635293006897,0.0037415206898003817,0.0,0.0,106621.203125,4431.306640625,4677.677734375,1294498.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.36328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,107.2520751953125,184.0,184.1006317138672,84347992.0,1174895.75,0.0,1151288.125,1174895.75,1035120192.0,0.0,1005717440.0,1035120256.0,10954.5263671875,7060411.0,0.0,,458413.0,6385.302734375,6385.302734375,6253.58056640625,0.0,5625653.0,5625653.0,5464148.0,0.0,0.0,14999.0888671875,10526840.0,0.4171082675457001,0.43281835317611694,0.0038890461437404156,0.0,0.0,110783.328125,4569.2236328125,4772.1298828125,1434758.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,105.7448959350586,184.0,184.10081481933594,83884912.0,1165392.25,0.0,1146238.0,1165392.25,1067872384.0,0.0,1037812096.0,1067872448.0,11020.7890625,7368624.5,0.0,,455896.28125,6333.6533203125,6333.6533203125,6226.14306640625,0.0,5803654.5,5803654.5,5638480.0,0.0,0.0,15037.015625,10947884.0,0.4252994656562805,0.4379940629005432,0.004021938424557447,0.0,0.0,114360.234375,4687.13623046875,4852.2861328125,1564970.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,104.21671295166016,184.0,184.07994079589844,83426112.0,1155485.375,0.0,1141515.25,1155485.375,1103833088.0,0.0,1073199040.0,1103833216.0,11087.33203125,7711904.5,0.0,,453402.8125,6279.8115234375,6279.8115234375,6201.193359375,0.0,5999093.0,5999093.0,5830717.0,0.0,0.0,15073.9189453125,11415185.0,0.43360480666160583,0.44280749559402466,0.004160607233643532,0.0,0.0,118139.0390625,4807.5205078125,4928.162109375,1712811.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.8828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
