SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7268095,0.0002763,0.0
,,,,6,SGOF,0.23,0.8498476,1.87e-05,0.0
,,,,6,SGOF,0.25,0.9449066,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9929437,4.1634181,7,SWOF,,,,
0.0405601,2e-06,0.9825956,2.2334317,7,SWOF,,,,
0.0605601,2.68e-05,0.9559075,0.9246556,7,SWOF,,,,
0.0805601,9.47e-05,0.9228251,0.4935447,7,SWOF,,,,
0.1005601,0.0002216,0.8843121,0.3030079,7,SWOF,,,,
0.1205601,0.0004233,0.8411647,0.2033024,7,SWOF,,,,
0.1405601,0.0007164,0.7941794,0.1450421,7,SWOF,,,,
0.1605601,0.0011187,0.7441937,0.10824,7,SWOF,,,,
0.1805601,0.0016493,0.6920784,0.0836031,7,SWOF,,,,
0.2005601,0.0023291,0.6387123,0.0663518,7,SWOF,,,,
0.2205601,0.003181,0.5849512,0.0538308,7,SWOF,,,,
0.2405601,0.0042298,0.5315998,0.0444732,7,SWOF,,,,
0.2605601,0.0055029,0.4793878,0.0373072,7,SWOF,,,,
0.2805601,0.0070305,0.4289533,0.0317054,7,SWOF,,,,
0.3005601,0.0088454,0.3808319,0.0272484,7,SWOF,,,,
0.3205601,0.0109837,0.3354515,0.0236477,7,SWOF,,,,
0.3405601,0.0134847,0.2931319,0.0206997,7,SWOF,,,,
0.3605601,0.0163916,0.2540887,0.0182574,7,SWOF,,,,
0.3805601,0.0197509,0.2184397,0.0162129,7,SWOF,,,,
0.4005601,0.0236134,0.1862153,0.0144851,7,SWOF,,,,
0.4205601,0.0280338,0.1573697,0.0130127,7,SWOF,,,,
0.4405601,0.0330708,0.1317943,0.0117484,7,SWOF,,,,
0.4605601,0.0387871,0.1093309,0.0106552,7,SWOF,,,,
0.4805601,0.0452493,0.0897844,0.0097039,7,SWOF,,,,
0.5005601,0.0525275,0.0729355,0.0088713,7,SWOF,,,,
0.5205601,0.0606948,0.0585505,0.0081387,7,SWOF,,,,
0.5405601,0.0698275,0.0463937,0.0074909,7,SWOF,,,,
0.5605601,0.0800262,0.0362345,0.0069155,7,SWOF,,,,
0.5805601,0.0913465,0.0278308,0.0064022,7,SWOF,,,,
0.6005601,0.1038664,0.0209662,0.0059425,7,SWOF,,,,
0.6205601,0.1176643,0.0154381,0.0055293,7,SWOF,,,,
0.6405601,0.1328197,0.0110594,0.0051565,7,SWOF,,,,
0.6605601,0.1494166,0.0076589,0.0048193,7,SWOF,,,,
0.6805601,0.1675501,0.0050815,0.0045132,7,SWOF,,,,
0.7005601,0.1873403,0.0031876,0.0042346,7,SWOF,,,,
0.7205601,0.2089585,0.0018519,0.0039803,7,SWOF,,,,
0.7405601,0.2326822,0.0009626,0.0037476,7,SWOF,,,,
0.7605601,0.2590132,0.0004194,0.0035343,7,SWOF,,,,
0.7805601,0.2889916,0.0001324,0.0033381,7,SWOF,,,,
0.8005601,0.3256489,1.9e-05,0.0031574,7,SWOF,,,,
0.8190513,0.3762052,0.0,0.0030031,7,SWOF,,,,
0.8205601,0.3814066,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4503537,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5193009,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.588248,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6571951,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7261423,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7950894,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8640366,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9329837,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7800174,0.0
,,,,7,SGOF,0.07,0.0110218,0.7080268,0.0
,,,,7,SGOF,0.09,0.0224295,0.6396093,0.0
,,,,7,SGOF,0.11,0.0342713,0.5746296,0.0
,,,,7,SGOF,0.13,0.046588,0.5132185,0.0
,,,,7,SGOF,0.15,0.0594188,0.4555776,0.0
,,,,7,SGOF,0.17,0.0728022,0.4018949,0.0
,,,,7,SGOF,0.19,0.0867769,0.3523065,0.0
,,,,7,SGOF,0.21,0.101382,0.3068805,0.0
,,,,7,SGOF,0.23,0.1166569,0.2656124,0.0
,,,,7,SGOF,0.25,0.1326414,0.228429,0.0
,,,,7,SGOF,0.27,0.1493752,0.1951955,0.0
,,,,7,SGOF,0.29,0.1668976,0.165726,0.0
,,,,7,SGOF,0.31,0.1852469,0.1397946,0.0
,,,,7,SGOF,0.33,0.2044596,0.1171473,0.0
,,,,7,SGOF,0.35,0.22457,0.0975126,0.0
,,,,7,SGOF,0.37,0.2456084,0.0806116,0.0
,,,,7,SGOF,0.39,0.2676009,0.0661666,0.0
,,,,7,SGOF,0.41,0.2905673,0.0539075,0.0
,,,,7,SGOF,0.43,0.3145202,0.0435768,0.0
,,,,7,SGOF,0.45,0.3394632,0.0349336,0.0
,,,,7,SGOF,0.47,0.3653895,0.0277557,0.0
,,,,7,SGOF,0.49,0.3922803,0.0218405,0.0
,,,,7,SGOF,0.51,0.420103,0.0170056,0.0
,,,,7,SGOF,0.53,0.4488104,0.013088,0.0
,,,,7,SGOF,0.55,0.4783388,0.0099437,0.0
,,,,7,SGOF,0.57,0.5086076,0.0074464,0.0
,,,,7,SGOF,0.59,0.5395187,0.0054858,0.0
,,,,7,SGOF,0.61,0.5709558,0.0039667,0.0
,,,,7,SGOF,0.63,0.6027853,0.0028072,0.0
,,,,7,SGOF,0.65,0.6348564,0.0019372,0.0
,,,,7,SGOF,0.67,0.6670024,0.0012977,0.0
,,,,7,SGOF,0.69,0.6990416,0.0008387,0.0
,,,,7,SGOF,0.71,0.7307783,0.0005189,0.0
,,,,7,SGOF,0.73,0.7620038,0.0003039,0.0
,,,,7,SGOF,0.75,0.7924955,0.0001658,0.0
,,,,7,SGOF,0.77,0.8220153,8.23e-05,0.0
,,,,7,SGOF,0.79,0.8503035,3.58e-05,0.0
,,,,7,SGOF,0.81,0.8770646,1.27e-05,0.0
,,,,7,SGOF,0.83,0.9019354,3.2e-06,0.0
,,,,7,SGOF,0.85,0.9243966,4e-07,0.0
,,,,7,SGOF,0.87,0.9434082,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9916394,7.6168415,8,SWOF,,,,
0.1382346,2.8e-06,0.9792945,5.9450677,8,SWOF,,,,
0.1582346,3.75e-05,0.9472258,3.8062496,8,SWOF,,,,
0.1782346,0.0001329,0.9072703,2.5699127,8,SWOF,,,,
0.1982346,0.0003125,0.8607114,1.809255,8,SWOF,,,,
0.2182346,0.0006003,0.8087165,1.3174801,8,SWOF,,,,
0.2382346,0.0010219,0.7525,0.9864521,8,SWOF,,,,
0.2582346,0.0016051,0.6933384,0.7560392,8,SWOF,,,,
0.2782346,0.0023806,0.6325285,0.5910649,8,SWOF,,,,
0.2982346,0.0033822,0.57133,0.4700569,8,SWOF,,,,
0.3182346,0.0046475,0.5109117,0.3794246,8,SWOF,,,,
0.3382346,0.0062184,0.452309,0.3102933,8,SWOF,,,,
0.3582346,0.0081411,0.3963951,0.2567078,8,SWOF,,,,
0.3782346,0.0104672,0.3438654,0.2145753,8,SWOF,,,,
0.3982346,0.0132537,0.2952337,0.1810228,8,SWOF,,,,
0.4182346,0.0165636,0.2508365,0.1539948,8,SWOF,,,,
0.4382346,0.0204661,0.2108463,0.1319957,8,SWOF,,,,
0.4582346,0.0250374,0.1752896,0.1139205,8,SWOF,,,,
0.4782346,0.0303601,0.1440704,0.0989411,8,SWOF,,,,
0.4982346,0.0365241,0.1169949,0.0864291,8,SWOF,,,,
0.5182346,0.0436256,0.0937969,0.0759023,8,SWOF,,,,
0.5382346,0.0517672,0.0741618,0.0669862,8,SWOF,,,,
0.5582346,0.0610568,0.0577475,0.0593877,8,SWOF,,,,
0.5782346,0.0716131,0.0442094,0.0528747,8,SWOF,,,,
0.5982346,0.0835752,0.0331999,0.0472624,8,SWOF,,,,
0.6182346,0.0970312,0.0243706,0.042402,8,SWOF,,,,
0.6382346,0.1120969,0.01741,0.038173,8,SWOF,,,,
0.6582346,0.1288894,0.0120315,0.0344775,8,SWOF,,,,
0.6782346,0.1475307,0.0079748,0.0312347,8,SWOF,,,,
0.6982346,0.1681588,0.0050066,0.0283784,8,SWOF,,,,
0.7182346,0.1909515,0.0029199,0.0258531,8,SWOF,,,,
0.7382346,0.2161792,0.0015316,0.023613,8,SWOF,,,,
0.7582346,0.2443237,0.0006806,0.0216192,8,SWOF,,,,
0.7782346,0.2763878,0.0002248,0.0198393,8,SWOF,,,,
0.7982346,0.3151521,3.73e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3718075,0.0,0.0168149,8,SWOF,,,,
0.8190513,0.3762052,0.0,0.0167623,8,SWOF,,,,
0.8382346,0.4423368,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5112839,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.580231,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6491782,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7181253,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7870725,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8560196,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9249667,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939139,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7571166,0.0
,,,,8,SGOF,0.07,0.012521,0.6776865,0.0
,,,,8,SGOF,0.09,0.0255466,0.6026471,0.0
,,,,8,SGOF,0.11,0.0391441,0.5320339,0.0
,,,,8,SGOF,0.13,0.0533721,0.4661105,0.0
,,,,8,SGOF,0.15,0.068287,0.4051542,0.0
,,,,8,SGOF,0.17,0.083945,0.3493689,0.0
,,,,8,SGOF,0.19,0.100403,0.2988512,0.0
,,,,8,SGOF,0.21,0.1177181,0.2535825,0.0
,,,,8,SGOF,0.23,0.1359484,0.213436,0.0
,,,,8,SGOF,0.25,0.1551516,0.178191,0.0
,,,,8,SGOF,0.27,0.1753846,0.1475532,0.0
,,,,8,SGOF,0.29,0.1967021,0.1211744,0.0
,,,,8,SGOF,0.31,0.2191558,0.0986736,0.0
,,,,8,SGOF,0.33,0.242792,0.0796548,0.0
,,,,8,SGOF,0.35,0.2676496,0.0637229,0.0
,,,,8,SGOF,0.37,0.2937584,0.0504953,0.0
,,,,8,SGOF,0.39,0.3211357,0.0396114,0.0
,,,,8,SGOF,0.41,0.3497837,0.0307378,0.0
,,,,8,SGOF,0.43,0.3796869,0.0235721,0.0
,,,,8,SGOF,0.45,0.4108087,0.0178436,0.0
,,,,8,SGOF,0.47,0.4430888,0.0133137,0.0
,,,,8,SGOF,0.49,0.4764411,0.0097739,0.0
,,,,8,SGOF,0.51,0.5107515,0.0070442,0.0
,,,,8,SGOF,0.53,0.5458766,0.0049703,0.0
,,,,8,SGOF,0.55,0.5816439,0.0034215,0.0
,,,,8,SGOF,0.57,0.617852,0.0022876,0.0
,,,,8,SGOF,0.59,0.6542718,0.001477,0.0
,,,,8,SGOF,0.61,0.6906485,0.0009138,0.0
,,,,8,SGOF,0.63,0.726704,0.000536,0.0
,,,,8,SGOF,0.65,0.7621377,0.0002936,0.0
,,,,8,SGOF,0.67,0.796627,0.0001468,0.0
,,,,8,SGOF,0.69,0.8298229,6.46e-05,0.0
,,,,8,SGOF,0.71,0.8613379,2.35e-05,0.0
,,,,8,SGOF,0.73,0.8907138,6.2e-06,0.0
,,,,8,SGOF,0.75,0.9173333,9e-07,0.0
,,,,8,SGOF,0.77,0.9400764,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.992937,4.2468436,9,SWOF,,,,
0.0411401,2e-06,0.9825788,2.3013697,9,SWOF,,,,
0.0611401,2.69e-05,0.9558636,0.9626147,9,SWOF,,,,
0.0811401,9.49e-05,0.9227464,0.5164779,9,SWOF,,,,
0.1011401,0.000222,0.8841927,0.3180815,9,SWOF,,,,
0.1211401,0.0004241,0.8410001,0.2138634,9,SWOF,,,,
0.1411401,0.0007179,0.793967,0.1528055,9,SWOF,,,,
0.1611401,0.001121,0.7439329,0.1141621,9,SWOF,,,,
0.1811401,0.0016527,0.6917707,0.0882547,9,SWOF,,,,
0.2011401,0.0023339,0.6383609,0.0700927,9,SWOF,,,,
0.2211401,0.0031876,0.5845611,0.0568986,9,SWOF,,,,
0.2411401,0.0042387,0.531177,0.0470302,9,SWOF,,,,
0.2611401,0.0055148,0.4789396,0.0394683,9,SWOF,,,,
0.2811401,0.0070459,0.4284873,0.0335536,9,SWOF,,,,
0.3011401,0.008865,0.3803561,0.0288456,9,SWOF,,,,
0.3211401,0.0110084,0.3349736,0.0250404,9,SWOF,,,,
0.3411401,0.0135156,0.2926592,0.0219239,9,SWOF,,,,
0.3611401,0.0164296,0.2536279,0.0193412,9,SWOF,,,,
0.3811401,0.0197974,0.2179966,0.0171784,9,SWOF,,,,
0.4011401,0.0236698,0.1857946,0.0153504,9,SWOF,,,,
0.4211401,0.0281016,0.1569753,0.0137921,9,SWOF,,,,
0.4411401,0.0331519,0.131429,0.0124538,9,SWOF,,,,
0.4611401,0.0388834,0.1089964,0.0112963,9,SWOF,,,,
0.4811401,0.0453631,0.0894816,0.010289,9,SWOF,,,,
0.5011401,0.0526611,0.0726645,0.0094072,9,SWOF,,,,
0.5211401,0.0608508,0.0583107,0.0086312,9,SWOF,,,,
0.5411401,0.0700092,0.0461843,0.0079449,9,SWOF,,,,
0.5611401,0.0802361,0.0360536,0.0073352,9,SWOF,,,,
0.5811401,0.0915879,0.0276767,0.0067913,9,SWOF,,,,
0.6011401,0.1041426,0.0208368,0.0063041,9,SWOF,,,,
0.6211401,0.1179788,0.0153312,0.0058661,9,SWOF,,,,
0.6411401,0.1331764,0.0109727,0.0054711,9,SWOF,,,,
0.6611401,0.1498195,0.0075902,0.0051136,9,SWOF,,,,
0.6811401,0.1680039,0.0050287,0.0047891,9,SWOF,,,,
0.7011401,0.1878508,0.0031484,0.0044937,9,SWOF,,,,
0.7211401,0.2095337,0.0018242,0.004224,9,SWOF,,,,
0.7411401,0.2333344,0.0009444,0.0039773,9,SWOF,,,,
0.7611401,0.2597646,0.0004088,0.003751,9,SWOF,,,,
0.7811401,0.2898899,0.0001273,0.003543,9,SWOF,,,,
0.8011401,0.3268028,1.75e-05,0.0033513,9,SWOF,,,,
0.8190513,0.3762052,0.0,0.0031928,9,SWOF,,,,
0.8211401,0.383406,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4523531,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5213003,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5902474,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6591946,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7281417,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7970888,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.866036,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9349831,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7798954,0.0
,,,,9,SGOF,0.07,0.0110297,0.7078648,0.0
,,,,9,SGOF,0.09,0.0224458,0.6394112,0.0
,,,,9,SGOF,0.11,0.0342966,0.5744001,0.0
,,,,9,SGOF,0.13,0.0466232,0.512963,0.0
,,,,9,SGOF,0.15,0.0594646,0.455302,0.0
,,,,9,SGOF,0.17,0.0728596,0.4016052,0.0
,,,,9,SGOF,0.19,0.0868469,0.3520087,0.0
,,,,9,SGOF,0.21,0.1014656,0.3065802,0.0
,,,,9,SGOF,0.23,0.1167553,0.2653149,0.0
,,,,9,SGOF,0.25,0.1327559,0.2281389,0.0
,,,,9,SGOF,0.27,0.1495071,0.1949166,0.0
,,,,9,SGOF,0.29,0.1670482,0.1654615,0.0
,,,,9,SGOF,0.31,0.1854177,0.1395468,0.0
,,,,9,SGOF,0.33,0.2046523,0.1169178,0.0
,,,,9,SGOF,0.35,0.2247859,0.0973023,0.0
,,,,9,SGOF,0.37,0.2458493,0.080421,0.0
,,,,9,SGOF,0.39,0.2678683,0.0659956,0.0
,,,,9,SGOF,0.41,0.2908629,0.0537554,0.0
,,,,9,SGOF,0.43,0.3148453,0.0434429,0.0
,,,,9,SGOF,0.45,0.3398193,0.0348169,0.0
,,,,9,SGOF,0.47,0.3657778,0.0276549,0.0
,,,,9,SGOF,0.49,0.3927016,0.0217542,0.0
,,,,9,SGOF,0.51,0.4205582,0.0169325,0.0
,,,,9,SGOF,0.53,0.4492997,0.0130267,0.0
,,,,9,SGOF,0.55,0.4788622,0.009893,0.0
,,,,9,SGOF,0.57,0.5091646,0.0074049,0.0
,,,,9,SGOF,0.59,0.5401081,0.0054523,0.0
,,,,9,SGOF,0.61,0.5715761,0.0039401,0.0
,,,,9,SGOF,0.63,0.6034342,0.0027863,0.0
,,,,9,SGOF,0.65,0.635531,0.0019213,0.0
,,,,9,SGOF,0.67,0.6676992,0.0012858,0.0
,,,,9,SGOF,0.69,0.6997563,0.0008301,0.0
,,,,9,SGOF,0.71,0.731506,0.0005128,0.0
,,,,9,SGOF,0.73,0.7627386,0.0002997,0.0
,,,,9,SGOF,0.75,0.7932311,0.0001632,0.0
,,,,9,SGOF,0.77,0.8227442,8.07e-05,0.0
,,,,9,SGOF,0.79,0.851017,3.49e-05,0.0
,,,,9,SGOF,0.81,0.8777522,1.23e-05,0.0
,,,,9,SGOF,0.83,0.9025834,3.1e-06,0.0
,,,,9,SGOF,0.85,0.924983,4e-07,0.0
,,,,9,SGOF,0.87,0.9438784,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9896668,7.6946012,10,SWOF,,,,
0.2430852,4.3e-06,0.9742683,6.0583141,10,SWOF,,,,
0.2630852,5.7e-05,0.9338949,3.9341087,10,SWOF,,,,
0.2830852,0.0002033,0.8833329,2.6857075,10,SWOF,,,,
0.3030852,0.0004817,0.8245092,1.9075507,10,SWOF,,,,
0.3230852,0.0009328,0.7593605,1.3991392,10,SWOF,,,,
0.3430852,0.0016011,0.689939,1.0539289,10,SWOF,,,,
0.3630852,0.0025363,0.6183441,0.8118883,10,SWOF,,,,
0.3830852,0.0037944,0.5465987,0.6375112,10,SWOF,,,,
0.4030852,0.0054387,0.4765325,0.5089216,10,SWOF,,,,
0.4230852,0.0075407,0.4096972,0.4121622,10,SWOF,,,,
0.4430852,0.0101814,0.3473167,0.3380554,10,SWOF,,,,
0.4630852,0.0134523,0.2902696,0.2804053,10,SWOF,,,,
0.4830852,0.017456,0.2390971,0.2349307,10,SWOF,,,,
0.5030852,0.0223076,0.1940315,0.1986117,10,SWOF,,,,
0.5230852,0.0281352,0.1550402,0.1692788,10,SWOF,,,,
0.5430852,0.0350799,0.1218784,0.1453472,10,SWOF,,,,
0.5630852,0.0432958,0.0941457,0.1256416,10,SWOF,,,,
0.5830852,0.0529496,0.0713405,0.1092789,10,SWOF,,,,
0.6030852,0.0642183,0.0529075,0.0955867,10,SWOF,,,,
0.6230852,0.0773197,0.0382988,0.0840476,10,SWOF,,,,
0.6430852,0.092439,0.0269319,0.0742592,10,SWOF,,,,
0.6630852,0.1097417,0.0182782,0.0659052,10,SWOF,,,,
0.6830852,0.1294182,0.0118636,0.0587353,10,SWOF,,,,
0.7030852,0.151668,0.0072639,0.052549,10,SWOF,,,,
0.7230852,0.1767242,0.0041056,0.0471854,10,SWOF,,,,
0.7430852,0.2049175,0.0020645,0.0425137,10,SWOF,,,,
0.7630852,0.2368383,0.0008606,0.0384269,10,SWOF,,,,
0.7830852,0.2738072,0.0002525,0.0348375,10,SWOF,,,,
0.8030852,0.3199454,2.93e-05,0.0316729,10,SWOF,,,,
0.8190513,0.3762052,0.0,0.0294376,10,SWOF,,,,
0.8230852,0.3901116,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4590587,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5280059,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.596953,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6659001,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7348473,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8037944,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8727416,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9416887,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7258174,0.0
,,,,10,SGOF,0.07,0.0146623,0.6364672,0.0
,,,,10,SGOF,0.09,0.0300282,0.5529461,0.0
,,,,10,SGOF,0.11,0.0462006,0.4755652,0.0
,,,,10,SGOF,0.13,0.0632706,0.4047562,0.0
,,,,10,SGOF,0.15,0.0813277,0.3408416,0.0
,,,,10,SGOF,0.17,0.1004619,0.2839549,0.0
,,,,10,SGOF,0.19,0.1207644,0.2340267,0.0
,,,,10,SGOF,0.21,0.1423272,0.1908024,0.0
,,,,10,SGOF,0.23,0.1652419,0.1538774,0.0
,,,,10,SGOF,0.25,0.1895977,0.1227378,0.0
,,,,10,SGOF,0.27,0.2154789,0.0968032,0.0
,,,,10,SGOF,0.29,0.2429613,0.0754647,0.0
,,,,10,SGOF,0.31,0.272108,0.0581163,0.0
,,,,10,SGOF,0.33,0.3029641,0.0441791,0.0
,,,,10,SGOF,0.35,0.3355515,0.0331169,0.0
,,,,10,SGOF,0.37,0.369862,0.0244462,0.0
,,,,10,SGOF,0.39,0.4058512,0.0177397,0.0
,,,,10,SGOF,0.41,0.4434329,0.0126269,0.0
,,,,10,SGOF,0.43,0.4824727,0.0087909,0.0
,,,,10,SGOF,0.45,0.5227848,0.0059648,0.0
,,,,10,SGOF,0.47,0.5641292,0.0039259,0.0
,,,,10,SGOF,0.49,0.6062117,0.0024911,0.0
,,,,10,SGOF,0.51,0.6486855,0.0015112,0.0
,,,,10,SGOF,0.53,0.691155,0.0008665,0.0
,,,,10,SGOF,0.55,0.7331804,0.0004618,0.0
,,,,10,SGOF,0.57,0.7742804,0.0002231,0.0
,,,,10,SGOF,0.59,0.8139315,9.38e-05,0.0
,,,,10,SGOF,0.61,0.8515543,3.19e-05,0.0
,,,,10,SGOF,0.63,0.8864712,7.5e-06,0.0
,,,,10,SGOF,0.65,0.9177684,8e-07,0.0
,,,,10,SGOF,0.67,0.9436476,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9598496,8.5906109,11,SWOF,,,,
0.6214667,6.79e-05,0.8959922,7.4379389,11,SWOF,,,,
0.6414667,0.0008901,0.7246078,5.6317646,11,SWOF,,,,
0.6614667,0.0034186,0.5317929,4.3170788,11,SWOF,,,,
0.6814667,0.0088724,0.3534349,3.3468376,11,SWOF,,,,
0.7014667,0.0189517,0.211949,2.6216793,11,SWOF,,,,
0.7214667,0.0360071,0.1134102,2.0733502,11,SWOF,,,,
0.7414667,0.0631715,0.0527979,1.6542519,11,SWOF,,,,
0.7614667,0.1052355,0.0205041,1.3307244,11,SWOF,,,,
0.7814667,0.1659739,0.005738,1.0786562,11,SWOF,,,,
0.8014667,0.2536543,0.0007137,0.8805674,11,SWOF,,,,
0.8190513,0.3762052,0.0,0.7425953,11,SWOF,,,,
0.8214667,0.3845318,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4534789,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5224261,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5913732,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6603204,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7292675,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7982147,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8671618,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.936109,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4631502,0.0
,,,,11,SGOF,0.07,0.0383711,0.3151665,0.0
,,,,11,SGOF,0.09,0.0821633,0.2029363,0.0
,,,,11,SGOF,0.11,0.132838,0.1235625,0.0
,,,,11,SGOF,0.13,0.191859,0.0709863,0.0
,,,,11,SGOF,0.15,0.2606065,0.0382538,0.0
,,,,11,SGOF,0.17,0.3400748,0.0191069,0.0
,,,,11,SGOF,0.19,0.4303779,0.008657,0.0
,,,,11,SGOF,0.21,0.5301444,0.0034265,0.0
,,,,11,SGOF,0.23,0.6360149,0.0011056,0.0
,,,,11,SGOF,0.25,0.7425089,0.000252,0.0
,,,,11,SGOF,0.27,0.8422634,2.77e-05,0.0
,,,,11,SGOF,0.29,0.925402,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9436328,8.7222763,12,SWOF,,,,
0.6681542,0.0001371,0.8533411,7.6624266,12,SWOF,,,,
0.6881542,0.0018186,0.6184644,5.9615294,12,SWOF,,,,
0.7081542,0.0072378,0.3851437,4.6851851,12,SWOF,,,,
0.7281542,0.0195807,0.2046305,3.7165112,12,SWOF,,,,
0.7481542,0.0436729,0.0901979,2.9736058,12,SWOF,,,,
0.7681542,0.0871305,0.0311577,2.3982947,12,SWOF,,,,
0.7881542,0.1600478,0.0070803,1.9487344,12,SWOF,,,,
0.8081542,0.2721872,0.0004122,1.5944746,12,SWOF,,,,
0.8190513,0.3762052,0.0,1.4411736,12,SWOF,,,,
0.8281542,0.4075861,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4765333,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5454804,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6144276,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6833747,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7523219,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.821269,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8902161,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9591633,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3901262,0.0
,,,,12,SGOF,0.07,0.0479644,0.2383656,0.0
,,,,12,SGOF,0.09,0.1046617,0.1346833,0.0
,,,,12,SGOF,0.11,0.1728201,0.0701765,0.0
