DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,110.01213073730469,184.0,184.0880889892578,97099720.0,1203326.25,0.0,1132282.75,1203326.25,1171279360.0,0.0,1107167488.0,1171279360.0,10938.123046875,7944862.0,0.0,,527715.875,6539.81640625,6539.81640625,6150.76611328125,0.0,6365648.5,6365648.5,6015240.0,0.0,0.0,15065.794921875,11864345.0,0.40210798382759094,0.4485299289226532,0.0036551239900290966,0.0,0.0,91201.3125,4398.306640625,5002.63330078125,1579213.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9873046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,108.06837463378906,184.0,184.07992553710938,96657744.0,1189001.5,0.0,1124983.75,1189001.5,1208309120.0,0.0,1142041984.0,1208309248.0,11002.3076171875,8285415.0,0.0,,525313.8125,6461.96435546875,6461.96435546875,6111.38720703125,0.0,6566897.5,6566897.5,6204693.0,0.0,0.0,15086.509765625,12332036.0,0.41267186403274536,0.4541596472263336,0.003818618366494775,0.0,0.0,95108.78125,4540.3427734375,5084.9033203125,1718517.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8486328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,106.3667984008789,184.0,184.08111572265625,96247992.0,1178638.0,0.0,1110101.25,1178638.0,1243830272.0,0.0,1175345024.0,1243830400.0,11080.8828125,8617349.0,0.0,,523086.90625,6405.64111328125,6405.64111328125,6030.50048828125,0.0,6759947.5,6759947.5,6385608.0,0.0,0.0,15134.599609375,12786081.0,0.421919584274292,0.4657869040966034,0.003966647200286388,0.0,0.0,99036.046875,4675.2412109375,5258.06689453125,1857401.875,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7294921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,104.6637191772461,184.0,184.06455993652344,95856248.0,1166046.625,0.0,1084009.5,1166046.625,1280144640.0,0.0,1208949376.0,1280144640.0,11140.88671875,8962210.0,0.0,,520957.875,6337.2099609375,6337.2099609375,5889.28955078125,0.0,6957308.0,6957308.0,6568176.0,0.0,0.0,15156.5810546875,13255942.0,0.43117544054985046,0.4829273819923401,0.004119626712054014,0.0,0.0,103085.125,4803.67724609375,5500.38623046875,2004901.875,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,102.88951873779297,184.0,184.07855224609375,95493504.0,1148277.875,0.0,1054247.5,1148277.875,1315892992.0,0.0,1241631104.0,1315892992.0,11160.2998046875,9307718.0,0.0,,518986.4375,6240.640625,6240.640625,5727.16064453125,0.0,7151592.0,7151592.0,6745718.0,0.0,0.0,15120.36328125,13724681.0,0.44081780314445496,0.4996068477630615,0.004284380003809929,0.0,0.0,106896.1484375,4919.6591796875,5718.1611328125,2156126.0,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.4912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,100.9774169921875,184.0,184.07208251953125,95169608.0,1124966.0,0.0,1020194.9375,1124966.0,1349768448.0,0.0,1272236928.0,1349768576.0,11140.7685546875,9641556.0,0.0,,517226.125,6113.94580078125,6113.94580078125,5542.36669921875,0.0,7335698.5,7335698.5,6911989.0,0.0,0.0,15026.4287109375,14175483.0,0.45120969414711,0.5163067579269409,0.004468421917408705,0.0,0.0,110248.375,5026.8232421875,5916.06640625,2305858.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,98.81009674072266,184.0,184.0912322998047,94845760.0,1096230.625,0.0,985624.5625,1096230.625,1383872256.0,0.0,1302791296.0,1383872256.0,11094.318359375,9985113.0,0.0,,515466.0625,5957.77490234375,5957.77490234375,5354.00048828125,0.0,7521044.5,7521044.5,7077963.0,0.0,0.0,14887.5,14637008.0,0.46298861503601074,0.5315623879432678,0.004685640800744295,0.0,0.0,113392.515625,5136.54296875,6075.484375,2464068.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.1103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,97.32494354248047,184.0,184.07855224609375,94458776.0,1083086.25,0.0,967026.125,1083086.25,1416468096.0,0.0,1331801984.0,1416468096.0,11128.5576171875,10318656.0,0.0,,513362.90625,5886.33837890625,5886.33837890625,5253.33349609375,0.0,7698196.0,7698196.0,7235563.0,0.0,0.0,14880.748046875,15083442.0,0.4710600674152374,0.5424045324325562,0.004840075504034758,0.0,0.0,116211.6171875,5242.21923828125,6226.96728515625,2620460.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.89453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,96.69097137451172,184.0,184.092529296875,94026584.0,1050663.0,0.0,929821.5,1050662.875,1449128448.0,0.0,1360626560.0,1449128448.0,10866.1953125,10655235.0,0.0,,511014.03125,5710.12451171875,5710.12451171875,5050.837890625,0.0,7875698.0,7875698.0,7392139.0,0.0,0.0,14507.57421875,15533187.0,0.47450560331344604,0.5503287315368652,0.004907445050776005,0.0,0.0,119160.6796875,5156.07080078125,6181.451171875,2779537.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.166015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,96.66387176513672,0.0,0.0,94008368.0,0.0,0.0,0.0,0.0,1450178816.0,0.0,1361556352.0,1450178816.0,0.0,10666102.0,0.0,,510915.0625,0.0,0.0,0.0,0.0,7881406.5,7881406.5,7397190.0,0.0,0.0,14507.5,15547694.0,0.0,0.0,0.0049103437922894955,0.0,0.0,119250.609375,0.0,0.0,2784695.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.1474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
