DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2217609984.0,1905.4388427734375,2217608192.0,394142.6875,464227904.0,12052226.0,0.0,12052226.0,276.0836181640625
2002-12-01,6,1145700.25,225.94435119628906,1145474.375,0.0,0.0,6225.810546875,0.0,6225.810546875,277.6488952636719
2003-01-01,1,4432628224.0,17.771896362304688,4432628224.0,306664.71875,298040288.0,24090370.0,0.0,24090370.0,275.84368896484375
2003-01-01,2,5018840.0,-2.4396934509277344,5018842.5,0.0,0.0,27274.39453125,0.0,27274.39453125,277.8161315917969
2003-01-01,3,3138915328.0,178.64926147460938,3138915072.0,358367.78125,674879936.0,17059320.0,0.0,17059320.0,276.402099609375
2003-01-01,4,5303234.0,37.591007232666016,5303196.5,0.0,0.0,28820.005859375,0.0,28820.005859375,277.8697509765625
2003-01-01,5,2207677440.0,1920.3089599609375,2207675392.0,385630.4375,476208192.0,11998244.0,0.0,11998244.0,276.35980224609375
2003-01-01,6,1146780.875,226.57249450683594,1146554.375,0.0,0.0,6231.68505859375,0.0,6231.68505859375,277.8936767578125
2003-02-01,1,4432373760.0,16.867630004882812,4432373760.0,0.0,298346944.0,24088988.0,0.0,24088988.0,275.8515625
2003-02-01,2,5019998.5,-2.63750958442688,5020001.0,0.0,0.0,27280.689453125,0.0,27280.689453125,277.8243713378906
2003-02-01,3,3138435584.0,175.29583740234375,3138435328.0,0.0,675238208.0,17056714.0,0.0,17056714.0,276.4100036621094
2003-02-01,4,5303312.5,36.16813659667969,5303276.5,0.0,0.0,28820.43359375,0.0,28820.43359375,277.8782653808594
2003-02-01,5,2207359744.0,1913.2696533203125,2207357952.0,0.0,476593760.0,11996518.0,0.0,11996518.0,276.3677978515625
2003-02-01,6,1146835.0,224.7836151123047,1146610.25,0.0,0.0,6231.9794921875,0.0,6231.9794921875,277.9023742675781
