SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5736346,0.0017457,0.0
,,,,6,SGOF,0.21,0.711768,0.0003308,0.0
,,,,6,SGOF,0.23,0.8421946,2.28e-05,0.0
,,,,6,SGOF,0.25,0.9442957,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9511174,4.1634181,7,SWOF,,,,
0.0405601,0.0001006,0.9027204,2.2334317,7,SWOF,,,,
0.0605601,0.0007481,0.8091323,0.9246556,7,SWOF,,,,
0.0805601,0.0019449,0.721116,0.4935447,7,SWOF,,,,
0.1005601,0.0036959,0.6393125,0.3030079,7,SWOF,,,,
0.1205601,0.0060243,0.5639853,0.2033024,7,SWOF,,,,
0.1405601,0.0089614,0.4951418,0.1450421,7,SWOF,,,,
0.1605601,0.0125437,0.4326289,0.10824,7,SWOF,,,,
0.1805601,0.0168119,0.376195,0.0836031,7,SWOF,,,,
0.2005601,0.0218096,0.3255316,0.0663518,7,SWOF,,,,
0.2205601,0.0275827,0.2802976,0.0538308,7,SWOF,,,,
0.2405601,0.0341792,0.2401334,0.0444732,7,SWOF,,,,
0.2605601,0.0416482,0.2046701,0.0373072,7,SWOF,,,,
0.2805601,0.0500396,0.1735346,0.0317054,7,SWOF,,,,
0.3005601,0.0594032,0.1463545,0.0272484,7,SWOF,,,,
0.3205601,0.069788,0.1227627,0.0236477,7,SWOF,,,,
0.3405601,0.0812411,0.1024018,0.0206997,7,SWOF,,,,
0.3605601,0.0938067,0.0849286,0.0182574,7,SWOF,,,,
0.3805601,0.107525,0.0700179,0.0162129,7,SWOF,,,,
0.4005601,0.1224306,0.0573654,0.0144851,7,SWOF,,,,
0.4205601,0.1385509,0.0466899,0.0130127,7,SWOF,,,,
0.4405601,0.1559051,0.0377343,0.0117484,7,SWOF,,,,
0.4605601,0.1745016,0.0302662,0.0106552,7,SWOF,,,,
0.4805601,0.1943369,0.0240772,0.0097039,7,SWOF,,,,
0.5005601,0.215395,0.0189888,0.0088713,7,SWOF,,,,
0.5205601,0.2376559,0.0148415,0.0081387,7,SWOF,,,,
0.5405601,0.2610569,0.011475,0.0074909,7,SWOF,,,,
0.5605601,0.2855288,0.0087652,0.0069155,7,SWOF,,,,
0.5805601,0.3109821,0.0066042,0.0064022,7,SWOF,,,,
0.6005601,0.3373064,0.0048991,0.0059425,7,SWOF,,,,
0.6205601,0.3643695,0.0035698,0.0055293,7,SWOF,,,,
0.6405601,0.3920169,0.0025477,0.0051565,7,SWOF,,,,
0.6605601,0.420072,0.0017747,0.0048193,7,SWOF,,,,
0.6805601,0.4483362,0.001201,0.0045132,7,SWOF,,,,
0.7005601,0.4765895,0.000785,0.0042346,7,SWOF,,,,
0.7205601,0.5045903,0.0004917,0.0039803,7,SWOF,,,,
0.7405601,0.532076,0.0002919,0.0037476,7,SWOF,,,,
0.7605601,0.5587614,0.0001618,0.0035343,7,SWOF,,,,
0.7805601,0.584336,8.18e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6084564,3.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6307296,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6506702,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6675679,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6799138,0.0,0.0025605,7,SWOF,,,,
0.8865625,0.6828123,0.0,0.0025234,7,SWOF,,,,
0.9005601,0.7219517,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7778746,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8337975,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8897204,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9456432,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7974808,0.0
,,,,7,SGOF,0.07,0.00922,0.7288911,0.0
,,,,7,SGOF,0.09,0.0188074,0.6628679,0.0
,,,,7,SGOF,0.11,0.0288219,0.5994073,0.0
,,,,7,SGOF,0.13,0.0393143,0.5387419,0.0
,,,,7,SGOF,0.15,0.0503334,0.4811716,0.0
,,,,7,SGOF,0.17,0.0619274,0.4269868,0.0
,,,,7,SGOF,0.19,0.0741451,0.3764294,0.0
,,,,7,SGOF,0.21,0.0870361,0.3296733,0.0
,,,,7,SGOF,0.23,0.1006508,0.2868156,0.0
,,,,7,SGOF,0.25,0.1150404,0.2478764,0.0
,,,,7,SGOF,0.27,0.1302566,0.2128026,0.0
,,,,7,SGOF,0.29,0.1463508,0.181477,0.0
,,,,7,SGOF,0.31,0.1633738,0.1537286,0.0
,,,,7,SGOF,0.33,0.181375,0.129345,0.0
,,,,7,SGOF,0.35,0.2004009,0.1080842,0.0
,,,,7,SGOF,0.37,0.2204947,0.0896864,0.0
,,,,7,SGOF,0.39,0.2416939,0.073884,0.0
,,,,7,SGOF,0.41,0.2640297,0.06041,0.0
,,,,7,SGOF,0.43,0.2875245,0.0490051,0.0
,,,,7,SGOF,0.45,0.3121906,0.0394226,0.0
,,,,7,SGOF,0.47,0.338028,0.0314318,0.0
,,,,7,SGOF,0.49,0.3650225,0.0248201,0.0
,,,,7,SGOF,0.51,0.3931439,0.0193943,0.0
,,,,7,SGOF,0.53,0.4223444,0.0149805,0.0
,,,,7,SGOF,0.55,0.4525571,0.0114238,0.0
,,,,7,SGOF,0.57,0.4836947,0.0085874,0.0
,,,,7,SGOF,0.59,0.5156495,0.0063513,0.0
,,,,7,SGOF,0.61,0.5482926,0.0046112,0.0
,,,,7,SGOF,0.63,0.5814748,0.0032771,0.0
,,,,7,SGOF,0.65,0.6150273,0.0022715,0.0
,,,,7,SGOF,0.67,0.6487634,0.0015287,0.0
,,,,7,SGOF,0.69,0.6824798,0.0009928,0.0
,,,,7,SGOF,0.71,0.7159588,0.0006173,0.0
,,,,7,SGOF,0.73,0.7489693,0.0003635,0.0
,,,,7,SGOF,0.75,0.7812678,0.0001995,0.0
,,,,7,SGOF,0.77,0.8125969,9.96e-05,0.0
,,,,7,SGOF,0.79,0.84268,4.36e-05,0.0
,,,,7,SGOF,0.81,0.8712088,1.56e-05,0.0
,,,,7,SGOF,0.83,0.897812,4e-06,0.0
,,,,7,SGOF,0.85,0.9219685,5e-07,0.0
,,,,7,SGOF,0.87,0.9426443,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9449101,7.6168415,8,SWOF,,,,
0.1382346,0.0001259,0.890569,5.9450677,8,SWOF,,,,
0.1582346,0.0009387,0.7861995,3.8062496,8,SWOF,,,,
0.1782346,0.0024508,0.689184,2.5699127,8,SWOF,,,,
0.1982346,0.0046775,0.6002287,1.809255,8,SWOF,,,,
0.2182346,0.0076571,0.5195323,1.3174801,8,SWOF,,,,
0.2382346,0.0114391,0.4469637,0.9864521,8,SWOF,,,,
0.2582346,0.0160797,0.382199,0.7560392,8,SWOF,,,,
0.2782346,0.0216407,0.3248076,0.5910649,8,SWOF,,,,
0.2982346,0.0281879,0.2743022,0.4700569,8,SWOF,,,,
0.3182346,0.0357903,0.2301664,0.3794246,8,SWOF,,,,
0.3382346,0.0445187,0.19187,0.3102933,8,SWOF,,,,
0.3582346,0.0544448,0.1588789,0.2567078,8,SWOF,,,,
0.3782346,0.0656397,0.1306636,0.2145753,8,SWOF,,,,
0.3982346,0.0781726,0.106707,0.1810228,8,SWOF,,,,
0.4182346,0.0921084,0.0865123,0.1539948,8,SWOF,,,,
0.4382346,0.1075059,0.0696107,0.1319957,8,SWOF,,,,
0.4582346,0.1244153,0.0555661,0.1139205,8,SWOF,,,,
0.4782346,0.1428752,0.0439799,0.0989411,8,SWOF,,,,
0.4982346,0.1629101,0.0344922,0.0864291,8,SWOF,,,,
0.5182346,0.1845268,0.0267825,0.0759023,8,SWOF,,,,
0.5382346,0.2077114,0.0205684,0.0669862,8,SWOF,,,,
0.5582346,0.2324429,0.0156314,0.0593877,8,SWOF,,,,
0.5782346,0.2586477,0.0117212,0.0528747,8,SWOF,,,,
0.5982346,0.2862257,0.0086561,0.0472624,8,SWOF,,,,
0.6182346,0.3150492,0.0062819,0.042402,8,SWOF,,,,
0.6382346,0.3449566,0.0044676,0.038173,8,SWOF,,,,
0.6582346,0.3757503,0.0031029,0.0344775,8,SWOF,,,,
0.6782346,0.407197,0.0020954,0.0312347,8,SWOF,,,,
0.6982346,0.4390276,0.001368,0.0283784,8,SWOF,,,,
0.7182346,0.4709376,0.0008568,0.0258531,8,SWOF,,,,
0.7382346,0.5025878,0.0005096,0.023613,8,SWOF,,,,
0.7582346,0.5336046,0.0002835,0.0216192,8,SWOF,,,,
0.7782346,0.5635781,0.0001444,0.0198393,8,SWOF,,,,
0.7982346,0.592056,6.5e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6185285,2.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6423861,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6627891,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6781089,0.0,0.013313,8,SWOF,,,,
0.8865625,0.6828123,0.0,0.012916,8,SWOF,,,,
0.8982346,0.7154491,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.771372,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8272949,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8832178,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9391407,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950636,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7757613,0.0
,,,,8,SGOF,0.07,0.010477,0.6997126,0.0
,,,,8,SGOF,0.09,0.0214369,0.6268607,0.0
,,,,8,SGOF,0.11,0.0329633,0.5574013,0.0
,,,,8,SGOF,0.13,0.045129,0.4917382,0.0
,,,,8,SGOF,0.15,0.0580043,0.4302926,0.0
,,,,8,SGOF,0.17,0.07166,0.3734187,0.0
,,,,8,SGOF,0.19,0.0861681,0.3213636,0.0
,,,,8,SGOF,0.21,0.1016017,0.274252,0.0
,,,,8,SGOF,0.23,0.1180353,0.2320856,0.0
,,,,8,SGOF,0.25,0.1355442,0.1947536,0.0
,,,,8,SGOF,0.27,0.1542032,0.1620495,0.0
,,,,8,SGOF,0.29,0.1740855,0.1336915,0.0
,,,,8,SGOF,0.31,0.1952608,0.1093447,0.0
,,,,8,SGOF,0.33,0.2177939,0.088642,0.0
,,,,8,SGOF,0.35,0.2417411,0.0712028,0.0
,,,,8,SGOF,0.37,0.2671483,0.0566485,0.0
,,,,8,SGOF,0.39,0.2940473,0.0446137,0.0
,,,,8,SGOF,0.41,0.3224524,0.0347556,0.0
,,,,8,SGOF,0.43,0.3523568,0.0267583,0.0
,,,,8,SGOF,0.45,0.3837293,0.0203364,0.0
,,,,8,SGOF,0.47,0.4165105,0.0152353,0.0
,,,,8,SGOF,0.49,0.4506104,0.0112313,0.0
,,,,8,SGOF,0.51,0.485906,0.0081294,0.0
,,,,8,SGOF,0.53,0.5222401,0.0057616,0.0
,,,,8,SGOF,0.55,0.559421,0.0039847,0.0
,,,,8,SGOF,0.57,0.5972236,0.0026772,0.0
,,,,8,SGOF,0.59,0.6353913,0.0017373,0.0
,,,,8,SGOF,0.61,0.6736391,0.0010806,0.0
,,,,8,SGOF,0.63,0.7116565,0.0006375,0.0
,,,,8,SGOF,0.65,0.749111,0.0003513,0.0
,,,,8,SGOF,0.67,0.785649,0.0001768,0.0
,,,,8,SGOF,0.69,0.8208935,7.84e-05,0.0
,,,,8,SGOF,0.71,0.8544338,2.87e-05,0.0
,,,,8,SGOF,0.73,0.8857951,7.7e-06,0.0
,,,,8,SGOF,0.75,0.9143526,1.1e-06,0.0
,,,,8,SGOF,0.77,0.9389903,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9510846,4.2468436,9,SWOF,,,,
0.0411401,0.0001007,0.9026561,2.3013697,9,SWOF,,,,
0.0611401,0.000749,0.8090105,0.9626147,9,SWOF,,,,
0.0811401,0.0019474,0.7209453,0.5164779,9,SWOF,,,,
0.1011401,0.0037008,0.639102,0.3180815,9,SWOF,,,,
0.1211401,0.0060324,0.5637441,0.2138634,9,SWOF,,,,
0.1411401,0.0089735,0.4948782,0.1528055,9,SWOF,,,,
0.1611401,0.0125611,0.4323505,0.1141621,9,SWOF,,,,
0.1811401,0.0168355,0.3759087,0.0882547,9,SWOF,,,,
0.2011401,0.0218407,0.3252433,0.0700927,9,SWOF,,,,
0.2211401,0.0276226,0.2800124,0.0568986,9,SWOF,,,,
0.2411401,0.0342293,0.2398557,0.0470302,9,SWOF,,,,
0.2611401,0.0417101,0.2044035,0.0394683,9,SWOF,,,,
0.2811401,0.0501149,0.1732818,0.0335536,9,SWOF,,,,
0.3011401,0.0594937,0.1461176,0.0288456,9,SWOF,,,,
0.3211401,0.0698954,0.122543,0.0250404,9,SWOF,,,,
0.3411401,0.0813674,0.1022001,0.0219239,9,SWOF,,,,
0.3611401,0.0939539,0.0847453,0.0193412,9,SWOF,,,,
0.3811401,0.107695,0.0698527,0.0171784,9,SWOF,,,,
0.4011401,0.1226254,0.0572179,0.0153504,9,SWOF,,,,
0.4211401,0.1387725,0.0465592,0.0137921,9,SWOF,,,,
0.4411401,0.1561552,0.0376195,0.0124538,9,SWOF,,,,
0.4611401,0.174782,0.0301663,0.0112963,9,SWOF,,,,
0.4811401,0.1946492,0.0239909,0.010289,9,SWOF,,,,
0.5011401,0.2157406,0.0189153,0.0094072,9,SWOF,,,,
0.5211401,0.2380356,0.0147791,0.0086312,9,SWOF,,,,
0.5411401,0.2614713,0.0114226,0.0079449,9,SWOF,,,,
0.5611401,0.2859779,0.0087216,0.0073352,9,SWOF,,,,
0.5811401,0.3114654,0.0065684,0.0067913,9,SWOF,,,,
0.6011401,0.337823,0.00487,0.0063041,9,SWOF,,,,
0.6211401,0.3649174,0.0035464,0.0058661,9,SWOF,,,,
0.6411401,0.3925937,0.0025294,0.0054711,9,SWOF,,,,
0.6611401,0.4206743,0.0017604,0.0051136,9,SWOF,,,,
0.6811401,0.4489598,0.0011902,0.0047891,9,SWOF,,,,
0.7011401,0.4772292,0.0007771,0.0044937,9,SWOF,,,,
0.7211401,0.5052401,0.000486,0.004224,9,SWOF,,,,
0.7411401,0.5327287,0.000288,0.0039773,9,SWOF,,,,
0.7611401,0.5594088,0.0001593,0.003751,9,SWOF,,,,
0.7811401,0.5849686,8.02e-05,0.003543,9,SWOF,,,,
0.8011401,0.6090629,3.55e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6312961,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6511786,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6679876,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6802256,0.0,0.0027181,9,SWOF,,,,
0.8865625,0.6828123,0.0,0.0026826,9,SWOF,,,,
0.9011401,0.7235734,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7794963,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8354192,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8913421,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9472649,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7973653,0.0
,,,,9,SGOF,0.07,0.0092266,0.7287357,0.0
,,,,9,SGOF,0.09,0.0188211,0.6626755,0.0
,,,,9,SGOF,0.11,0.0288434,0.5991819,0.0
,,,,9,SGOF,0.13,0.0393444,0.5384881,0.0
,,,,9,SGOF,0.15,0.0503729,0.4808949,0.0
,,,,9,SGOF,0.17,0.0619774,0.4266929,0.0
,,,,9,SGOF,0.19,0.0742065,0.3761243,0.0
,,,,9,SGOF,0.21,0.0871102,0.3293628,0.0
,,,,9,SGOF,0.23,0.1007389,0.2865054,0.0
,,,,9,SGOF,0.25,0.115144,0.2475714,0.0
,,,,9,SGOF,0.27,0.130377,0.2125072,0.0
,,,,9,SGOF,0.29,0.1464898,0.1811948,0.0
,,,,9,SGOF,0.31,0.1635331,0.1534626,0.0
,,,,9,SGOF,0.33,0.1815563,0.1290971,0.0
,,,,9,SGOF,0.35,0.2006062,0.1078559,0.0
,,,,9,SGOF,0.37,0.2207258,0.0894784,0.0
,,,,9,SGOF,0.39,0.2419529,0.0736963,0.0
,,,,9,SGOF,0.41,0.2643184,0.0602425,0.0
,,,,9,SGOF,0.43,0.2878447,0.048857,0.0
,,,,9,SGOF,0.45,0.3125441,0.0392929,0.0
,,,,9,SGOF,0.47,0.3384163,0.0313193,0.0
,,,,9,SGOF,0.49,0.3654469,0.0247235,0.0
,,,,9,SGOF,0.51,0.3936055,0.0193122,0.0
,,,,9,SGOF,0.53,0.4228436,0.0149114,0.0
,,,,9,SGOF,0.55,0.4530941,0.0113663,0.0
,,,,9,SGOF,0.57,0.4842691,0.0085401,0.0
,,,,9,SGOF,0.59,0.5162603,0.006313,0.0
,,,,9,SGOF,0.61,0.5489381,0.0045807,0.0
,,,,9,SGOF,0.63,0.5821526,0.0032531,0.0
,,,,9,SGOF,0.65,0.6157343,0.002253,0.0
,,,,9,SGOF,0.67,0.6494958,0.0015148,0.0
,,,,9,SGOF,0.69,0.6832329,0.0009827,0.0
,,,,9,SGOF,0.71,0.7167272,0.0006101,0.0
,,,,9,SGOF,0.73,0.749747,0.0003586,0.0
,,,,9,SGOF,0.75,0.7820478,0.0001963,0.0
,,,,9,SGOF,0.77,0.8133712,9.77e-05,0.0
,,,,9,SGOF,0.79,0.8434396,4.26e-05,0.0
,,,,9,SGOF,0.81,0.871943,1.51e-05,0.0
,,,,9,SGOF,0.83,0.8985067,3.8e-06,0.0
,,,,9,SGOF,0.85,0.9226018,5e-07,0.0
,,,,9,SGOF,0.87,0.9431618,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9362309,7.6946012,10,SWOF,,,,
0.2430852,0.0001658,0.8736709,6.0583141,10,SWOF,,,,
0.2630852,0.0012425,0.7547115,3.9341087,10,SWOF,,,,
0.2830852,0.0032628,0.6460247,2.6857075,10,SWOF,,,,
0.3030852,0.0062649,0.5483291,1.9075507,10,SWOF,,,,
0.3230852,0.0103176,0.4616277,1.3991392,10,SWOF,,,,
0.3430852,0.0155052,0.3854915,1.0539289,10,SWOF,,,,
0.3630852,0.0219227,0.3192687,0.8118883,10,SWOF,,,,
0.3830852,0.0296727,0.2621998,0.6375112,10,SWOF,,,,
0.4030852,0.038863,0.2134765,0.5089216,10,SWOF,,,,
0.4230852,0.0496048,0.1722726,0.4121622,10,SWOF,,,,
0.4430852,0.0620097,0.1377623,0.3380554,10,SWOF,,,,
0.4630852,0.0761871,0.1091375,0.2804053,10,SWOF,,,,
0.4830852,0.0922397,0.0856231,0.2349307,10,SWOF,,,,
0.5030852,0.1102599,0.0664921,0.1986117,10,SWOF,,,,
0.5230852,0.130324,0.051077,0.1692788,10,SWOF,,,,
0.5430852,0.152487,0.0387772,0.1453472,10,SWOF,,,,
0.5630852,0.1767756,0.0290619,0.1256416,10,SWOF,,,,
0.5830852,0.2031821,0.0214698,0.1092789,10,SWOF,,,,
0.6030852,0.2316797,0.0156433,0.0955867,10,SWOF,,,,
0.6230852,0.2621673,0.0111993,0.0840476,10,SWOF,,,,
0.6430852,0.2944813,0.0078527,0.0742592,10,SWOF,,,,
0.6630852,0.3284111,0.0053732,0.0659052,10,SWOF,,,,
0.6830852,0.3636829,0.0035713,0.0587353,10,SWOF,,,,
0.7030852,0.3999584,0.0022916,0.052549,10,SWOF,,,,
0.7230852,0.436834,0.0014081,0.0471854,10,SWOF,,,,
0.7430852,0.4738421,0.0008192,0.0425137,10,SWOF,,,,
0.7630852,0.510452,0.0004441,0.0384269,10,SWOF,,,,
0.7830852,0.5460704,0.0002189,0.0348375,10,SWOF,,,,
0.8030852,0.5800359,9.44e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6115999,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6398682,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6635838,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6805488,0.0,0.0221945,10,SWOF,,,,
0.8865625,0.6828123,0.0,0.0218845,10,SWOF,,,,
0.9030852,0.7290123,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7849352,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8408581,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.896781,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9527038,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.745926,0.0
,,,,10,SGOF,0.07,0.0122738,0.6598162,0.0
,,,,10,SGOF,0.09,0.0252257,0.5780647,0.0
,,,,10,SGOF,0.11,0.038983,0.5012051,0.0
,,,,10,SGOF,0.13,0.0536596,0.4298891,0.0
,,,,10,SGOF,0.15,0.0693674,0.3646694,0.0
,,,,10,SGOF,0.17,0.0862203,0.3059105,0.0
,,,,10,SGOF,0.19,0.1043347,0.2537586,0.0
,,,,10,SGOF,0.21,0.1238291,0.2081465,0.0
,,,,10,SGOF,0.23,0.1448231,0.1688201,0.0
,,,,10,SGOF,0.25,0.1674347,0.1353775,0.0
,,,,10,SGOF,0.27,0.1917774,0.1073139,0.0
,,,,10,SGOF,0.29,0.2179561,0.0840644,0.0
,,,,10,SGOF,0.31,0.2460617,0.0650429,0.0
,,,,10,SGOF,0.33,0.276165,0.0496715,0.0
,,,,10,SGOF,0.35,0.3083095,0.0374032,0.0
,,,,10,SGOF,0.37,0.3425043,0.0277359,0.0
,,,,10,SGOF,0.39,0.3787159,0.0202196,0.0
,,,,10,SGOF,0.41,0.4168611,0.0144598,0.0
,,,,10,SGOF,0.43,0.4568,0.0101159,0.0
,,,,10,SGOF,0.45,0.498332,0.0068984,0.0
,,,,10,SGOF,0.47,0.5411926,0.0045643,0.0
,,,,10,SGOF,0.49,0.5850541,0.0029123,0.0
,,,,10,SGOF,0.51,0.6295283,0.0017771,0.0
,,,,10,SGOF,0.53,0.6741724,0.0010253,0.0
,,,,10,SGOF,0.55,0.7184957,0.0005501,0.0
,,,,10,SGOF,0.57,0.7619659,0.0002676,0.0
,,,,10,SGOF,0.59,0.8040115,0.0001133,0.0
,,,,10,SGOF,0.61,0.8440118,3.88e-05,0.0
,,,,10,SGOF,0.63,0.8812581,9.2e-06,0.0
,,,,10,SGOF,0.65,0.914821,1e-06,0.0
,,,,10,SGOF,0.67,0.9429078,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8533872,8.5906109,11,SWOF,,,,
0.6214667,0.0008525,0.7188312,7.4379389,11,SWOF,,,,
0.6414667,0.0066684,0.4915201,5.6317646,11,SWOF,,,,
0.6614667,0.0185118,0.322736,4.3170788,11,SWOF,,,,
0.6814667,0.0375898,0.2028583,3.3468376,11,SWOF,,,,
0.7014667,0.0653122,0.1213914,2.6216793,11,SWOF,,,,
0.7214667,0.1030862,0.0687283,2.0733502,11,SWOF,,,,
0.7414667,0.1520462,0.0365109,1.6542519,11,SWOF,,,,
0.7614667,0.2126852,0.0180798,1.3307244,11,SWOF,,,,
0.7814667,0.2850586,0.0084213,1.0786562,11,SWOF,,,,
0.8014667,0.3666437,0.0034678,0.8805674,11,SWOF,,,,
0.8214667,0.4533351,0.0011861,0.723644,11,SWOF,,,,
0.8414667,0.5390125,0.0002981,0.5983943,11,SWOF,,,,
0.8614667,0.6155015,4.05e-05,0.497719,11,SWOF,,,,
0.8814667,0.6716796,6e-07,0.4162596,11,SWOF,,,,
0.8865625,0.6828123,0.0,0.3992725,11,SWOF,,,,
0.9014667,0.7244866,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7804094,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8363323,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8922552,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9481781,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4887706,0.0
,,,,11,SGOF,0.07,0.0323056,0.3382343,0.0
,,,,11,SGOF,0.09,0.0700989,0.2209956,0.0
,,,,11,SGOF,0.11,0.1152182,0.1362667,0.0
,,,,11,SGOF,0.13,0.169549,0.079165,0.0
,,,,11,SGOF,0.15,0.2349311,0.0431084,0.0
,,,,11,SGOF,0.17,0.3127978,0.0217551,0.0
,,,,11,SGOF,0.19,0.4035746,0.0099639,0.0
,,,,11,SGOF,0.21,0.505943,0.0039904,0.0
,,,,11,SGOF,0.23,0.6162414,0.0013048,0.0
,,,,11,SGOF,0.25,0.728352,0.000302,0.0
,,,,11,SGOF,0.27,0.834123,3.39e-05,0.0
,,,,11,SGOF,0.29,0.9230545,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8257481,8.7222763,12,SWOF,,,,
0.6681542,0.0012258,0.6701833,7.6624266,12,SWOF,,,,
0.6881542,0.0097339,0.4196199,5.9615294,12,SWOF,,,,
0.7081542,0.0275195,0.2485252,4.6851851,12,SWOF,,,,
0.7281542,0.0568471,0.1377234,3.7165112,12,SWOF,,,,
0.7481542,0.1001576,0.0704684,2.9736058,12,SWOF,,,,
0.7681542,0.1594464,0.0327952,2.3982947,12,SWOF,,,,
0.7881542,0.235661,0.0140181,1.9487344,12,SWOF,,,,
0.8081542,0.3279945,0.0053959,1.5944746,12,SWOF,,,,
0.8281542,0.4305837,0.0016776,1.3131135,12,SWOF,,,,
0.8481542,0.5339033,0.0003596,1.0880024,12,SWOF,,,,
0.8681542,0.6240405,3.36e-05,0.90665,12,SWOF,,,,
0.8865625,0.6828123,0.0,0.7713038,12,SWOF,,,,
0.8881542,0.687263,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7431859,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7991088,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8550317,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9109545,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9668774,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4150328,0.0
,,,,12,SGOF,0.07,0.040492,0.258313,0.0
,,,,12,SGOF,0.09,0.089948,0.148238,0.0
