DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,102.52873229980469,184.0,184.0880889892578,98173208.0,1140904.625,0.0,1132282.75,1140904.625,1136471296.0,0.0,1107167488.0,1136471296.0,11127.6572265625,8050539.5,0.0,,533550.0,6200.568359375,6200.568359375,6150.76611328125,0.0,6176474.5,6176474.5,6015240.0,0.0,0.0,15070.2255859375,11868209.0,0.442778617143631,0.4485299289226532,0.004318580962717533,0.0,0.0,123145.4765625,4927.0888671875,5002.63330078125,1874064.875,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.12202453613281,184.0,184.07992553710938,97917672.0,1130527.5,0.0,1124983.75,1130527.5,1171635328.0,0.0,1142041984.0,1171635328.0,11179.8349609375,8396757.0,0.0,,532161.25,6144.17138671875,6144.17138671875,6111.38720703125,0.0,6367583.5,6367583.5,6204693.0,0.0,0.0,15090.888671875,12336036.0,0.4504237771034241,0.4541596472263336,0.0044542597606778145,0.0,0.0,125720.3046875,5035.6630859375,5084.9033203125,2029173.125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.83203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.05738067626953,184.0,184.08111572265625,97686864.0,1125010.5,0.0,1110101.25,1125010.375,1205488640.0,0.0,1175345024.0,1205488768.0,11243.65234375,8733753.0,0.0,,530906.875,6114.1875,6114.1875,6030.50048828125,0.0,6551569.0,6551569.0,6385608.0,0.0,0.0,15138.9189453125,12790211.0,0.45620986819267273,0.4657869040966034,0.0045594824478030205,0.0,0.0,128146.3515625,5129.46533203125,5258.06689453125,2182184.0,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.01936340332031,184.0,184.06455993652344,97475248.0,1117689.5,0.0,1084009.5,1117689.5,1240240256.0,0.0,1208949376.0,1240240256.0,11287.5859375,9083354.0,0.0,,529756.75,6074.39990234375,6074.39990234375,5889.28955078125,0.0,6740436.5,6740436.5,6568176.0,0.0,0.0,15160.7998046875,13260203.0,0.4618512988090515,0.4829273819923401,0.004664252512156963,0.0,0.0,130622.703125,5213.18603515625,5500.38623046875,2342918.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,97.8196029663086,184.0,184.07855224609375,97296608.0,1104638.75,0.0,1054247.5,1104638.75,1274580096.0,0.0,1241631104.0,1274580224.0,11292.611328125,9433133.0,0.0,,528785.875,6003.4716796875,6003.4716796875,5727.16064453125,0.0,6927066.0,6927066.0,6745718.0,0.0,0.0,15124.458984375,13729069.0,0.468371719121933,0.4996068477630615,0.00478811701759696,0.0,0.0,133012.203125,5289.1396484375,5718.1611328125,2506067.25,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.458984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,96.35420227050781,184.0,184.07208251953125,97172720.0,1085099.75,0.0,1020194.9375,1085099.75,1307214848.0,0.0,1272236928.0,1307214848.0,11261.572265625,9770732.0,0.0,,528112.625,5897.28173828125,5897.28173828125,5542.36669921875,0.0,7104428.5,7104428.5,6911989.0,0.0,0.0,15030.37890625,14179991.0,0.4763358533382416,0.5163067579269409,0.004943592008203268,0.0,0.0,135169.59375,5364.29052734375,5916.06640625,2666303.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2861328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.53601837158203,184.0,184.0912322998047,97090464.0,1059367.125,0.0,985624.5625,1059367.125,1340134400.0,0.0,1302791296.0,1340134400.0,11205.9638671875,10117875.0,0.0,,527665.5625,5757.43017578125,5757.43017578125,5354.00048828125,0.0,7283339.0,7283339.0,7077963.0,0.0,0.0,14891.2841796875,14641634.0,0.48621731996536255,0.5315623879432678,0.005143196787685156,0.0,0.0,137170.171875,5448.533203125,6075.484375,2834536.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0537109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,93.35000610351562,184.0,184.07855224609375,97011528.0,1048596.75,0.0,967026.125,1048596.75,1371662720.0,0.0,1331801984.0,1371662720.0,11232.9580078125,10454650.0,0.0,,527236.5625,5698.8955078125,5698.8955078125,5253.33349609375,0.0,7454688.5,7454688.5,7235563.0,0.0,0.0,14884.43359375,15088179.0,0.4926629960536957,0.5424045324325562,0.005277589429169893,0.0,0.0,139025.9375,5534.06298828125,6226.96728515625,2999961.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,92.93282318115234,184.0,184.092529296875,96949024.0,1018788.0625,0.0,929821.5,1018788.0625,1403313664.0,0.0,1360626560.0,1403313664.0,10962.62890625,10794282.0,0.0,,526896.875,5536.8916015625,5536.8916015625,5050.837890625,0.0,7626704.5,7626704.5,7392139.0,0.0,0.0,14511.0966796875,15538033.0,0.49493032693862915,0.5503287315368652,0.0053256782703101635,0.0,0.0,141429.5625,5425.7373046875,6181.451171875,3167577.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.060546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,92.91352081298828,0.0,0.0,96946064.0,0.0,0.0,0.0,0.0,1404332288.0,0.0,1361556352.0,1404332288.0,0.0,10805246.0,0.0,,526880.75,0.0,0.0,0.0,0.0,7632240.5,7632240.5,7397190.0,0.0,0.0,14511.0205078125,15552544.0,0.0,0.0,0.005327913444489241,0.0,0.0,141497.75,0.0,0.0,3173005.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
