DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-07-01,6,1470515.875,24.58742332458496,1470491.375,0.0,0.0,7990.6328125,0.0,7990.6328125,273.19586181640625
2001-08-01,1,4001429504.0,495.4517517089844,4001428992.0,306414.0,92555408.0,21746900.0,0.0,21746900.0,270.039794921875
2001-08-01,2,3676772.5,92.40986633300781,3676680.0,0.0,0.0,19981.5234375,0.0,19981.5234375,272.8742980957031
2001-08-01,3,3223330304.0,45.76225280761719,3223330048.0,542311.375,438231488.0,17518098.0,0.0,17518098.0,270.6719970703125
2001-08-01,4,4294462.5,-2.997676372528076,4294465.5,0.0,0.0,23335.267578125,0.0,23335.267578125,272.8026123046875
2001-08-01,5,2329118976.0,119.71345520019531,2329118976.0,424073.34375,279191648.0,12658254.0,0.0,12658254.0,270.5986022949219
2001-08-01,6,1477722.375,30.673288345336914,1477691.75,0.0,0.0,8029.8076171875,0.0,8029.8076171875,273.56805419921875
2001-09-01,1,3991942912.0,502.17449951171875,3991942400.0,298542.46875,101895368.0,21695342.0,0.0,21695342.0,270.3691711425781
2001-09-01,2,3734113.0,99.46235656738281,3734013.5,0.0,0.0,20293.15625,0.0,20293.15625,273.1740417480469
2001-09-01,3,3206283776.0,51.53055953979492,3206283776.0,537812.375,455007904.0,17425456.0,0.0,17425456.0,270.9978942871094
2001-09-01,4,4291360.5,-5.9758806228637695,4291366.5,0.0,0.0,23318.40625,0.0,23318.40625,273.1409912109375
2001-09-01,5,2316419584.0,131.9519805908203,2316419584.0,418367.25,292246464.0,12589236.0,0.0,12589236.0,270.9259948730469
2001-09-01,6,1484458.75,33.30290985107422,1484425.5,0.0,0.0,8066.4150390625,0.0,8066.4150390625,273.90863037109375
2001-10-01,1,3982924544.0,512.4801025390625,3982924032.0,293059.84375,110762608.0,21646330.0,0.0,21646330.0,270.6886901855469
2001-10-01,2,3778990.0,103.72408294677734,3778886.25,0.0,0.0,20537.0546875,0.0,20537.0546875,273.4533996582031
2001-10-01,3,3190209536.0,48.154701232910156,3190209536.0,529215.0625,470969120.0,17338096.0,0.0,17338096.0,271.3136901855469
2001-10-01,4,4286548.0,-7.993340969085693,4286556.0,0.0,0.0,23292.25,0.0,23292.25,273.45172119140625
2001-10-01,5,2304215808.0,121.41338348388672,2304215808.0,411657.96875,304668224.0,12522911.0,0.0,12522911.0,271.2452697753906
2001-10-01,6,1490584.375,28.134685516357422,1490556.25,0.0,0.0,8099.70458984375,0.0,8099.70458984375,274.2200927734375
2001-11-01,1,3973818624.0,518.2685546875,3973818112.0,287318.875,119749656.0,21596842.0,0.0,21596842.0,271.04541015625
2001-11-01,2,3815110.75,100.85034942626953,3815009.75,0.0,0.0,20733.361328125,0.0,20733.361328125,273.7579650878906
2001-11-01,3,3174159872.0,44.110591888427734,3174159872.0,516753.90625,487068352.0,17250868.0,0.0,17250868.0,271.66632080078125
2001-11-01,4,4279982.0,-7.832067012786865,4279990.0,0.0,0.0,23256.564453125,0.0,23256.564453125,273.7806396484375
2001-11-01,5,2291638272.0,119.40144348144531,2291638016.0,404727.5625,317279584.0,12454554.0,0.0,12454554.0,271.6029968261719
2001-11-01,6,1496463.375,31.545089721679688,1496431.875,0.0,0.0,8131.654296875,0.0,8131.654296875,274.54949951171875
2001-12-01,1,3965118720.0,467.9383239746094,3965118464.0,283564.46875,128329992.0,21549560.0,0.0,21549560.0,271.3655700683594
2001-12-01,2,3842311.75,91.15045166015625,3842220.75,0.0,0.0,20881.193359375,0.0,20881.193359375,274.04559326171875
2001-12-01,3,3158940672.0,40.691375732421875,3158940672.0,507548.875,502362208.0,17168156.0,0.0,17168156.0,271.983154296875
2001-12-01,4,4272619.5,-7.704648971557617,4272627.5,0.0,0.0,23216.548828125,0.0,23216.548828125,274.08648681640625
2001-12-01,5,2279548160.0,122.09146881103516,2279547904.0,401978.21875,329389408.0,12388847.0,0.0,12388847.0,271.9228820800781
2001-12-01,6,1501829.375,33.17304229736328,1501796.25,0.0,0.0,8160.81787109375,0.0,8160.81787109375,274.85540771484375
2002-01-01,1,3956179968.0,435.28607177734375,3956179456.0,280776.25,137108400.0,21500978.0,0.0,21500978.0,271.65106201171875
2002-01-01,2,3864529.5,85.3959732055664,3864444.25,0.0,0.0,21001.943359375,0.0,21001.943359375,274.3208923339844
2002-01-01,3,3143410432.0,32.31593322753906,3143410432.0,498960.34375,517895872.0,17083752.0,0.0,17083752.0,272.2661437988281
2002-01-01,4,4264510.0,-7.68656063079834,4264518.0,0.0,0.0,23172.4765625,0.0,23172.4765625,274.37799072265625
2002-01-01,5,2267139072.0,108.59910583496094,2267138816.0,403236.5625,341936320.0,12321406.0,0.0,12321406.0,272.2062683105469
2002-01-01,6,1507040.75,35.20912551879883,1507005.5,0.0,0.0,8189.1416015625,0.0,8189.1416015625,275.1464538574219
2002-02-01,1,3947273216.0,419.49761962890625,3947272960.0,278060.34375,145796448.0,21452572.0,0.0,21452572.0,271.90435791015625
2002-02-01,2,3883177.75,80.76948547363281,3883097.0,0.0,0.0,21103.291015625,0.0,21103.291015625,274.5753173828125
2002-02-01,3,3128084224.0,29.863073348999023,3128083968.0,489164.875,533119776.0,17000456.0,0.0,17000456.0,272.517333984375
2002-02-01,4,4256360.5,-8.061084747314453,4256368.5,0.0,0.0,23128.185546875,0.0,23128.185546875,274.6463928222656
2002-02-01,5,2254811904.0,108.04134368896484,2254811904.0,406160.875,354568896.0,12254411.0,0.0,12254411.0,272.4564514160156
2002-02-01,6,1511980.625,37.244232177734375,1511943.375,0.0,0.0,8215.9892578125,0.0,8215.9892578125,275.4140930175781
2002-03-01,1,3939251456.0,391.56024169921875,3939251200.0,275481.03125,153560256.0,21408976.0,0.0,21408976.0,272.1163024902344
2002-03-01,2,3898058.25,73.76029968261719,3897984.5,0.0,0.0,21184.1640625,0.0,21184.1640625,274.7896728515625
2002-03-01,3,3114498048.0,15.881917953491211,3114498048.0,479361.3125,546586240.0,16926618.0,0.0,16926618.0,272.728515625
2002-03-01,4,4249171.0,-9.552229881286621,4249180.5,0.0,0.0,23089.11328125,0.0,23089.11328125,274.8714294433594
2002-03-01,5,2243693312.0,82.08793640136719,2243693312.0,409118.21875,366053088.0,12193984.0,0.0,12193984.0,272.6663818359375
2002-03-01,6,1516266.125,31.901453018188477,1516234.125,0.0,0.0,8239.28125,0.0,8239.28125,275.638427734375
2002-04-01,1,3930383104.0,375.1806640625,3930382592.0,272719.09375,162071648.0,21360778.0,0.0,21360778.0,272.33074951171875
2002-04-01,2,3912939.0,71.54497528076172,3912867.5,0.0,0.0,21265.037109375,0.0,21265.037109375,275.01116943359375
2002-04-01,3,3099810816.0,11.690511703491211,3099810816.0,469682.3125,561197888.0,16846796.0,0.0,16846796.0,272.9419250488281
2002-04-01,4,4241353.5,-9.496550559997559,4241363.0,0.0,0.0,23046.625,0.0,23046.625,275.10357666015625
2002-04-01,5,2231313408.0,76.72411346435547,2231313408.0,411879.3125,378854080.0,12126702.0,0.0,12126702.0,272.87774658203125
2002-04-01,6,1520738.625,30.883607864379883,1520707.75,0.0,0.0,8263.5888671875,0.0,8263.5888671875,275.86956787109375
2002-05-01,1,3921866240.0,368.6056213378906,3921865728.0,269917.5625,170217056.0,21314490.0,0.0,21314490.0,272.5472412109375
2002-05-01,2,3926010.0,73.37732696533203,3925936.5,0.0,0.0,21336.07421875,0.0,21336.07421875,275.224853515625
2002-05-01,3,3086019072.0,7.036542892456055,3086019072.0,456749.5,574945536.0,16771842.0,0.0,16771842.0,273.1576232910156
2002-05-01,4,4233998.5,-11.451584815979004,4234010.0,0.0,0.0,23006.654296875,0.0,23006.654296875,275.3265686035156
2002-05-01,5,2219264256.0,75.82498931884766,2219264256.0,414237.53125,391308736.0,12061217.0,0.0,12061217.0,273.09197998046875
2002-05-01,6,1524909.25,26.352624893188477,1524883.0,0.0,0.0,8286.2548828125,0.0,8286.2548828125,276.0918884277344
2002-06-01,1,3913113600.0,357.3090515136719,3913113088.0,267630.21875,178559168.0,21266922.0,0.0,21266922.0,272.7580261230469
2002-06-01,2,3938276.0,70.16279602050781,3938205.75,0.0,0.0,21402.73828125,0.0,21402.73828125,275.43719482421875
2002-06-01,3,3072108032.0,4.549086570739746,3072108032.0,445856.78125,588812736.0,16696238.0,0.0,16696238.0,273.3670959472656
2002-06-01,4,4226529.0,-11.955072402954102,4226541.0,0.0,0.0,22966.05859375,0.0,22966.05859375,275.5469970703125
2002-06-01,5,2206755072.0,81.73766326904297,2206755072.0,417040.5625,404263488.0,11993233.0,0.0,11993233.0,273.2995910644531
2002-06-01,6,1528998.875,24.25399398803711,1528974.625,0.0,0.0,8308.4814453125,0.0,8308.4814453125,276.3116455078125
2002-07-01,1,3904662784.0,359.57904052734375,3904662528.0,265955.96875,186576976.0,21220994.0,0.0,21220994.0,272.9310302734375
2002-07-01,2,3949123.5,71.86611938476562,3949051.75,0.0,0.0,21461.693359375,0.0,21461.693359375,275.6243591308594
2002-07-01,3,3058869248.0,0.8638515472412109,3058869248.0,438805.75,602017536.0,16624289.0,0.0,16624289.0,273.5393981933594
2002-07-01,4,4219491.5,-12.139644622802734,4219503.5,0.0,0.0,22927.80859375,0.0,22927.80859375,275.74188232421875
2002-07-01,5,2194583552.0,99.37495422363281,2194583296.0,420248.71875,416894208.0,11927082.0,0.0,11927082.0,273.4688720703125
2002-07-01,6,1532786.125,21.314855575561523,1532764.875,0.0,0.0,8329.064453125,0.0,8329.064453125,276.50567626953125
2002-08-01,1,3895994624.0,357.0542297363281,3895994112.0,263916.0,194794976.0,21173884.0,0.0,21173884.0,273.0989074707031
2002-08-01,2,3959495.5,66.77112579345703,3959428.75,0.0,0.0,21518.060546875,0.0,21518.060546875,275.8096618652344
2002-08-01,3,3045337600.0,0.689021110534668,3045337600.0,430803.625,615414080.0,16550748.0,0.0,16550748.0,273.7075500488281
2002-08-01,4,4212448.0,-11.991146087646484,4212460.0,0.0,0.0,22889.53125,0.0,22889.53125,275.9350280761719
2002-08-01,5,2182024704.0,111.53607177734375,2182024448.0,422969.90625,430031264.0,11858828.0,0.0,11858828.0,273.63372802734375
2002-08-01,6,1536529.75,22.82433319091797,1536506.875,0.0,0.0,8349.41015625,0.0,8349.41015625,276.6981506347656
2002-09-01,1,3887470080.0,361.1266784667969,3887469824.0,260560.5,202906672.0,21127556.0,0.0,21127556.0,273.2942199707031
2002-09-01,2,3969072.75,62.90269470214844,3969009.75,0.0,0.0,21570.109375,0.0,21570.109375,276.012451171875
2002-09-01,3,3031983104.0,-0.24453020095825195,3031983104.0,419765.3125,628467328.0,16478169.0,0.0,16478169.0,273.9033203125
2002-09-01,4,4205605.5,-13.55225944519043,4205619.0,0.0,0.0,22852.341796875,0.0,22852.341796875,276.1445617675781
2002-09-01,5,2169557248.0,131.5726318359375,2169557248.0,424312.9375,443206208.0,11791071.0,0.0,11791071.0,273.8275451660156
2002-09-01,6,1540152.5,20.024736404418945,1540132.5,0.0,0.0,8369.0986328125,0.0,8369.0986328125,276.9071350097656
2002-10-01,1,3879447296.0,352.85064697265625,3879447040.0,254998.328125,210584208.0,21083954.0,0.0,21083954.0,273.5448303222656
2002-10-01,2,3977448.75,64.88362121582031,3977383.75,0.0,0.0,21615.6328125,0.0,21615.6328125,276.2498779296875
2002-10-01,3,3019338752.0,-3.2459945678710938,3019338752.0,407392.09375,640725952.0,16409448.0,0.0,16409448.0,274.15216064453125
2002-10-01,4,4199128.0,-16.16061019897461,4199144.5,0.0,0.0,22817.140625,0.0,22817.140625,276.388427734375
2002-10-01,5,2157584640.0,244.88153076171875,2157584384.0,422709.34375,455904704.0,11726001.0,0.0,11726001.0,274.0779724121094
2002-10-01,6,1543533.625,15.106088638305664,1543518.5,0.0,0.0,8387.4736328125,0.0,8387.4736328125,277.15093994140625
2002-11-01,1,3871474688.0,368.1042175292969,3871474176.0,244048.203125,218175248.0,21040624.0,0.0,21040624.0,273.8922119140625
2002-11-01,2,3985404.75,65.9635009765625,3985338.75,0.0,0.0,21658.87109375,0.0,21658.87109375,276.5617980957031
2002-11-01,3,3006708992.0,-4.58410120010376,3006708992.0,401373.75,653206144.0,16340809.0,0.0,16340809.0,274.4927673339844
2002-11-01,4,4192550.75,-16.71341896057129,4192567.5,0.0,0.0,22781.39453125,0.0,22781.39453125,276.7041320800781
2002-11-01,5,2145262336.0,281.07574462890625,2145262080.0,413945.15625,468753024.0,11659033.0,0.0,11659033.0,274.42559814453125
2002-11-01,6,1546865.25,12.658326148986816,1546852.625,0.0,0.0,8405.5791015625,0.0,8405.5791015625,277.46624755859375
2002-12-01,1,3863904000.0,372.13067626953125,3863903744.0,236462.765625,225291184.0,20999478.0,0.0,20999478.0,274.2161865234375
2002-12-01,2,3992434.25,68.45170593261719,3992366.0,0.0,0.0,21697.076171875,0.0,21697.076171875,276.8778991699219
2002-12-01,3,2994749440.0,-5.206903457641602,2994749440.0,401859.78125,665295808.0,16275811.0,0.0,16275811.0,274.8100280761719
2002-12-01,4,4186361.75,-18.148778915405273,4186380.0,0.0,0.0,22747.7578125,0.0,22747.7578125,277.0249938964844
