SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6539622,0.0005403,0.0
,,,,6,SGOF,0.23,0.8127836,3.89e-05,0.0
,,,,6,SGOF,0.25,0.9419477,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9779573,4.1634181,7,SWOF,,,,
0.0405601,3.15e-05,0.9528055,2.2334317,7,SWOF,,,,
0.0605601,0.0002497,0.8978195,0.9246556,7,SWOF,,,,
0.0805601,0.0006852,0.8387899,0.4935447,7,SWOF,,,,
0.1005601,0.0013615,0.7771088,0.3030079,7,SWOF,,,,
0.1205601,0.0023062,0.7138998,0.2033024,7,SWOF,,,,
0.1405601,0.0035492,0.6502117,0.1450421,7,SWOF,,,,
0.1605601,0.0051228,0.58706,0.10824,7,SWOF,,,,
0.1805601,0.007062,0.5254098,0.0836031,7,SWOF,,,,
0.2005601,0.0094043,0.4661381,0.0663518,7,SWOF,,,,
0.2205601,0.0121898,0.4099943,0.0538308,7,SWOF,,,,
0.2405601,0.0154614,0.3575697,0.0444732,7,SWOF,,,,
0.2605601,0.0192649,0.309281,0.0373072,7,SWOF,,,,
0.2805601,0.0236488,0.26537,0.0317054,7,SWOF,,,,
0.3005601,0.0286647,0.2259167,0.0272484,7,SWOF,,,,
0.3205601,0.0343667,0.1908626,0.0236477,7,SWOF,,,,
0.3405601,0.0408118,0.1600382,0.0206997,7,SWOF,,,,
0.3605601,0.048059,0.1331929,0.0182574,7,SWOF,,,,
0.3805601,0.0561697,0.1100221,0.0162129,7,SWOF,,,,
0.4005601,0.0652067,0.0901913,0.0144851,7,SWOF,,,,
0.4205601,0.0752339,0.0733554,0.0130127,7,SWOF,,,,
0.4405601,0.086316,0.0591761,0.0117484,7,SWOF,,,,
0.4605601,0.0985256,0.0473278,0.0106552,7,SWOF,,,,
0.4805601,0.1119116,0.0374993,0.0097039,7,SWOF,,,,
0.5005601,0.1265302,0.0294111,0.0088713,7,SWOF,,,,
0.5205601,0.1424317,0.0228107,0.0081387,7,SWOF,,,,
0.5405601,0.1596581,0.0174727,0.0074909,7,SWOF,,,,
0.5605601,0.1782403,0.0131977,0.0069155,7,SWOF,,,,
0.5805601,0.1981947,0.0098114,0.0064022,7,SWOF,,,,
0.6005601,0.2195197,0.0071618,0.0059425,7,SWOF,,,,
0.6205601,0.2421904,0.005118,0.0055293,7,SWOF,,,,
0.6405601,0.2661545,0.0035672,0.0051565,7,SWOF,,,,
0.6605601,0.2913259,0.0024133,0.0048193,7,SWOF,,,,
0.6805601,0.3175787,0.0015747,0.0045132,7,SWOF,,,,
0.7005601,0.3447405,0.0009827,0.0042346,7,SWOF,,,,
0.7205601,0.3725849,0.0005795,0.0039803,7,SWOF,,,,
0.7405601,0.4008228,0.0003175,0.0037476,7,SWOF,,,,
0.7605601,0.429092,0.0001575,0.0035343,7,SWOF,,,,
0.7805601,0.4569409,6.78e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4837978,2.36e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5088947,5.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.530978,7e-07,0.0028362,7,SWOF,,,,
0.8594067,0.5470333,0.0,0.0027013,7,SWOF,,,,
0.8605601,0.5507495,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6151859,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6796223,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7440588,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8084952,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8729317,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9373681,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8645939,0.0
,,,,7,SGOF,0.07,0.0022955,0.8090739,0.0
,,,,7,SGOF,0.09,0.0048874,0.752252,0.0
,,,,7,SGOF,0.11,0.0078796,0.6946297,0.0
,,,,7,SGOF,0.13,0.0113612,0.6368301,0.0
,,,,7,SGOF,0.15,0.0154176,0.5795313,0.0
,,,,7,SGOF,0.17,0.0201348,0.5234167,0.0
,,,,7,SGOF,0.19,0.0256002,0.4691352,0.0
,,,,7,SGOF,0.21,0.0319038,0.4172675,0.0
,,,,7,SGOF,0.23,0.0391382,0.3683012,0.0
,,,,7,SGOF,0.25,0.0473986,0.3226142,0.0
,,,,7,SGOF,0.27,0.0567823,0.2804681,0.0
,,,,7,SGOF,0.29,0.0673878,0.2420092,0.0
,,,,7,SGOF,0.31,0.079314,0.2072779,0.0
,,,,7,SGOF,0.33,0.092659,0.1762216,0.0
,,,,7,SGOF,0.35,0.1075178,0.1487117,0.0
,,,,7,SGOF,0.37,0.1239809,0.1245614,0.0
,,,,7,SGOF,0.39,0.1421317,0.1035421,0.0
,,,,7,SGOF,0.41,0.1620437,0.0853996,0.0
,,,,7,SGOF,0.43,0.1837782,0.0698666,0.0
,,,,7,SGOF,0.45,0.2073801,0.0566742,0.0
,,,,7,SGOF,0.47,0.2328757,0.0455593,0.0
,,,,7,SGOF,0.49,0.2602688,0.036271,0.0
,,,,7,SGOF,0.51,0.2895381,0.0285745,0.0
,,,,7,SGOF,0.53,0.3206339,0.0222537,0.0
,,,,7,SGOF,0.55,0.3534761,0.0171119,0.0
,,,,7,SGOF,0.57,0.3879527,0.0129722,0.0
,,,,7,SGOF,0.59,0.4239186,0.0096773,0.0
,,,,7,SGOF,0.61,0.4611965,0.0070882,0.0
,,,,7,SGOF,0.63,0.4995773,0.0050831,0.0
,,,,7,SGOF,0.65,0.538823,0.0035563,0.0
,,,,7,SGOF,0.67,0.5786697,0.0024163,0.0
,,,,7,SGOF,0.69,0.6188317,0.0015849,0.0
,,,,7,SGOF,0.71,0.6590061,0.0009957,0.0
,,,,7,SGOF,0.73,0.6988769,0.0005925,0.0
,,,,7,SGOF,0.75,0.7381192,0.0003288,0.0
,,,,7,SGOF,0.77,0.7764012,0.0001661,0.0
,,,,7,SGOF,0.79,0.8133823,7.36e-05,0.0
,,,,7,SGOF,0.81,0.8487046,2.67e-05,0.0
,,,,7,SGOF,0.83,0.8819655,6.9e-06,0.0
,,,,7,SGOF,0.85,0.9126371,9e-07,0.0
,,,,7,SGOF,0.87,0.9397085,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9747562,7.6168415,8,SWOF,,,,
0.1382346,4.02e-05,0.9458745,5.9450677,8,SWOF,,,,
0.1582346,0.0003204,0.88259,3.8062496,8,SWOF,,,,
0.1782346,0.0008855,0.8146647,2.5699127,8,SWOF,,,,
0.1982346,0.0017718,0.7439286,1.809255,8,SWOF,,,,
0.2182346,0.0030205,0.6719496,1.3174801,8,SWOF,,,,
0.2382346,0.0046774,0.6002196,0.9864521,8,SWOF,,,,
0.2582346,0.0067919,0.5301605,0.7560392,8,SWOF,,,,
0.2782346,0.009418,0.4630629,0.5910649,8,SWOF,,,,
0.2982346,0.0126138,0.4000133,0.4700569,8,SWOF,,,,
0.3182346,0.0164421,0.3418371,0.3794246,8,SWOF,,,,
0.3382346,0.0209704,0.2890732,0.3102933,8,SWOF,,,,
0.3582346,0.0262709,0.2419794,0.2567078,8,SWOF,,,,
0.3782346,0.0324204,0.2005646,0.2145753,8,SWOF,,,,
0.3982346,0.0395001,0.1646369,0.1810228,8,SWOF,,,,
0.4182346,0.0475955,0.1338572,0.1539948,8,SWOF,,,,
0.4382346,0.0567955,0.1077913,0.1319957,8,SWOF,,,,
0.4582346,0.0671916,0.0859548,0.1139205,8,SWOF,,,,
0.4782346,0.0788767,0.0678482,0.0989411,8,SWOF,,,,
0.4982346,0.091952,0.052991,0.0864291,8,SWOF,,,,
0.5182346,0.1065074,0.0409145,0.0759023,8,SWOF,,,,
0.5382346,0.1226184,0.0311944,0.0669862,8,SWOF,,,,
0.5582346,0.1403612,0.0234531,0.0593877,8,SWOF,,,,
0.5782346,0.1597993,0.0173574,0.0528747,8,SWOF,,,,
0.5982346,0.1809787,0.0126173,0.0472624,8,SWOF,,,,
0.6182346,0.2039211,0.008983,0.042402,8,SWOF,,,,
0.6382346,0.2286173,0.0062416,0.038173,8,SWOF,,,,
0.6582346,0.2550178,0.0042128,0.0344775,8,SWOF,,,,
0.6782346,0.2830236,0.0027454,0.0312347,8,SWOF,,,,
0.6982346,0.3124747,0.0017133,0.0283784,8,SWOF,,,,
0.7182346,0.3431379,0.0010123,0.0258531,8,SWOF,,,,
0.7382346,0.3746931,0.0005571,0.023613,8,SWOF,,,,
0.7582346,0.4067175,0.0002787,0.0216192,8,SWOF,,,,
0.7782346,0.4386652,0.0001218,0.0198393,8,SWOF,,,,
0.7982346,0.469833,4.35e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4992823,1.11e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5255642,1.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5460666,0.0,0.0143646,8,SWOF,,,,
0.8594067,0.5470333,0.0,0.0143029,8,SWOF,,,,
0.8782346,0.6076934,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6721299,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7365663,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8010027,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8654392,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9298756,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9943121,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8474142,0.0
,,,,8,SGOF,0.07,0.0026218,0.7843606,0.0
,,,,8,SGOF,0.09,0.0056432,0.7199152,0.0
,,,,8,SGOF,0.11,0.0092102,0.6548898,0.0
,,,,8,SGOF,0.13,0.01345,0.5902269,0.0
,,,,8,SGOF,0.15,0.0184871,0.5269012,0.0
,,,,8,SGOF,0.17,0.0244479,0.4658438,0.0
,,,,8,SGOF,0.19,0.0314624,0.4078804,0.0
,,,,8,SGOF,0.21,0.0396649,0.3536859,0.0
,,,,8,SGOF,0.23,0.0491941,0.3037572,0.0
,,,,8,SGOF,0.25,0.0601918,0.2584046,0.0
,,,,8,SGOF,0.27,0.0728019,0.2177596,0.0
,,,,8,SGOF,0.29,0.087168,0.1817953,0.0
,,,,8,SGOF,0.31,0.1034308,0.1503543,0.0
,,,,8,SGOF,0.33,0.1217246,0.1231803,0.0
,,,,8,SGOF,0.35,0.1421729,0.0999489,0.0
,,,,8,SGOF,0.37,0.1648839,0.0802954,0.0
,,,,8,SGOF,0.39,0.1899449,0.063838,0.0
,,,,8,SGOF,0.41,0.2174162,0.0501961,0.0
,,,,8,SGOF,0.43,0.2473253,0.0390033,0.0
,,,,8,SGOF,0.45,0.2796612,0.0299162,0.0
,,,,8,SGOF,0.47,0.314368,0.0226203,0.0
,,,,8,SGOF,0.49,0.3513411,0.0168321,0.0
,,,,8,SGOF,0.51,0.3904233,0.0122998,0.0
,,,,8,SGOF,0.53,0.4314035,0.0088027,0.0
,,,,8,SGOF,0.55,0.4740168,0.006149,0.0
,,,,8,SGOF,0.57,0.5179472,0.0041741,0.0
,,,,8,SGOF,0.59,0.5628324,0.0027378,0.0
,,,,8,SGOF,0.61,0.6082705,0.0017219,0.0
,,,,8,SGOF,0.63,0.6538282,0.0010275,0.0
,,,,8,SGOF,0.65,0.6990486,0.000573,0.0
,,,,8,SGOF,0.67,0.7434596,0.000292,0.0
,,,,8,SGOF,0.69,0.7865769,0.0001311,0.0
,,,,8,SGOF,0.71,0.8279007,4.87e-05,0.0
,,,,8,SGOF,0.73,0.8668923,1.32e-05,0.0
,,,,8,SGOF,0.75,0.9028973,1.9e-06,0.0
,,,,8,SGOF,0.77,0.9348166,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9779407,4.2468436,9,SWOF,,,,
0.0411401,3.15e-05,0.9527694,2.3013697,9,SWOF,,,,
0.0611401,0.00025,0.8977402,0.9626147,9,SWOF,,,,
0.0811401,0.0006861,0.8386643,0.5164779,9,SWOF,,,,
0.1011401,0.0013635,0.7769356,0.3180815,9,SWOF,,,,
0.1211401,0.0023097,0.7136798,0.2138634,9,SWOF,,,,
0.1411401,0.0035546,0.6499479,0.1528055,9,SWOF,,,,
0.1611401,0.0051308,0.5867573,0.1141621,9,SWOF,,,,
0.1811401,0.0070732,0.5250747,0.0882547,9,SWOF,,,,
0.2011401,0.0094195,0.4657784,0.0700927,9,SWOF,,,,
0.2211401,0.0122099,0.4096186,0.0568986,9,SWOF,,,,
0.2411401,0.0154874,0.3571865,0.0470302,9,SWOF,,,,
0.2611401,0.0192978,0.3088986,0.0394683,9,SWOF,,,,
0.2811401,0.02369,0.2649957,0.0335536,9,SWOF,,,,
0.3011401,0.0287154,0.2255567,0.0288456,9,SWOF,,,,
0.3211401,0.0344284,0.1905218,0.0250404,9,SWOF,,,,
0.3411401,0.0408861,0.1597202,0.0219239,9,SWOF,,,,
0.3611401,0.0481477,0.1329,0.0193412,9,SWOF,,,,
0.3811401,0.0562748,0.1097557,0.0171784,9,SWOF,,,,
0.4011401,0.0653303,0.0899517,0.0153504,9,SWOF,,,,
0.4211401,0.0753781,0.0731422,0.0137921,9,SWOF,,,,
0.4411401,0.0864834,0.0589884,0.0124538,9,SWOF,,,,
0.4611401,0.0987184,0.047164,0.0112963,9,SWOF,,,,
0.4811401,0.1121324,0.0373579,0.010289,9,SWOF,,,,
0.5011401,0.1267816,0.0292902,0.0094072,9,SWOF,,,,
0.5211401,0.1427162,0.0227085,0.0086312,9,SWOF,,,,
0.5411401,0.1599781,0.0173871,0.0079449,9,SWOF,,,,
0.5611401,0.1785982,0.013127,0.0073352,9,SWOF,,,,
0.5811401,0.1985927,0.0097536,0.0067913,9,SWOF,,,,
0.6011401,0.2199593,0.0071154,0.0063041,9,SWOF,,,,
0.6211401,0.2426728,0.0050812,0.0058661,9,SWOF,,,,
0.6411401,0.2666801,0.0035386,0.0054711,9,SWOF,,,,
0.6611401,0.291894,0.0023916,0.0051136,9,SWOF,,,,
0.6811401,0.3181876,0.0015587,0.0047891,9,SWOF,,,,
0.7011401,0.345387,0.0009712,0.0044937,9,SWOF,,,,
0.7211401,0.3732638,0.0005717,0.004224,9,SWOF,,,,
0.7411401,0.4015269,0.0003125,0.0039773,9,SWOF,,,,
0.7611401,0.4298111,0.0001545,0.003751,9,SWOF,,,,
0.7811401,0.4576615,6.62e-05,0.003543,9,SWOF,,,,
0.8011401,0.4845013,2.28e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5095536,5.5e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5315363,7e-07,0.0030106,9,SWOF,,,,
0.8594067,0.5470333,0.0,0.0028719,9,SWOF,,,,
0.8611401,0.5526181,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6170545,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6814909,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7459274,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8103638,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8748003,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9392367,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8645035,0.0
,,,,9,SGOF,0.07,0.0022972,0.808944,0.0
,,,,9,SGOF,0.09,0.0048912,0.7520818,0.0
,,,,9,SGOF,0.11,0.0078864,0.6944198,0.0
,,,,9,SGOF,0.13,0.0113717,0.6365828,0.0
,,,,9,SGOF,0.15,0.0154329,0.5792501,0.0
,,,,9,SGOF,0.17,0.0201561,0.5231065,0.0
,,,,9,SGOF,0.19,0.025629,0.4688019,0.0
,,,,9,SGOF,0.21,0.0319416,0.4169178,0.0
,,,,9,SGOF,0.23,0.0391869,0.3679418,0.0
,,,,9,SGOF,0.25,0.0474603,0.3222518,0.0
,,,,9,SGOF,0.27,0.0568591,0.280109,0.0
,,,,9,SGOF,0.29,0.0674823,0.2416592,0.0
,,,,9,SGOF,0.31,0.0794289,0.2069417,0.0
,,,,9,SGOF,0.33,0.0927971,0.1759032,0.0
,,,,9,SGOF,0.35,0.1076821,0.1484141,0.0
,,,,9,SGOF,0.37,0.1241746,0.1242864,0.0
,,,,9,SGOF,0.39,0.142358,0.103291,0.0
,,,,9,SGOF,0.41,0.1623061,0.0851726,0.0
,,,,9,SGOF,0.43,0.1840796,0.0696637,0.0
,,,,9,SGOF,0.45,0.2077238,0.0564946,0.0
,,,,9,SGOF,0.47,0.2332645,0.0454019,0.0
,,,,9,SGOF,0.49,0.2607053,0.0361345,0.0
,,,,9,SGOF,0.51,0.2900243,0.0284574,0.0
,,,,9,SGOF,0.53,0.3211713,0.0221542,0.0
,,,,9,SGOF,0.55,0.3540656,0.0170283,0.0
,,,,9,SGOF,0.57,0.3885942,0.0129029,0.0
,,,,9,SGOF,0.59,0.4246114,0.0096206,0.0
,,,,9,SGOF,0.61,0.4619386,0.0070424,0.0
,,,,9,SGOF,0.63,0.5003659,0.0050468,0.0
,,,,9,SGOF,0.65,0.5396542,0.0035281,0.0
,,,,9,SGOF,0.67,0.5795386,0.0023948,0.0
,,,,9,SGOF,0.69,0.6197323,0.0015691,0.0
,,,,9,SGOF,0.71,0.6599314,0.0009843,0.0
,,,,9,SGOF,0.73,0.6998191,0.0005847,0.0
,,,,9,SGOF,0.75,0.7390696,0.0003237,0.0
,,,,9,SGOF,0.77,0.7773502,0.000163,0.0
,,,,9,SGOF,0.79,0.8143193,7.18e-05,0.0
,,,,9,SGOF,0.81,0.8496176,2.59e-05,0.0
,,,,9,SGOF,0.83,0.8828398,6.6e-06,0.0
,,,,9,SGOF,0.85,0.9134509,8e-07,0.0
,,,,9,SGOF,0.87,0.9404081,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9701546,7.6946012,10,SWOF,,,,
0.2430852,5.43e-05,0.9358933,6.0583141,10,SWOF,,,,
0.2630852,0.0004371,0.8606231,3.9341087,10,SWOF,,,,
0.2830852,0.00122,0.7799666,2.6857075,10,SWOF,,,,
0.3030852,0.0024637,0.6965655,1.9075507,10,SWOF,,,,
0.3230852,0.0042376,0.6128214,1.3991392,10,SWOF,,,,
0.3430852,0.0066183,0.531013,1.0539289,10,SWOF,,,,
0.3630852,0.0096904,0.4531972,0.8118883,10,SWOF,,,,
0.3830852,0.0135464,0.381057,0.6375112,10,SWOF,,,,
0.4030852,0.0182876,0.3157878,0.5089216,10,SWOF,,,,
0.4230852,0.0240237,0.2580587,0.4121622,10,SWOF,,,,
0.4430852,0.0308733,0.208049,0.3380554,10,SWOF,,,,
0.4630852,0.0389634,0.1655369,0.2804053,10,SWOF,,,,
0.4830852,0.0484289,0.1300121,0.2349307,10,SWOF,,,,
0.5030852,0.0594111,0.1007868,0.1986117,10,SWOF,,,,
0.5230852,0.0720562,0.0770896,0.1692788,10,SWOF,,,,
0.5430852,0.0865142,0.0581425,0.1453472,10,SWOF,,,,
0.5630852,0.1029532,0.0431993,0.1256416,10,SWOF,,,,
0.5830852,0.1214849,0.0315632,0.1092789,10,SWOF,,,,
0.6030852,0.1422321,0.0226304,0.0955867,10,SWOF,,,,
0.6230852,0.1652949,0.015878,0.0840476,10,SWOF,,,,
0.6430852,0.1907393,0.0108618,0.0742592,10,SWOF,,,,
0.6630852,0.218583,0.0072095,0.0659052,10,SWOF,,,,
0.6830852,0.2487791,0.0046133,0.0587353,10,SWOF,,,,
0.7030852,0.2811953,0.0028209,0.052549,10,SWOF,,,,
0.7230852,0.3155912,0.0016282,0.0471854,10,SWOF,,,,
0.7430852,0.3515918,0.0008713,0.0425137,10,SWOF,,,,
0.7630852,0.3886573,0.0004207,0.0384269,10,SWOF,,,,
0.7830852,0.4260474,0.0001752,0.0348375,10,SWOF,,,,
0.8030852,0.4627667,5.82e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4974421,1.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5278236,1.5e-06,0.0263868,10,SWOF,,,,
0.8594067,0.5470333,0.0,0.0245733,10,SWOF,,,,
0.8630852,0.558885,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6233214,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6877578,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7521943,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8166307,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8810672,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9455036,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8232049,0.0
,,,,10,SGOF,0.07,0.0030948,0.749548,0.0
,,,,10,SGOF,0.09,0.0067692,0.6745971,0.0
,,,,10,SGOF,0.11,0.0112456,0.5997411,0.0
,,,,10,SGOF,0.13,0.0167238,0.5264763,0.0
,,,,10,SGOF,0.15,0.0234032,0.456241,0.0
,,,,10,SGOF,0.17,0.0314889,0.3902871,0.0
,,,,10,SGOF,0.19,0.0411942,0.3295897,0.0
,,,,10,SGOF,0.21,0.0527398,0.274801,0.0
,,,,10,SGOF,0.23,0.0663523,0.226246,0.0
,,,,10,SGOF,0.25,0.0822608,0.183953,0.0
,,,,10,SGOF,0.27,0.1006912,0.1477071,0.0
,,,,10,SGOF,0.29,0.1218598,0.1171139,0.0
,,,,10,SGOF,0.31,0.1459644,0.091662,0.0
,,,,10,SGOF,0.33,0.1731739,0.070779,0.0
,,,,10,SGOF,0.35,0.2036166,0.0538757,0.0
,,,,10,SGOF,0.37,0.237367,0.0403783,0.0
,,,,10,SGOF,0.39,0.2744331,0.0297501,0.0
,,,,10,SGOF,0.41,0.3147438,0.0215039,0.0
,,,,10,SGOF,0.43,0.3581382,0.0152079,0.0
,,,,10,SGOF,0.45,0.4043583,0.0104865,0.0
,,,,10,SGOF,0.47,0.4530457,0.007018,0.0
,,,,10,SGOF,0.49,0.503744,0.0045309,0.0
,,,,10,SGOF,0.51,0.5559061,0.002799,0.0
,,,,10,SGOF,0.53,0.6089071,0.0016356,0.0
,,,,10,SGOF,0.55,0.6620615,0.0008893,0.0
,,,,10,SGOF,0.57,0.7146406,0.0004388,0.0
,,,,10,SGOF,0.59,0.7658884,0.0001886,0.0
,,,,10,SGOF,0.61,0.8150252,6.56e-05,0.0
,,,,10,SGOF,0.63,0.8612237,1.59e-05,0.0
,,,,10,SGOF,0.65,0.9034942,1.8e-06,0.0
,,,,10,SGOF,0.67,0.9400644,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9187654,8.5906109,11,SWOF,,,,
0.6214667,0.0003511,0.824009,7.4379389,11,SWOF,,,,
0.6414667,0.0030569,0.6188412,5.6317646,11,SWOF,,,,
0.6614667,0.0093197,0.425198,4.3170788,11,SWOF,,,,
0.6814667,0.0205077,0.2679264,3.3468376,11,SWOF,,,,
0.7014667,0.0383255,0.1557474,2.6216793,11,SWOF,,,,
0.7214667,0.0648235,0.0837243,2.0733502,11,SWOF,,,,
0.7414667,0.1024528,0.0414805,1.6542519,11,SWOF,,,,
0.7614667,0.1534952,0.018594,1.3307244,11,SWOF,,,,
0.7814667,0.2192427,0.0072571,1.0786562,11,SWOF,,,,
0.8014667,0.2994123,0.0022978,0.8805674,11,SWOF,,,,
0.8214667,0.3900716,0.000513,0.723644,11,SWOF,,,,
0.8414667,0.4807284,5.88e-05,0.5983943,11,SWOF,,,,
0.8594067,0.5470333,0.0,0.5077006,11,SWOF,,,,
0.8614667,0.5536702,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6181067,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6825431,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7469796,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.811416,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8758524,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9402889,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5872312,0.0
,,,,11,SGOF,0.07,0.0089951,0.4268851,0.0
,,,,11,SGOF,0.09,0.0237346,0.2903986,0.0
,,,,11,SGOF,0.11,0.0475045,0.1850899,0.0
,,,,11,SGOF,0.13,0.08381,0.1105964,0.0
,,,,11,SGOF,0.15,0.1362587,0.061765,0.0
,,,,11,SGOF,0.17,0.2079705,0.0319323,0.0
,,,,11,SGOF,0.19,0.300568,0.014986,0.0
,,,,11,SGOF,0.21,0.4129355,0.0061576,0.0
,,,,11,SGOF,0.23,0.5402505,0.00207,0.0
,,,,11,SGOF,0.25,0.673946,0.000494,0.0
,,,,11,SGOF,0.27,0.8028388,5.73e-05,0.0
,,,,11,SGOF,0.29,0.9140329,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.898354,8.7222763,12,SWOF,,,,
0.6681542,0.0005436,0.7798583,7.6624266,12,SWOF,,,,
0.6881542,0.0048656,0.5303868,5.9615294,12,SWOF,,,,
0.7081542,0.0152889,0.3172726,4.6851851,12,SWOF,,,,
0.7281542,0.0346596,0.1682652,3.7165112,12,SWOF,,,,
0.7481542,0.0666165,0.0795095,2.9736058,12,SWOF,,,,
0.7681542,0.1157585,0.0332944,2.3982947,12,SWOF,,,,
0.7881542,0.1858875,0.0118831,1.9487344,12,SWOF,,,,
0.8081542,0.2782121,0.0033256,1.5944746,12,SWOF,,,,
0.8281542,0.3878428,0.000612,1.3131135,12,SWOF,,,,
0.8481542,0.4957327,4.68e-05,1.0880024,12,SWOF,,,,
0.8594067,0.5470333,0.0,0.9853163,12,SWOF,,,,
0.8681542,0.5752163,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6396527,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7040892,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7685256,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8329621,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8973985,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9618349,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5107503,0.0
,,,,12,SGOF,0.07,0.0117749,0.3349724,0.0
,,,,12,SGOF,0.09,0.0334021,0.2003293,0.0
,,,,12,SGOF,0.11,0.0711472,0.109414,0.0
