DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.20504760742188,184.0,184.03515625,58890744.0,1244938.0,0.0,1191768.75,1244938.0,475636256.0,0.0,463419936.0,475636288.0,7490.3740234375,2720673.75,0.0,,320058.40625,6765.96728515625,6765.96728515625,6475.7666015625,0.0,2584979.75,2584979.75,2518060.0,0.0,0.0,11631.3427734375,4286266.5,0.09671172499656677,0.15365681052207947,0.0005818820209242404,0.0,0.0,20514.568359375,724.406982421875,1175.699951171875,135693.953125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.8984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.2734832763672,184.0,184.0476837158203,58656400.0,1218264.625,0.0,1163525.625,1218264.625,513459008.0,0.0,499489216.0,513459040.0,7371.20458984375,2949010.25,0.0,,318784.78125,6621.00341796875,6621.00341796875,6321.87109375,0.0,2790538.25,2790538.25,2714038.0,0.0,0.0,11426.5478515625,4640465.0,0.10177455842494965,0.16123975813388824,0.0006157948519103229,0.0,0.0,21353.6171875,750.2011108398438,1215.2900390625,158472.125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.16015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.4636688232422,184.0,184.05398559570312,123588816.0,1924805.25,0.0,1873729.0,1924805.125,573211072.0,0.0,557574848.0,573211136.0,11225.7314453125,3296761.0,0.0,,671678.375,10460.8974609375,10460.8974609375,10180.322265625,0.0,3115277.75,3115277.75,3029628.0,0.0,0.0,17638.21484375,5186972.5,0.06813222169876099,0.10548069328069687,0.00039735660539008677,0.0,0.0,22893.423828125,764.8340454101562,1200.4520263671875,181483.265625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.9365234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,168.7189178466797,184.0,184.0896453857422,122082888.0,1444247.25,0.0,1401034.0,1444247.125,613710848.0,0.0,596803776.0,613710912.0,8560.0791015625,3536259.25,0.0,,663494.0,7849.169921875,7849.169921875,7610.60693359375,0.0,3335385.0,3335385.0,3242725.0,0.0,0.0,13380.9150390625,5561587.5,0.08304938673973083,0.12431532144546509,0.00049223517999053,0.0,0.0,24767.623046875,710.9093017578125,1080.428955078125,200874.109375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.5458984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.52984619140625,184.0,184.07760620117188,120328792.0,1391601.875,0.0,1301814.625,1391601.625,657088064.0,0.0,637160000.0,657088128.0,9064.0478515625,3816519.75,0.0,,653960.8125,7563.05322265625,7563.05322265625,7072.09716796875,0.0,3571131.0,3571131.0,3461960.0,0.0,0.0,13735.37109375,5987411.0,0.16559866070747375,0.24257031083106995,0.00107860891148448,0.0,0.0,26555.505859375,1500.994140625,2264.871337890625,245388.796875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.4462890625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.76824951171875,184.0,184.0958251953125,118400432.0,1407388.875,0.0,1283700.25,1407388.75,699591936.0,0.0,675671040.0,699591936.0,9721.66796875,4107309.0,0.0,,643480.625,7648.8525390625,7648.8525390625,6973.00048828125,0.0,3802130.0,3802130.0,3671150.0,0.0,0.0,14462.1171875,6421299.5,0.21321602165699005,0.3094329833984375,0.0014728092355653644,0.0,0.0,29452.033203125,2072.815185546875,3124.49951171875,305179.0625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.3603515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,139.6768341064453,184.0,184.08229064941406,115981824.0,1403222.375,0.0,1268368.5,1403222.25,743387584.0,0.0,714990464.0,743387648.0,10046.20703125,4417840.0,0.0,,630336.0,7626.208984375,7626.208984375,6890.2255859375,0.0,4040150.0,4040150.0,3884747.0,0.0,0.0,14782.7841796875,6879583.5,0.24088673293590546,0.34103065729141235,0.0017246004426851869,0.0,0.0,33166.98828125,2419.998046875,3565.838623046875,377689.84375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.1025390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,135.7333526611328,184.0,184.06399536132812,113474512.0,1382090.875,0.0,1244567.125,1382090.75,785102848.0,0.0,752327488.0,785102912.0,10182.3974609375,4722542.0,0.0,,616709.3125,7511.36376953125,7511.36376953125,6761.6005859375,0.0,4266863.5,4266863.5,4087595.0,0.0,0.0,14855.859375,7325273.5,0.2623187303543091,0.36214128136634827,0.001932603307068348,0.0,0.0,37059.40625,2671.033447265625,3838.866943359375,455678.625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,132.2972412109375,184.0,184.0308380126953,111300336.0,1352129.25,0.0,1216663.5,1352129.25,827260096.0,0.0,790044032.0,827260096.0,10220.3896484375,5038639.0,0.0,,604893.125,7348.52880859375,7348.52880859375,6611.193359375,0.0,4495978.5,4495978.5,4292542.0,0.0,0.0,14799.755859375,7784082.0,0.2809932827949524,0.37819480895996094,0.0021239544730633497,0.0,0.0,41151.9609375,2871.86083984375,4021.06494140625,542660.5,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.50411987304688,184.0,184.08834838867188,109630328.0,1336446.875,0.0,1204614.875,1336446.875,868908736.0,0.0,827387072.0,868908800.0,10319.724609375,5357884.0,0.0,,595817.0,7263.2978515625,7263.2978515625,6543.677734375,0.0,4722330.0,4722330.0,4495396.0,0.0,0.0,14851.94921875,8244507.5,0.29617324471473694,0.3895878195762634,0.002286979230120778,0.0,0.0,45109.91796875,3056.426025390625,4176.41943359375,635553.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,126.88054656982422,184.0,184.08433532714844,108412088.0,1318032.75,0.0,1190271.0,1318032.75,908639808.0,0.0,863095232.0,908639872.0,10387.9814453125,5668944.5,0.0,,589196.125,7163.22119140625,7163.22119140625,6465.900390625,0.0,4938260.0,4938260.0,4689373.0,0.0,0.0,14863.5263671875,8690427.0,0.3104318082332611,0.3999665677547455,0.002446646336466074,0.0,0.0,48775.85546875,3224.760009765625,4309.99951171875,730684.4375,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2060546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,124.1237564086914,184.0,184.0794219970703,107445392.0,1294495.75,0.0,1170988.625,1294495.75,948960832.0,0.0,899395904.0,948960832.0,10429.0732421875,5991662.0,0.0,,583942.375,7035.30322265625,7035.30322265625,6361.3232421875,0.0,5157395.5,5157395.5,4886574.0,0.0,0.0,14830.9287109375,9150201.0,0.32541438937187195,0.41120851039886475,0.0026216930709779263,0.0,0.0,52368.88671875,3393.7705078125,4442.71044921875,834266.0625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,121.77455139160156,184.0,184.0808563232422,106701360.0,1279724.0,0.0,1160353.625,1279724.0,987520576.0,0.0,934206464.0,987520576.0,10508.9609375,6306419.0,0.0,,579898.6875,6955.021484375,6955.021484375,6303.49951171875,0.0,5366959.5,5366959.5,5075679.0,0.0,0.0,14865.9912109375,9596194.0,0.3381817936897278,0.42017054557800293,0.002777113812044263,0.0,0.0,55691.59375,3553.939208984375,4567.7998046875,939459.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,119.72980499267578,184.0,184.06747436523438,106065368.0,1270060.875,0.0,1155516.25,1270060.875,1027062400.0,0.0,970027520.0,1027062464.0,10607.7255859375,6634741.0,0.0,,576442.1875,6902.5048828125,6902.5048828125,6277.677734375,0.0,5581861.0,5581861.0,5270287.0,0.0,0.0,14936.724609375,10059245.0,0.3492945432662964,0.42697635293006897,0.002917356789112091,0.0,0.0,59011.21875,3705.220703125,4677.677734375,1052880.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.568359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,117.8680419921875,184.0,184.1006317138672,105508160.0,1260531.5,0.0,1151288.125,1260531.5,1066297152.0,0.0,1005717440.0,1066297152.0,10694.4296875,6965787.0,0.0,,573413.875,6850.71484375,6850.71484375,6253.58056640625,0.0,5795093.0,5795093.0,5464148.0,0.0,0.0,14995.521484375,10524117.0,0.3594127893447876,0.43281835317611694,0.00304928096011281,0.0,0.0,62171.10546875,3843.71484375,4772.1298828125,1170693.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3974609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,116.24861907958984,184.0,184.10081481933594,105061008.0,1250947.0,0.0,1146238.0,1250947.0,1101441664.0,0.0,1037812096.0,1101441664.0,10760.9619140625,7266735.0,0.0,,570983.75,6798.625,6798.625,6226.14306640625,0.0,5986096.0,5986096.0,5638480.0,0.0,0.0,15033.48828125,10945062.0,0.3682140111923218,0.4379940629005432,0.0031674699857831,0.0,0.0,64875.421875,3962.337158203125,4852.2861328125,1280638.875,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2587890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,114.59835052490234,184.0,184.07994079589844,104592088.0,1240875.0,0.0,1141515.25,1240874.875,1140049408.0,0.0,1073199040.0,1140049408.0,10828.03515625,7601976.5,0.0,,568435.25,6743.8857421875,6743.8857421875,6201.193359375,0.0,6195920.5,6195920.5,5830717.0,0.0,0.0,15070.435546875,11412255.0,0.37718287110328674,0.44280749559402466,0.003291346598416567,0.0,0.0,67757.3359375,4084.1494140625,4928.162109375,1406056.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
