SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.09,0.0094144,0.3457136,0.0
,,,,12,SGOF,0.11,0.0295691,0.2214267,0.0
,,,,12,SGOF,0.13,0.0691626,0.1292278,0.0
,,,,12,SGOF,0.15,0.1365184,0.0676959,0.0
,,,,12,SGOF,0.17,0.2394042,0.0309385,0.0
,,,,12,SGOF,0.19,0.3816477,0.0116203,0.0
,,,,12,SGOF,0.21,0.5584484,0.003114,0.0
,,,,12,SGOF,0.23,0.7527492,0.0003821,0.0
,,,,12,SGOF,0.25,0.9355947,2e-07,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
