SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.1726021,0.0290171,2.3982947,6,SWOF,,,,
0.7881542,0.2936668,0.0093074,1.9487344,6,SWOF,,,,
0.8081542,0.4628738,0.0021701,1.5944746,6,SWOF,,,,
0.8281542,0.6709607,0.0002809,1.3131135,6,SWOF,,,,
0.8481542,0.8694262,1.5e-05,1.0880024,6,SWOF,,,,
0.8525172,0.9045309,0.0,1.047075,6,SWOF,,,,
0.8681542,0.9146531,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9275996,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9405461,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9534925,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.966439,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9793855,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9923319,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5410324,0.0
,,,,6,SGOF,0.07,0.0026897,0.3592251,0.0
,,,,6,SGOF,0.09,0.0155128,0.2168094,0.0
,,,,6,SGOF,0.11,0.0456227,0.1192644,0.0
,,,,6,SGOF,0.13,0.1007233,0.0595688,0.0
,,,,6,SGOF,0.15,0.1878281,0.0265559,0.0
,,,,6,SGOF,0.17,0.3103176,0.0101566,0.0
,,,,6,SGOF,0.19,0.4641565,0.0030686,0.0
,,,,6,SGOF,0.21,0.6356743,0.0006065,0.0
,,,,6,SGOF,0.23,0.8034789,4.39e-05,0.0
,,,,6,SGOF,0.25,0.9412049,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9850337,4.1634181,7,SWOF,,,,
0.0405601,1.16e-05,0.9659565,2.2334317,7,SWOF,,,,
0.0605601,0.0001105,0.9210105,0.9246556,7,SWOF,,,,
0.0805601,0.0003357,0.8693761,0.4935447,7,SWOF,,,,
0.1005601,0.0007156,0.8126791,0.3030079,7,SWOF,,,,
0.1205601,0.0012785,0.7522946,0.2033024,7,SWOF,,,,
0.1405601,0.0020539,0.6895752,0.1450421,7,SWOF,,,,
0.1605601,0.0030727,0.6258742,0.10824,7,SWOF,,,,
0.1805601,0.0043682,0.5625041,0.0836031,7,SWOF,,,,
0.2005601,0.0059761,0.5006761,0.0663518,7,SWOF,,,,
0.2205601,0.0079348,0.4414416,0.0538308,7,SWOF,,,,
0.2405601,0.010286,0.3856491,0.0444732,7,SWOF,,,,
0.2605601,0.0130746,0.3339223,0.0373072,7,SWOF,,,,
0.2805601,0.0163491,0.2866595,0.0317054,7,SWOF,,,,
0.3005601,0.0201619,0.2440501,0.0272484,7,SWOF,,,,
0.3205601,0.0245691,0.2061048,0.0236477,7,SWOF,,,,
0.3405601,0.0296312,0.1726911,0.0206997,7,SWOF,,,,
0.3605601,0.0354127,0.1435703,0.0182574,7,SWOF,,,,
0.3805601,0.0419826,0.1184344,0.0162129,7,SWOF,,,,
0.4005601,0.0494159,0.096931,0.0144851,7,SWOF,,,,
0.4205601,0.057785,0.0786881,0.0130127,7,SWOF,,,,
0.4405601,0.0671685,0.0633371,0.0117484,7,SWOF,,,,
0.4605601,0.077647,0.0505229,0.0106552,7,SWOF,,,,
0.4805601,0.0893015,0.039912,0.0097039,7,SWOF,,,,
0.5005601,0.1022126,0.0311982,0.0088713,7,SWOF,,,,
0.5205601,0.1164575,0.0241043,0.0081387,7,SWOF,,,,
0.5405601,0.1321078,0.0183829,0.0074909,7,SWOF,,,,
0.5605601,0.149226,0.0138154,0.0069155,7,SWOF,,,,
0.5805601,0.1678609,0.0102106,0.0064022,7,SWOF,,,,
0.6005601,0.1880432,0.0074022,0.0059425,7,SWOF,,,,
0.6205601,0.2097789,0.0052467,0.0055293,7,SWOF,,,,
0.6405601,0.2330432,0.003621,0.0051565,7,SWOF,,,,
0.6605601,0.2577722,0.0024203,0.0048193,7,SWOF,,,,
0.6805601,0.2838545,0.0015555,0.0045132,7,SWOF,,,,
0.7005601,0.3111227,0.000952,0.0042346,7,SWOF,,,,
0.7205601,0.3393425,0.0005472,0.0039803,7,SWOF,,,,
0.7405601,0.368198,0.0002895,0.0037476,7,SWOF,,,,
0.7605601,0.3972885,0.0001365,0.0035343,7,SWOF,,,,
0.7805601,0.4260997,5.43e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4539638,1.65e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4799523,3.1e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5024225,2e-07,0.0028362,7,SWOF,,,,
0.8525172,0.5125859,0.0,0.0027498,7,SWOF,,,,
0.8605601,0.5391668,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6052646,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6713623,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7374601,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8035578,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8696556,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9357533,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8858264,0.0
,,,,7,SGOF,0.07,0.0001048,0.8344413,0.0
,,,,7,SGOF,0.09,0.0004835,0.7805304,0.0
,,,,7,SGOF,0.11,0.0012541,0.7247551,0.0
,,,,7,SGOF,0.13,0.0025176,0.6678622,0.0
,,,,7,SGOF,0.15,0.0043714,0.6106492,0.0
,,,,7,SGOF,0.17,0.0069129,0.5539242,0.0
,,,,7,SGOF,0.19,0.0102421,0.4984645,0.0
,,,,7,SGOF,0.21,0.0144616,0.4449797,0.0
,,,,7,SGOF,0.23,0.0196775,0.3940807,0.0
,,,,7,SGOF,0.25,0.0259989,0.346259,0.0
,,,,7,SGOF,0.27,0.0335373,0.3018753,0.0
,,,,7,SGOF,0.29,0.0424063,0.2611597,0.0
,,,,7,SGOF,0.31,0.0527201,0.2242192,0.0
,,,,7,SGOF,0.33,0.064592,0.1910518,0.0
,,,,7,SGOF,0.35,0.0781324,0.161565,0.0
,,,,7,SGOF,0.37,0.0934469,0.1355948,0.0
,,,,7,SGOF,0.39,0.1106332,0.1129251,0.0
,,,,7,SGOF,0.41,0.1297786,0.0933055,0.0
,,,,7,SGOF,0.43,0.150956,0.0764666,0.0
,,,,7,SGOF,0.45,0.1742213,0.0621321,0.0
,,,,7,SGOF,0.47,0.1996087,0.0500287,0.0
,,,,7,SGOF,0.49,0.227128,0.0398936,0.0
,,,,7,SGOF,0.51,0.2567605,0.0314789,0.0
,,,,7,SGOF,0.53,0.2884558,0.0245547,0.0
,,,,7,SGOF,0.55,0.3221299,0.0189114,0.0
,,,,7,SGOF,0.57,0.3576628,0.0143594,0.0
,,,,7,SGOF,0.59,0.3948978,0.0107295,0.0
,,,,7,SGOF,0.61,0.4336419,0.0078718,0.0
,,,,7,SGOF,0.63,0.4736674,0.0056545,0.0
,,,,7,SGOF,0.65,0.5147143,0.0039627,0.0
,,,,7,SGOF,0.67,0.5564942,0.0026971,0.0
,,,,7,SGOF,0.69,0.5986955,0.0017722,0.0
,,,,7,SGOF,0.71,0.640988,0.0011154,0.0
,,,,7,SGOF,0.73,0.6830292,0.000665,0.0
,,,,7,SGOF,0.75,0.7244683,0.0003697,0.0
,,,,7,SGOF,0.77,0.76495,0.0001871,0.0
,,,,7,SGOF,0.79,0.8041134,8.3e-05,0.0
,,,,7,SGOF,0.81,0.8415849,3.02e-05,0.0
,,,,7,SGOF,0.83,0.8769522,7.8e-06,0.0
,,,,7,SGOF,0.85,0.9096849,1e-06,0.0
,,,,7,SGOF,0.87,0.9387798,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9826624,7.6168415,8,SWOF,,,,
0.1382346,1.5e-05,0.9604486,5.9450677,8,SWOF,,,,
0.1582346,0.0001454,0.9078505,3.8062496,8,SWOF,,,,
0.1782346,0.0004459,0.8472813,2.5699127,8,SWOF,,,,
0.1982346,0.0009579,0.7809272,1.809255,8,SWOF,,,,
0.2182346,0.0017233,0.7107626,1.3174801,8,SWOF,,,,
0.2382346,0.0027863,0.6387584,0.9864521,8,SWOF,,,,
0.2582346,0.0041944,0.5668446,0.7560392,8,SWOF,,,,
0.2782346,0.005999,0.4968047,0.5910649,8,SWOF,,,,
0.2982346,0.0082562,0.430166,0.4700569,8,SWOF,,,,
0.3182346,0.0110272,0.3681197,0.3794246,8,SWOF,,,,
0.3382346,0.0143786,0.3114854,0.3102933,8,SWOF,,,,
0.3582346,0.0183834,0.2607186,0.2567078,8,SWOF,,,,
0.3782346,0.0231208,0.2159527,0.2145753,8,SWOF,,,,
0.3982346,0.0286767,0.1770612,0.1810228,8,SWOF,,,,
0.4182346,0.0351438,0.143726,0.1539948,8,SWOF,,,,
0.4382346,0.042623,0.1155072,0.1319957,8,SWOF,,,,
0.4582346,0.051223,0.09189,0.1139205,8,SWOF,,,,
0.4782346,0.0610508,0.0723335,0.0989411,8,SWOF,,,,
0.4982346,0.0722223,0.0563071,0.0864291,8,SWOF,,,,
0.5182346,0.0848556,0.043308,0.0759023,8,SWOF,,,,
0.5382346,0.099069,0.0328745,0.0669862,8,SWOF,,,,
0.5582346,0.1149771,0.0245918,0.0593877,8,SWOF,,,,
0.5782346,0.132686,0.0180942,0.0528747,8,SWOF,,,,
0.5982346,0.1522872,0.0130634,0.0472624,8,SWOF,,,,
0.6182346,0.1738495,0.0092257,0.042402,8,SWOF,,,,
0.6382346,0.1974096,0.0063483,0.038173,8,SWOF,,,,
0.6582346,0.2229604,0.0042343,0.0344775,8,SWOF,,,,
0.6782346,0.2504375,0.0027189,0.0312347,8,SWOF,,,,
0.6982346,0.279704,0.001665,0.0283784,8,SWOF,,,,
0.7182346,0.3105339,0.0009596,0.0258531,8,SWOF,,,,
0.7382346,0.3425935,0.0005105,0.023613,8,SWOF,,,,
0.7582346,0.3754131,0.0002432,0.0216192,8,SWOF,,,,
0.7782346,0.4083804,9.87e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4406776,3.11e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4711774,6.3e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4980176,6e-07,0.0155269,8,SWOF,,,,
0.8525172,0.5125859,0.0,0.0146875,8,SWOF,,,,
0.8582346,0.5314812,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5975789,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6636767,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7297744,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7958722,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8619699,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9280677,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941654,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.870083,0.0
,,,,8,SGOF,0.07,0.0001366,0.8111406,0.0
,,,,8,SGOF,0.09,0.0006465,0.7493548,0.0
,,,,8,SGOF,0.11,0.0016954,0.6857322,0.0
,,,,8,SGOF,0.13,0.0034277,0.6213857,0.0
,,,,8,SGOF,0.15,0.0059851,0.5574652,0.0
,,,,8,SGOF,0.17,0.0095115,0.4950843,0.0
,,,,8,SGOF,0.19,0.0141552,0.4352517,0.0
,,,,8,SGOF,0.21,0.0200701,0.3788164,0.0
,,,,8,SGOF,0.23,0.0274149,0.3264319,0.0
,,,,8,SGOF,0.25,0.0363526,0.2785418,0.0
,,,,8,SGOF,0.27,0.047049,0.2353846,0.0
,,,,8,SGOF,0.29,0.05967,0.1970139,0.0
,,,,8,SGOF,0.31,0.0743786,0.1633285,0.0
,,,,8,SGOF,0.33,0.0913312,0.1341072,0.0
,,,,8,SGOF,0.35,0.1106726,0.1090432,0.0
,,,,8,SGOF,0.37,0.1325306,0.0877765,0.0
,,,,8,SGOF,0.39,0.1570101,0.06992,0.0
,,,,8,SGOF,0.41,0.1841859,0.055081,0.0
,,,,8,SGOF,0.43,0.2140966,0.0428772,0.0
,,,,8,SGOF,0.45,0.2467373,0.032947,0.0
,,,,8,SGOF,0.47,0.2820533,0.0249567,0.0
,,,,8,SGOF,0.49,0.3199354,0.018604,0.0
,,,,8,SGOF,0.51,0.3602155,0.0136192,0.0
,,,,8,SGOF,0.53,0.4026656,0.0097648,0.0
,,,,8,SGOF,0.55,0.4469975,0.0068337,0.0
,,,,8,SGOF,0.57,0.4928666,0.0046477,0.0
,,,,8,SGOF,0.59,0.539877,0.0030543,0.0
,,,,8,SGOF,0.61,0.58759,0.0019247,0.0
,,,,8,SGOF,0.63,0.635533,0.0011508,0.0
,,,,8,SGOF,0.65,0.6832104,0.0006431,0.0
,,,,8,SGOF,0.67,0.7301122,0.0003284,0.0
,,,,8,SGOF,0.69,0.7757203,0.0001478,0.0
,,,,8,SGOF,0.71,0.8195065,5.51e-05,0.0
,,,,8,SGOF,0.73,0.8609121,1.5e-05,0.0
,,,,8,SGOF,0.75,0.8992732,2.2e-06,0.0
,,,,8,SGOF,0.77,0.9334962,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9850214,4.2468436,9,SWOF,,,,
0.0411401,1.16e-05,0.9659281,2.3013697,9,SWOF,,,,
0.0611401,0.0001107,0.9209427,0.9626147,9,SWOF,,,,
0.0811401,0.0003363,0.8692622,0.5164779,9,SWOF,,,,
0.1011401,0.0007168,0.8125152,0.3180815,9,SWOF,,,,
0.1211401,0.0012806,0.7520792,0.2138634,9,SWOF,,,,
0.1411401,0.0020573,0.6893097,0.1528055,9,SWOF,,,,
0.1611401,0.003078,0.625563,0.1141621,9,SWOF,,,,
0.1811401,0.0043759,0.5621538,0.0882547,9,SWOF,,,,
0.2011401,0.0059867,0.5002952,0.0700927,9,SWOF,,,,
0.2211401,0.0079492,0.4410397,0.0568986,9,SWOF,,,,
0.2411401,0.0103051,0.3852361,0.0470302,9,SWOF,,,,
0.2611401,0.0130992,0.3335079,0.0394683,9,SWOF,,,,
0.2811401,0.0163804,0.2862521,0.0335536,9,SWOF,,,,
0.3011401,0.020201,0.2436572,0.0288456,9,SWOF,,,,
0.3211401,0.0246176,0.2057322,0.0250404,9,SWOF,,,,
0.3411401,0.0296905,0.172343,0.0219239,9,SWOF,,,,
0.3611401,0.0354845,0.1432496,0.0193412,9,SWOF,,,,
0.3811401,0.0420691,0.1181428,0.0171784,9,SWOF,,,,
0.4011401,0.049519,0.0966688,0.0153504,9,SWOF,,,,
0.4211401,0.0579072,0.078455,0.0137921,9,SWOF,,,,
0.4411401,0.0673123,0.063132,0.0124538,9,SWOF,,,,
0.4611401,0.0778149,0.0503443,0.0112963,9,SWOF,,,,
0.4811401,0.0894967,0.0397581,0.010289,9,SWOF,,,,
0.5011401,0.1024379,0.0310669,0.0094072,9,SWOF,,,,
0.5211401,0.1167162,0.0239935,0.0086312,9,SWOF,,,,
0.5411401,0.132403,0.0182904,0.0079449,9,SWOF,,,,
0.5611401,0.1495607,0.0137392,0.0073352,9,SWOF,,,,
0.5811401,0.1682381,0.0101487,0.0067913,9,SWOF,,,,
0.6011401,0.1884654,0.0073526,0.0063041,9,SWOF,,,,
0.6211401,0.2102482,0.0052077,0.0058661,9,SWOF,,,,
0.6411401,0.2335608,0.0035909,0.0054711,9,SWOF,,,,
0.6611401,0.2583382,0.0023976,0.0051136,9,SWOF,,,,
0.6811401,0.2844679,0.001539,0.0047891,9,SWOF,,,,
0.7011401,0.3117804,0.0009404,0.0044937,9,SWOF,,,,
0.7211401,0.3400395,0.0005394,0.004224,9,SWOF,,,,
0.7411401,0.3689262,0.0002845,0.0039773,9,SWOF,,,,
0.7611401,0.398037,0.0001336,0.003751,9,SWOF,,,,
0.7811401,0.426853,5.29e-05,0.003543,9,SWOF,,,,
0.8011401,0.4547001,1.59e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4806375,2.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5029809,2e-07,0.0030106,9,SWOF,,,,
0.8525172,0.5125859,0.0,0.0029233,9,SWOF,,,,
0.8611401,0.5410836,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6071813,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6732791,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7393768,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8054746,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8715723,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9376701,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.885744,0.0
,,,,9,SGOF,0.07,0.000105,0.8343195,0.0
,,,,9,SGOF,0.09,0.0004843,0.7803672,0.0
,,,,9,SGOF,0.11,0.0012562,0.7245501,0.0
,,,,9,SGOF,0.13,0.0025219,0.6676169,0.0
,,,,9,SGOF,0.15,0.004379,0.6103666,0.0
,,,,9,SGOF,0.17,0.0069252,0.5536088,0.0
,,,,9,SGOF,0.19,0.0102605,0.4981223,0.0
,,,,9,SGOF,0.21,0.014488,0.4446174,0.0
,,,,9,SGOF,0.23,0.0197138,0.3937057,0.0
,,,,9,SGOF,0.25,0.0260472,0.3458784,0.0
,,,,9,SGOF,0.27,0.0336003,0.3014961,0.0
,,,,9,SGOF,0.29,0.0424867,0.2607883,0.0
,,,,9,SGOF,0.31,0.0528209,0.2238609,0.0
,,,,9,SGOF,0.33,0.0647164,0.1907112,0.0
,,,,9,SGOF,0.35,0.0782838,0.1612454,0.0
,,,,9,SGOF,0.37,0.0936288,0.1352986,0.0
,,,,9,SGOF,0.39,0.1108493,0.1126538,0.0
,,,,9,SGOF,0.41,0.1300325,0.0930598,0.0
,,,,9,SGOF,0.43,0.1512515,0.0762463,0.0
,,,,9,SGOF,0.45,0.1745619,0.0619367,0.0
,,,,9,SGOF,0.47,0.1999977,0.0498572,0.0
,,,,9,SGOF,0.49,0.2275683,0.0397445,0.0
,,,,9,SGOF,0.51,0.2572544,0.0313506,0.0
,,,,9,SGOF,0.53,0.2890053,0.0244456,0.0
,,,,9,SGOF,0.55,0.322736,0.0188196,0.0
,,,,9,SGOF,0.57,0.3583256,0.0142831,0.0
,,,,9,SGOF,0.59,0.3956165,0.010667,0.0
,,,,9,SGOF,0.61,0.4344146,0.0078213,0.0
,,,,9,SGOF,0.63,0.4744911,0.0056143,0.0
,,,,9,SGOF,0.65,0.5155848,0.0039314,0.0
,,,,9,SGOF,0.67,0.5574063,0.0026733,0.0
,,,,9,SGOF,0.69,0.5996427,0.0017546,0.0
,,,,9,SGOF,0.71,0.641963,0.0011027,0.0
,,,,9,SGOF,0.73,0.6840235,0.0006562,0.0
,,,,9,SGOF,0.75,0.7254727,0.000364,0.0
,,,,9,SGOF,0.77,0.7659542,0.0001837,0.0
,,,,9,SGOF,0.79,0.8051066,8.11e-05,0.0
,,,,9,SGOF,0.81,0.8425546,2.93e-05,0.0
,,,,9,SGOF,0.83,0.8778833,7.5e-06,0.0
,,,,9,SGOF,0.85,0.9105559,9e-07,0.0
,,,,9,SGOF,0.87,0.9395368,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9791999,7.6946012,10,SWOF,,,,
0.2430852,2.08e-05,0.9523672,6.0583141,10,SWOF,,,,
0.2630852,0.0002048,0.8884395,3.9341087,10,SWOF,,,,
0.2830852,0.0006359,0.814725,2.6857075,10,SWOF,,,,
0.3030852,0.0013801,0.7344856,1.9075507,10,SWOF,,,,
0.3230852,0.0025064,0.650849,1.3991392,10,SWOF,,,,
0.3430852,0.0040887,0.5669023,1.0539289,10,SWOF,,,,
0.3630852,0.0062082,0.485495,0.8118883,10,SWOF,,,,
0.3830852,0.0089549,0.4090049,0.6375112,10,SWOF,,,,
0.4030852,0.0124279,0.3391758,0.5089216,10,SWOF,,,,
0.4230852,0.0167375,0.2770645,0.4121622,10,SWOF,,,,
0.4430852,0.0220054,0.2230892,0.3380554,10,SWOF,,,,
0.4630852,0.0283656,0.1771473,0.2804053,10,SWOF,,,,
0.4830852,0.0359649,0.1387608,0.2349307,10,SWOF,,,,
0.5030852,0.0449667,0.1072247,0.1986117,10,SWOF,,,,
0.5230852,0.0555427,0.0817053,0.1692788,10,SWOF,,,,
0.5430852,0.067869,0.0613484,0.1453472,10,SWOF,,,,
0.5630852,0.0821328,0.045336,0.1256416,10,SWOF,,,,
0.5830852,0.0985234,0.0329182,0.1092789,10,SWOF,,,,
0.6030852,0.1172248,0.0234305,0.0955867,10,SWOF,,,,
0.6230852,0.138405,0.0162984,0.0840476,10,SWOF,,,,
0.6430852,0.162203,0.0110347,0.0742592,10,SWOF,,,,
0.6630852,0.1887101,0.0072324,0.0659052,10,SWOF,,,,
0.6830852,0.2179472,0.0045555,0.0587353,10,SWOF,,,,
0.7030852,0.2498378,0.0027298,0.052549,10,SWOF,,,,
0.7230852,0.2841749,0.0015339,0.0471854,10,SWOF,,,,
0.7430852,0.3205855,0.000791,0.0425137,10,SWOF,,,,
0.7630852,0.3584851,0.0003619,0.0384269,10,SWOF,,,,
0.7830852,0.3970329,0.0001386,0.0348375,10,SWOF,,,,
0.8030852,0.4350704,3.98e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4709316,6.8e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5016615,5e-07,0.0263868,10,SWOF,,,,
0.8525172,0.5125859,0.0,0.0253205,10,SWOF,,,,
0.8630852,0.5475121,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6136098,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6797076,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7458053,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8119031,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8780008,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9440986,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8476536,0.0
,,,,10,SGOF,0.07,0.0001909,0.7779364,0.0
,,,,10,SGOF,0.09,0.0009301,0.705137,0.0
,,,,10,SGOF,0.11,0.0024703,0.6309148,0.0
,,,,10,SGOF,0.13,0.0050385,0.5570335,0.0
,,,,10,SGOF,0.15,0.0088615,0.4852115,0.0
,,,,10,SGOF,0.17,0.0141736,0.4169812,0.0
,,,,10,SGOF,0.19,0.0212184,0.3535803,0.0
,,,,10,SGOF,0.21,0.0302493,0.2958884,0.0
,,,,10,SGOF,0.23,0.0415266,0.2444138,0.0
,,,,10,SGOF,0.25,0.0553144,0.1993208,0.0
,,,,10,SGOF,0.27,0.0718743,0.1604863,0.0
,,,,10,SGOF,0.29,0.0914578,0.1275697,0.0
,,,,10,SGOF,0.31,0.1142966,0.1000834,0.0
,,,,10,SGOF,0.33,0.1405907,0.0774567,0.0
,,,,10,SGOF,0.35,0.1704949,0.059087,0.0
,,,,10,SGOF,0.37,0.2041048,0.0443779,0.0
,,,,10,SGOF,0.39,0.2414413,0.0327652,0.0
,,,,10,SGOF,0.41,0.2824371,0.0237324,0.0
,,,,10,SGOF,0.43,0.3269247,0.0168189,0.0
,,,,10,SGOF,0.45,0.3746279,0.0116216,0.0
,,,,10,SGOF,0.47,0.4251587,0.0077942,0.0
,,,,10,SGOF,0.49,0.47802,0.0050431,0.0
,,,,10,SGOF,0.51,0.5326142,0.0031223,0.0
,,,,10,SGOF,0.53,0.5882592,0.0018287,0.0
,,,,10,SGOF,0.55,0.6442074,0.0009967,0.0
,,,,10,SGOF,0.57,0.6996684,0.0004929,0.0
,,,,10,SGOF,0.59,0.7538274,0.0002124,0.0
,,,,10,SGOF,0.61,0.8058547,7.41e-05,0.0
,,,,10,SGOF,0.63,0.8548855,1.8e-05,0.0
,,,,10,SGOF,0.65,0.8999108,2e-06,0.0
,,,,10,SGOF,0.67,0.9391649,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9372202,8.5906109,11,SWOF,,,,
0.6214667,0.000159,0.85222,7.4379389,11,SWOF,,,,
0.6414667,0.0017749,0.6497612,5.6317646,11,SWOF,,,,
0.6614667,0.006104,0.4453733,4.3170788,11,SWOF,,,,
0.6814667,0.0145585,0.2762832,3.3468376,11,SWOF,,,,
0.7014667,0.028963,0.1566595,2.6216793,11,SWOF,,,,
0.7214667,0.0517088,0.0816173,2.0733502,11,SWOF,,,,
0.7414667,0.0856697,0.0387782,1.6542519,11,SWOF,,,,
0.7614667,0.1338979,0.0163982,1.3307244,11,SWOF,,,,
0.7814667,0.199053,0.0058677,1.0786562,11,SWOF,,,,
0.8014667,0.2816897,0.0016058,0.8805674,11,SWOF,,,,
0.8214667,0.3773164,0.0002716,0.723644,11,SWOF,,,,
0.8414667,0.4717422,1.98e-05,0.5983943,11,SWOF,,,,
0.8525172,0.5125859,0.0,0.540797,11,SWOF,,,,
0.8614667,0.5421629,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6082606,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6743584,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7404561,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8065539,0.0,0.2508893,11,SWOF,,,,
