SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5269733,0.0041385,0.0
,,,,6,SGOF,0.23,0.7320606,0.0005203,0.0
,,,,6,SGOF,0.25,0.9333054,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9930328,4.1634181,7,SWOF,,,,
0.0405601,1.9e-06,0.9827937,2.2334317,7,SWOF,,,,
0.0605601,2.63e-05,0.9563499,0.9246556,7,SWOF,,,,
0.0805601,9.27e-05,0.9235313,0.4935447,7,SWOF,,,,
0.1005601,0.000217,0.8852894,0.3030079,7,SWOF,,,,
0.1205601,0.0004149,0.842408,0.2033024,7,SWOF,,,,
0.1405601,0.0007025,0.7956716,0.1450421,7,SWOF,,,,
0.1605601,0.0010975,0.7459065,0.10824,7,SWOF,,,,
0.1805601,0.0016188,0.693974,0.0836031,7,SWOF,,,,
0.2005601,0.0022869,0.6407453,0.0663518,7,SWOF,,,,
0.2205601,0.0031244,0.5870723,0.0538308,7,SWOF,,,,
0.2405601,0.004156,0.5337582,0.0444732,7,SWOF,,,,
0.2605601,0.0054088,0.4815349,0.0373072,7,SWOF,,,,
0.2805601,0.0069124,0.4310449,0.0317054,7,SWOF,,,,
0.3005601,0.0086994,0.3828302,0.0272484,7,SWOF,,,,
0.3205601,0.0108054,0.3373263,0.0236477,7,SWOF,,,,
0.3405601,0.0132695,0.2948613,0.0206997,7,SWOF,,,,
0.3605601,0.0161342,0.2556585,0.0182574,7,SWOF,,,,
0.3805601,0.0194457,0.2198429,0.0162129,7,SWOF,,,,
0.4005601,0.0232543,0.1874513,0.0144851,7,SWOF,,,,
0.4205601,0.0276142,0.1584428,0.0130127,7,SWOF,,,,
0.4405601,0.0325837,0.1327129,0.0117484,7,SWOF,,,,
0.4605601,0.038225,0.1101059,0.0106552,7,SWOF,,,,
0.4805601,0.0446045,0.0904287,0.0097039,7,SWOF,,,,
0.5005601,0.051792,0.0734628,0.0088713,7,SWOF,,,,
0.5205601,0.0598603,0.0589749,0.0081387,7,SWOF,,,,
0.5405601,0.0688956,0.0467351,0.0074909,7,SWOF,,,,
0.5605601,0.0789794,0.0364988,0.0069155,7,SWOF,,,,
0.5805601,0.0901777,0.0280306,0.0064022,7,SWOF,,,,
0.6005601,0.1025695,0.0211129,0.0059425,7,SWOF,,,,
0.6205601,0.1162351,0.0155421,0.0055293,7,SWOF,,,,
0.6405601,0.1312567,0.0111298,0.0051565,7,SWOF,,,,
0.6605601,0.1477223,0.0077037,0.0048193,7,SWOF,,,,
0.6805601,0.1657325,0.0051077,0.0045132,7,SWOF,,,,
0.7005601,0.1854152,0.0032009,0.0042346,7,SWOF,,,,
0.7205601,0.2069537,0.0018571,0.0039803,7,SWOF,,,,
0.7405601,0.2306434,0.0009633,0.0037476,7,SWOF,,,,
0.7605601,0.2570179,0.0004185,0.0035343,7,SWOF,,,,
0.7805601,0.2871858,0.0001315,0.0033381,7,SWOF,,,,
0.8005601,0.324534,1.88e-05,0.0031574,7,SWOF,,,,
0.8185602,0.3742408,0.0,0.0030072,7,SWOF,,,,
0.8205601,0.3811382,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4501152,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5190923,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5880693,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6570464,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7260235,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7950005,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8639776,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9329546,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9398482,0.0
,,,,7,SGOF,0.07,2.71e-05,0.9095332,0.0
,,,,7,SGOF,0.09,0.0001563,0.8762533,0.0
,,,,7,SGOF,0.11,0.0004473,0.840259,0.0
,,,,7,SGOF,0.13,0.0009583,0.8018261,0.0
,,,,7,SGOF,0.15,0.0017499,0.7612675,0.0
,,,,7,SGOF,0.17,0.0028873,0.7189338,0.0
,,,,7,SGOF,0.19,0.0044404,0.6752093,0.0
,,,,7,SGOF,0.21,0.006485,0.6305045,0.0
,,,,7,SGOF,0.23,0.009103,0.585248,0.0
,,,,7,SGOF,0.25,0.0123827,0.5398765,0.0
,,,,7,SGOF,0.27,0.0164197,0.4948257,0.0
,,,,7,SGOF,0.29,0.0213164,0.4505199,0.0
,,,,7,SGOF,0.31,0.0271825,0.4073625,0.0
,,,,7,SGOF,0.33,0.034135,0.3657257,0.0
,,,,7,SGOF,0.35,0.0422975,0.3259414,0.0
,,,,7,SGOF,0.37,0.0517999,0.2882935,0.0
,,,,7,SGOF,0.39,0.0627777,0.2530113,0.0
,,,,7,SGOF,0.41,0.0753705,0.2202658,0.0
,,,,7,SGOF,0.43,0.0897208,0.1901681,0.0
,,,,7,SGOF,0.45,0.1059715,0.162771,0.0
,,,,7,SGOF,0.47,0.1242637,0.1380723,0.0
,,,,7,SGOF,0.49,0.144733,0.1160209,0.0
,,,,7,SGOF,0.51,0.1675062,0.0965236,0.0
,,,,7,SGOF,0.53,0.1926966,0.0794534,0.0
,,,,7,SGOF,0.55,0.2203987,0.0646573,0.0
,,,,7,SGOF,0.57,0.250683,0.0519645,0.0
,,,,7,SGOF,0.59,0.2835895,0.0411932,0.0
,,,,7,SGOF,0.61,0.3191218,0.0321571,0.0
,,,,7,SGOF,0.63,0.3572403,0.0246704,0.0
,,,,7,SGOF,0.65,0.3978568,0.0185521,0.0
,,,,7,SGOF,0.67,0.440829,0.0136288,0.0
,,,,7,SGOF,0.69,0.4859574,0.0097371,0.0
,,,,7,SGOF,0.71,0.5329831,0.0067251,0.0
,,,,7,SGOF,0.73,0.5815883,0.0044528,0.0
,,,,7,SGOF,0.75,0.6313993,0.0027925,0.0
,,,,7,SGOF,0.77,0.6819926,0.0016289,0.0
,,,,7,SGOF,0.79,0.7329018,0.0008582,0.0
,,,,7,SGOF,0.81,0.7836265,0.0003877,0.0
,,,,7,SGOF,0.83,0.833637,0.0001351,0.0
,,,,7,SGOF,0.85,0.882365,2.75e-05,0.0
,,,,7,SGOF,0.87,0.9291106,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9917421,7.6168415,8,SWOF,,,,
0.1382346,2.7e-06,0.9795228,5.9450677,8,SWOF,,,,
0.1582346,3.67e-05,0.9477346,3.8062496,8,SWOF,,,,
0.1782346,0.0001302,0.9080792,2.5699127,8,SWOF,,,,
0.1982346,0.0003063,0.8618221,1.809255,8,SWOF,,,,
0.2182346,0.0005887,0.810113,1.3174801,8,SWOF,,,,
0.2382346,0.0010027,0.7541495,0.9864521,8,SWOF,,,,
0.2582346,0.0015757,0.6951938,0.7560392,8,SWOF,,,,
0.2782346,0.002338,0.6345317,0.5910649,8,SWOF,,,,
0.2982346,0.0033232,0.5734173,0.4700569,8,SWOF,,,,
0.3182346,0.0045682,0.5130188,0.3794246,8,SWOF,,,,
0.3382346,0.0061145,0.4543758,0.3102933,8,SWOF,,,,
0.3582346,0.008008,0.3983698,0.2567078,8,SWOF,,,,
0.3782346,0.0102994,0.345707,0.2145753,8,SWOF,,,,
0.3982346,0.0130454,0.2969128,0.1810228,8,SWOF,,,,
0.4182346,0.0163081,0.2523354,0.1539948,8,SWOF,,,,
0.4382346,0.0201563,0.2121577,0.1319957,8,SWOF,,,,
0.4582346,0.0246654,0.176415,0.1139205,8,SWOF,,,,
0.4782346,0.0299176,0.145018,0.0989411,8,SWOF,,,,
0.4982346,0.0360017,0.1177778,0.0864291,8,SWOF,,,,
0.5182346,0.0430138,0.0944312,0.0759023,8,SWOF,,,,
0.5382346,0.0510559,0.0746652,0.0669862,8,SWOF,,,,
0.5582346,0.0602358,0.058138,0.0593877,8,SWOF,,,,
0.5782346,0.0706849,0.0445121,0.0528747,8,SWOF,,,,
0.5982346,0.0825177,0.0334224,0.0472624,8,SWOF,,,,
0.6182346,0.095836,0.0245284,0.042402,8,SWOF,,,,
0.6382346,0.1107577,0.0175171,0.038173,8,SWOF,,,,
0.6582346,0.1274034,0.0120999,0.0344775,8,SWOF,,,,
0.6782346,0.1459005,0.0080149,0.0312347,8,SWOF,,,,
0.6982346,0.166395,0.0050273,0.0283784,8,SWOF,,,,
0.7182346,0.1890769,0.0029281,0.0258531,8,SWOF,,,,
0.7382346,0.2142359,0.0015329,0.023613,8,SWOF,,,,
0.7582346,0.2423867,0.0006792,0.0216192,8,SWOF,,,,
0.7782346,0.2746026,0.0002234,0.0198393,8,SWOF,,,,
0.7982346,0.3139494,3.69e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3724637,0.0,0.0168149,8,SWOF,,,,
0.8185602,0.3742408,0.0,0.0167939,8,SWOF,,,,
0.8382346,0.4420948,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5110718,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5800489,0.0,0.013313,8,SWOF,,,,
0.8982346,0.649026,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.718003,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7869801,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8559571,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9249342,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939113,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9307126,0.0
,,,,8,SGOF,0.07,3.7e-05,0.8953304,0.0
,,,,8,SGOF,0.09,0.0002158,0.8563332,0.0
,,,,8,SGOF,0.11,0.0006222,0.8140929,0.0
,,,,8,SGOF,0.13,0.001342,0.7690343,0.0
,,,,8,SGOF,0.15,0.0024664,0.7216436,0.0
,,,,8,SGOF,0.17,0.0040945,0.6724618,0.0
,,,,8,SGOF,0.19,0.0063341,0.6220732,0.0
,,,,8,SGOF,0.21,0.0093034,0.5710893,0.0
,,,,8,SGOF,0.23,0.0131313,0.5201326,0.0
,,,,8,SGOF,0.25,0.017958,0.4698183,0.0
,,,,8,SGOF,0.27,0.0239356,0.4207369,0.0
,,,,8,SGOF,0.29,0.0312282,0.3734361,0.0
,,,,8,SGOF,0.31,0.0400112,0.3284036,0.0
,,,,8,SGOF,0.33,0.0504709,0.2860524,0.0
,,,,8,SGOF,0.35,0.0628031,0.2467088,0.0
,,,,8,SGOF,0.37,0.0772108,0.2106057,0.0
,,,,8,SGOF,0.39,0.0939014,0.1778803,0.0
,,,,8,SGOF,0.41,0.1130827,0.1485779,0.0
,,,,8,SGOF,0.43,0.1349578,0.1226599,0.0
,,,,8,SGOF,0.45,0.1597188,0.1000151,0.0
,,,,8,SGOF,0.47,0.187539,0.0804742,0.0
,,,,8,SGOF,0.49,0.2185638,0.0638239,0.0
,,,,8,SGOF,0.51,0.2529005,0.0498212,0.0
,,,,8,SGOF,0.53,0.2906071,0.0382065,0.0
,,,,8,SGOF,0.55,0.3316801,0.0287142,0.0
,,,,8,SGOF,0.57,0.3760435,0.021082,0.0
,,,,8,SGOF,0.59,0.4235374,0.0150572,0.0
,,,,8,SGOF,0.61,0.4739104,0.0104018,0.0
,,,,8,SGOF,0.63,0.5268139,0.0068952,0.0
,,,,8,SGOF,0.65,0.5818019,0.004336,0.0
,,,,8,SGOF,0.67,0.6383353,0.0025424,0.0
,,,,8,SGOF,0.69,0.695793,0.0013522,0.0
,,,,8,SGOF,0.71,0.753485,0.0006215,0.0
,,,,8,SGOF,0.73,0.8106682,0.0002242,0.0
,,,,8,SGOF,0.75,0.866548,4.98e-05,0.0
,,,,8,SGOF,0.77,0.9202079,2.4e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9930262,4.2468436,9,SWOF,,,,
0.0411401,1.9e-06,0.982777,2.3013697,9,SWOF,,,,
0.0611401,2.63e-05,0.9563063,0.9626147,9,SWOF,,,,
0.0811401,9.29e-05,0.9234532,0.5164779,9,SWOF,,,,
0.1011401,0.0002175,0.8851706,0.3180815,9,SWOF,,,,
0.1211401,0.0004157,0.8422442,0.2138634,9,SWOF,,,,
0.1411401,0.0007039,0.7954601,0.1528055,9,SWOF,,,,
0.1611401,0.0010997,0.7456466,0.1141621,9,SWOF,,,,
0.1811401,0.0016221,0.693667,0.0882547,9,SWOF,,,,
0.2011401,0.0022916,0.6403945,0.0700927,9,SWOF,,,,
0.2211401,0.003131,0.5866823,0.0568986,9,SWOF,,,,
0.2411401,0.0041649,0.5333353,0.0470302,9,SWOF,,,,
0.2611401,0.0054205,0.4810861,0.0394683,9,SWOF,,,,
0.2811401,0.0069276,0.4305779,0.0335536,9,SWOF,,,,
0.3011401,0.0087188,0.3823529,0.0288456,9,SWOF,,,,
0.3211401,0.0108299,0.3368466,0.0250404,9,SWOF,,,,
0.3411401,0.0133,0.2943866,0.0219239,9,SWOF,,,,
0.3611401,0.0161717,0.2551953,0.0193412,9,SWOF,,,,
0.3811401,0.0194916,0.2193973,0.0171784,9,SWOF,,,,
0.4011401,0.02331,0.1870281,0.0153504,9,SWOF,,,,
0.4211401,0.0276812,0.1580459,0.0137921,9,SWOF,,,,
0.4411401,0.0326638,0.1323451,0.0124538,9,SWOF,,,,
0.4611401,0.0383202,0.109769,0.0112963,9,SWOF,,,,
0.4811401,0.044717,0.0901237,0.010289,9,SWOF,,,,
0.5011401,0.051924,0.0731897,0.0094072,9,SWOF,,,,
0.5211401,0.0600146,0.0587332,0.0086312,9,SWOF,,,,
0.5411401,0.0690753,0.046524,0.0079449,9,SWOF,,,,
0.5611401,0.0791872,0.0363165,0.0073352,9,SWOF,,,,
0.5811401,0.0904167,0.0278752,0.0067913,9,SWOF,,,,
0.6011401,0.1028432,0.0209824,0.0063041,9,SWOF,,,,
0.6211401,0.116547,0.0154343,0.0058661,9,SWOF,,,,
0.6411401,0.1316106,0.0110424,0.0054711,9,SWOF,,,,
0.6611401,0.1481225,0.0076346,0.0051136,9,SWOF,,,,
0.6811401,0.1661838,0.0050545,0.0047891,9,SWOF,,,,
0.7011401,0.1859237,0.0031614,0.0044937,9,SWOF,,,,
0.7211401,0.2075278,0.0018292,0.004224,9,SWOF,,,,
0.7411401,0.2312961,0.000945,0.0039773,9,SWOF,,,,
0.7611401,0.2577726,0.0004078,0.003751,9,SWOF,,,,
0.7811401,0.2880935,0.0001264,0.003543,9,SWOF,,,,
0.8011401,0.325708,1.73e-05,0.0033513,9,SWOF,,,,
0.8185602,0.3742408,0.0,0.0031972,9,SWOF,,,,
0.8211401,0.3831384,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4521155,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5210926,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5900696,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6590467,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7280237,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7970008,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8659779,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9349549,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9398008,0.0
,,,,9,SGOF,0.07,2.71e-05,0.9094596,0.0
,,,,9,SGOF,0.09,0.0001566,0.8761503,0.0
,,,,9,SGOF,0.11,0.0004482,0.8401237,0.0
,,,,9,SGOF,0.13,0.0009601,0.8016564,0.0
,,,,9,SGOF,0.15,0.0017533,0.761062,0.0
,,,,9,SGOF,0.17,0.0028929,0.718692,0.0
,,,,9,SGOF,0.19,0.0044492,0.6749316,0.0
,,,,9,SGOF,0.21,0.006498,0.6301923,0.0
,,,,9,SGOF,0.23,0.0091214,0.5849035,0.0
,,,,9,SGOF,0.25,0.0124082,0.539503,0.0
,,,,9,SGOF,0.27,0.0164539,0.494427,0.0
,,,,9,SGOF,0.29,0.0213614,0.4501009,0.0
,,,,9,SGOF,0.31,0.0272407,0.4069283,0.0
,,,,9,SGOF,0.33,0.0342089,0.3652819,0.0
,,,,9,SGOF,0.35,0.04239,0.3254939,0.0
,,,,9,SGOF,0.37,0.0519144,0.287848,0.0
,,,,9,SGOF,0.39,0.0629177,0.2525735,0.0
,,,,9,SGOF,0.41,0.07554,0.2198408,0.0
,,,,9,SGOF,0.43,0.0899241,0.1897605,0.0
,,,,9,SGOF,0.45,0.1062131,0.1623846,0.0
,,,,9,SGOF,0.47,0.1245484,0.1377103,0.0
,,,,9,SGOF,0.49,0.1450658,0.1156856,0.0
,,,,9,SGOF,0.51,0.1678922,0.0962166,0.0
,,,,9,SGOF,0.53,0.1931408,0.0791755,0.0
,,,,9,SGOF,0.55,0.2209061,0.0644087,0.0
,,,,9,SGOF,0.57,0.2512582,0.0517448,0.0
,,,,9,SGOF,0.59,0.2842366,0.0410013,0.0
,,,,9,SGOF,0.61,0.319844,0.0319918,0.0
,,,,9,SGOF,0.63,0.3580401,0.0245299,0.0
,,,,9,SGOF,0.65,0.3987352,0.0184346,0.0
,,,,9,SGOF,0.67,0.4417859,0.0135322,0.0
,,,,9,SGOF,0.69,0.4869907,0.0096593,0.0
,,,,9,SGOF,0.71,0.534089,0.0066639,0.0
,,,,9,SGOF,0.73,0.5827609,0.0044061,0.0
,,,,9,SGOF,0.75,0.6326309,0.0027582,0.0
,,,,9,SGOF,0.77,0.6832732,0.0016049,0.0
,,,,9,SGOF,0.79,0.7342197,0.0008425,0.0
,,,,9,SGOF,0.81,0.7849679,0.0003785,0.0
,,,,9,SGOF,0.83,0.8349865,0.0001306,0.0
,,,,9,SGOF,0.85,0.8837043,2.6e-05,0.0
,,,,9,SGOF,0.87,0.9304114,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9897891,7.6946012,10,SWOF,,,,
0.2430852,4.2e-06,0.9745398,6.0583141,10,SWOF,,,,
0.2630852,5.59e-05,0.9344977,3.9341087,10,SWOF,,,,
0.2830852,0.0001993,0.8842828,2.6857075,10,SWOF,,,,
0.3030852,0.0004725,0.8257939,1.9075507,10,SWOF,,,,
0.3230852,0.0009155,0.7609406,1.3991392,10,SWOF,,,,
0.3430852,0.0015723,0.6917516,1.0539289,10,SWOF,,,,
0.3630852,0.002492,0.6203094,0.8118883,10,SWOF,,,,
0.3830852,0.0037301,0.5486295,0.6375112,10,SWOF,,,,
0.4030852,0.0053489,0.4785441,0.5089216,10,SWOF,,,,
0.4230852,0.0074194,0.4116153,0.4121622,10,SWOF,,,,
0.4430852,0.0100216,0.3490835,0.3380554,10,SWOF,,,,
0.4630852,0.0132461,0.2918461,0.2804053,10,SWOF,,,,
0.4830852,0.0171946,0.2404627,0.2349307,10,SWOF,,,,
0.5030852,0.0219813,0.1951816,0.1986117,10,SWOF,,,,
0.5230852,0.027733,0.1559828,0.1692788,10,SWOF,,,,
0.5430852,0.03459,0.1226301,0.1453472,10,SWOF,,,,
0.5630852,0.0427058,0.0947285,0.1256416,10,SWOF,,,,
0.5830852,0.0522461,0.0717788,0.1092789,10,SWOF,,,,
0.6030852,0.063388,0.0532282,0.0955867,10,SWOF,,,,
0.6230852,0.0763671,0.03853,0.0840476,10,SWOF,,,,
0.6430852,0.0913353,0.0270856,0.0742592,10,SWOF,,,,
0.6630852,0.1084782,0.018374,0.0659052,10,SWOF,,,,
0.6830852,0.1279916,0.0119178,0.0587353,10,SWOF,,,,
0.7030852,0.1500839,0.00729,0.052549,10,SWOF,,,,
0.7230852,0.1750029,0.0041147,0.0471854,10,SWOF,,,,
0.7430852,0.2031037,0.0020648,0.0425137,10,SWOF,,,,
0.7630852,0.2350219,0.0008579,0.0384269,10,SWOF,,,,
0.7830852,0.2721823,0.0002505,0.0348375,10,SWOF,,,,
0.8030852,0.319186,2.88e-05,0.0316729,10,SWOF,,,,
0.8185602,0.3742408,0.0,0.0295064,10,SWOF,,,,
0.8230852,0.3898469,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.458824,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5278011,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5967781,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6657552,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7347322,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8037093,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8726864,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9416634,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9174626,0.0
,,,,10,SGOF,0.07,5.46e-05,0.8746147,0.0
,,,,10,SGOF,0.09,0.0003222,0.8272088,0.0
,,,,10,SGOF,0.11,0.0009386,0.775866,0.0
,,,,10,SGOF,0.13,0.0020435,0.7213137,0.0
,,,,10,SGOF,0.15,0.003789,0.6643794,0.0
,,,,10,SGOF,0.17,0.0063432,0.6059663,0.0
,,,,10,SGOF,0.19,0.0098925,0.5470218,0.0
,,,,10,SGOF,0.21,0.0146436,0.4885025,0.0
,,,,10,SGOF,0.23,0.0208242,0.4313375,0.0
,,,,10,SGOF,0.25,0.0286844,0.3763916,0.0
,,,,10,SGOF,0.27,0.0384957,0.3244297,0.0
,,,,10,SGOF,0.29,0.0505503,0.2760853,0.0
,,,,10,SGOF,0.31,0.0651583,0.2318371,0.0
,,,,10,SGOF,0.33,0.0826432,0.1919961,0.0
,,,,10,SGOF,0.35,0.1033353,0.1567051,0.0
,,,,10,SGOF,0.37,0.1275627,0.1259508,0.0
,,,,10,SGOF,0.39,0.1556389,0.0995851,0.0
,,,,10,SGOF,0.41,0.1878472,0.0773522,0.0
,,,,10,SGOF,0.43,0.2244219,0.0589193,0.0
,,,,10,SGOF,0.45,0.2655263,0.0439046,0.0
,,,,10,SGOF,0.47,0.311228,0.0319033,0.0
,,,,10,SGOF,0.49,0.3614734,0.022508,0.0
,,,,10,SGOF,0.51,0.4160633,0.015325,0.0
,,,,10,SGOF,0.53,0.4746329,0.0099844,0.0
,,,,10,SGOF,0.55,0.5366386,0.0061475,0.0
,,,,10,SGOF,0.57,0.6013565,0.0035094,0.0
,,,,10,SGOF,0.59,0.6678937,0.0018003,0.0
,,,,10,SGOF,0.61,0.7352133,0.0007846,0.0
,,,,10,SGOF,0.63,0.8021657,0.0002583,0.0
,,,,10,SGOF,0.65,0.867507,4.66e-05,0.0
,,,,10,SGOF,0.67,0.9297713,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9601708,8.5906109,11,SWOF,,,,
0.6214667,6.69e-05,0.8966557,7.4379389,11,SWOF,,,,
0.6414667,0.0008773,0.7257668,5.6317646,11,SWOF,,,,
0.6614667,0.0033742,0.5329562,4.3170788,11,SWOF,,,,
0.6814667,0.0087688,0.3542096,3.3468376,11,SWOF,,,,
0.7014667,0.0187531,0.2122675,2.6216793,11,SWOF,,,,
0.7214667,0.0356723,0.1134264,2.0733502,11,SWOF,,,,
0.7414667,0.0626643,0.0527535,1.6542519,11,SWOF,,,,
0.7614667,0.1046828,0.0204351,1.3307244,11,SWOF,,,,
0.7814667,0.1653987,0.0056942,1.0786562,11,SWOF,,,,
0.8014667,0.2543792,0.0007043,0.8805674,11,SWOF,,,,
0.8185602,0.3742408,0.0,0.7464485,11,SWOF,,,,
0.8214667,0.3842647,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4532418,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5222189,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5911959,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.660173,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.72915,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7981271,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8671042,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9360812,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7668683,0.0
,,,,11,SGOF,0.07,0.0005922,0.6390299,0.0
,,,,11,SGOF,0.09,0.003885,0.505747,0.0
,,,,11,SGOF,0.11,0.0124265,0.3779425,0.0
,,,,11,SGOF,0.13,0.0294818,0.2651438,0.0
,,,,11,SGOF,0.15,0.0591711,0.1735673,0.0
,,,,11,SGOF,0.17,0.1063866,0.1051848,0.0
,,,,11,SGOF,0.19,0.1763249,0.0582401,0.0
,,,,11,SGOF,0.21,0.2733981,0.0287464,0.0
,,,,11,SGOF,0.23,0.3993659,0.012047,0.0
,,,,11,SGOF,0.25,0.5509656,0.0038548,0.0
,,,,11,SGOF,0.27,0.7181713,0.0007056,0.0
,,,,11,SGOF,0.29,0.8846639,1.7e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.944007,8.7222763,12,SWOF,,,,
0.6681542,0.0001353,0.8540503,7.6624266,12,SWOF,,,,
0.6881542,0.0017968,0.6193707,5.9615294,12,SWOF,,,,
0.7081542,0.0071637,0.3855706,4.6851851,12,SWOF,,,,
0.7281542,0.0194131,0.2045353,3.7165112,12,SWOF,,,,
0.7481542,0.0433737,0.0899164,2.9736058,12,SWOF,,,,
0.7681542,0.0869164,0.0310186,2.3982947,12,SWOF,,,,
0.7881542,0.1599938,0.0070166,1.9487344,12,SWOF,,,,
0.8081542,0.2741505,0.0003998,1.5944746,12,SWOF,,,,
0.8185602,0.3742408,0.0,1.4480824,12,SWOF,,,,
0.8281542,0.4073291,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4763061,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5452832,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6142603,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6832373,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7522144,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8211915,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8901685,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9591456,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7089882,0.0
,,,,12,SGOF,0.07,0.00103,0.5524796,0.0
,,,,12,SGOF,0.09,0.0070053,0.3983166,0.0
,,,,12,SGOF,0.11,0.0231271,0.2631318,0.0
,,,,12,SGOF,0.13,0.0564086,0.1576711,0.0
