SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5052021,0.0025727,0.0
,,,,6,SGOF,0.21,0.6642034,0.0005032,0.0
,,,,6,SGOF,0.23,0.8179942,3.6e-05,0.0
,,,,6,SGOF,0.25,0.9423637,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9820352,4.1634181,7,SWOF,,,,
0.0405601,2.01e-05,0.9603866,2.2334317,7,SWOF,,,,
0.0605601,0.0001699,0.911193,0.9246556,7,SWOF,,,,
0.0805601,0.0004846,0.8564371,0.4935447,7,SWOF,,,,
0.1005601,0.0009908,0.7976441,0.3030079,7,SWOF,,,,
0.1205601,0.0017163,0.7360809,0.2033024,7,SWOF,,,,
0.1405601,0.0026908,0.6729703,0.1450421,7,SWOF,,,,
0.1605601,0.003946,0.6095208,0.10824,7,SWOF,,,,
0.1805601,0.0055157,0.5468965,0.0836031,7,SWOF,,,,
0.2005601,0.0074365,0.4861658,0.0663518,7,SWOF,,,,
0.2205601,0.0097475,0.4282515,0.0538308,7,SWOF,,,,
0.2405601,0.0124909,0.3738928,0.0444732,7,SWOF,,,,
0.2605601,0.0157119,0.3236257,0.0373072,7,SWOF,,,,
0.2805601,0.0194592,0.2777823,0.0317054,7,SWOF,,,,
0.3005601,0.0237845,0.2365064,0.0272484,7,SWOF,,,,
0.3205601,0.0287434,0.1997797,0.0236477,7,SWOF,,,,
0.3405601,0.0343946,0.1674548,0.0206997,7,SWOF,,,,
0.3605601,0.0408002,0.1392886,0.0182574,7,SWOF,,,,
0.3805601,0.0480258,0.1149739,0.0162129,7,SWOF,,,,
0.4005601,0.0561393,0.0941686,0.0144851,7,SWOF,,,,
0.4205601,0.0652193,0.0765159,0.0130127,7,SWOF,,,,
0.4405601,0.0753299,0.0616532,0.0117484,7,SWOF,,,,
0.4605601,0.0865438,0.0492379,0.0106552,7,SWOF,,,,
0.4805601,0.098933,0.038949,0.0097039,7,SWOF,,,,
0.5005601,0.1125674,0.0304915,0.0088713,7,SWOF,,,,
0.5205601,0.1275127,0.0235988,0.0081387,7,SWOF,,,,
0.5405601,0.1438276,0.0180328,0.0074909,7,SWOF,,,,
0.5605601,0.161561,0.013583,0.0069155,7,SWOF,,,,
0.5805601,0.1807479,0.0100654,0.0064022,7,SWOF,,,,
0.6005601,0.2014048,0.0073196,0.0059425,7,SWOF,,,,
0.6205601,0.2235249,0.0052073,0.0055293,7,SWOF,,,,
0.6405601,0.2470714,0.00361,0.0051565,7,SWOF,,,,
0.6605601,0.2719711,0.0024263,0.0048193,7,SWOF,,,,
0.6805601,0.2981068,0.0015703,0.0045132,7,SWOF,,,,
0.7005601,0.3253093,0.0009698,0.0042346,7,SWOF,,,,
0.7205601,0.3533483,0.0005642,0.0039803,7,SWOF,,,,
0.7405601,0.3819223,0.0003034,0.0037476,7,SWOF,,,,
0.7605601,0.4106468,0.0001466,0.0035343,7,SWOF,,,,
0.7805601,0.439028,6.07e-05,0.0033381,7,SWOF,,,,
0.8005601,0.466437,1.98e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4920198,4.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5142928,5e-07,0.0028362,7,SWOF,,,,
0.8554232,0.527116,0.0,0.0027294,7,SWOF,,,,
0.8605601,0.5439179,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6093342,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6747505,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7401668,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8055831,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8709994,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9364157,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8527038,0.0
,,,,7,SGOF,0.07,0.0035223,0.7948684,0.0
,,,,7,SGOF,0.09,0.0073535,0.7364163,0.0
,,,,7,SGOF,0.11,0.0115898,0.6777596,0.0
,,,,7,SGOF,0.13,0.0163135,0.6194523,0.0
,,,,7,SGOF,0.15,0.0216035,0.5621054,0.0
,,,,7,SGOF,0.17,0.027539,0.5063327,0.0
,,,,7,SGOF,0.19,0.0342006,0.452711,0.0
,,,,7,SGOF,0.21,0.0416713,0.4017489,0.0
,,,,7,SGOF,0.23,0.0500361,0.3538649,0.0
,,,,7,SGOF,0.25,0.0593824,0.3093733,0.0
,,,,7,SGOF,0.27,0.0697993,0.2684801,0.0
,,,,7,SGOF,0.29,0.0813772,0.231285,0.0
,,,,7,SGOF,0.31,0.0942065,0.1977908,0.0
,,,,7,SGOF,0.33,0.1083763,0.1679167,0.0
,,,,7,SGOF,0.35,0.1239734,0.141514,0.0
,,,,7,SGOF,0.37,0.1410797,0.1183828,0.0
,,,,7,SGOF,0.39,0.1597706,0.0982877,0.0
,,,,7,SGOF,0.41,0.1801121,0.0809723,0.0
,,,,7,SGOF,0.43,0.2021584,0.0661707,0.0
,,,,7,SGOF,0.45,0.2259488,0.0536178,0.0
,,,,7,SGOF,0.47,0.251505,0.0430564,0.0
,,,,7,SGOF,0.49,0.2788275,0.0342423,0.0
,,,,7,SGOF,0.51,0.3078934,0.0269481,0.0
,,,,7,SGOF,0.53,0.3386534,0.0209652,0.0
,,,,7,SGOF,0.55,0.3710298,0.0161041,0.0
,,,,7,SGOF,0.57,0.4049148,0.0121954,0.0
,,,,7,SGOF,0.59,0.4401701,0.009088,0.0
,,,,7,SGOF,0.61,0.4766268,0.0066494,0.0
,,,,7,SGOF,0.63,0.5140866,0.0047631,0.0
,,,,7,SGOF,0.65,0.5523237,0.0033286,0.0
,,,,7,SGOF,0.67,0.5910878,0.002259,0.0
,,,,7,SGOF,0.69,0.6301079,0.00148,0.0
,,,,7,SGOF,0.71,0.6690961,0.0009286,0.0
,,,,7,SGOF,0.73,0.7077515,0.0005519,0.0
,,,,7,SGOF,0.75,0.7457637,0.0003059,0.0
,,,,7,SGOF,0.77,0.7828138,0.0001543,0.0
,,,,7,SGOF,0.79,0.8185728,6.83e-05,0.0
,,,,7,SGOF,0.81,0.8526915,2.47e-05,0.0
,,,,7,SGOF,0.83,0.884773,6.4e-06,0.0
,,,,7,SGOF,0.85,0.9142903,8e-07,0.0
,,,,7,SGOF,0.87,0.9402287,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9793103,7.6168415,8,SWOF,,,,
0.1382346,2.58e-05,0.9542732,5.9450677,8,SWOF,,,,
0.1582346,0.0002202,0.897154,3.8062496,8,SWOF,,,,
0.1782346,0.0006335,0.8334831,2.5699127,8,SWOF,,,,
0.1982346,0.0013051,0.7652931,1.809255,8,SWOF,,,,
0.2182346,0.0022767,0.6943836,1.3174801,8,SWOF,,,,
0.2382346,0.003593,0.6225201,0.9864521,8,SWOF,,,,
0.2582346,0.0053025,0.5514149,0.7560392,8,SWOF,,,,
0.2782346,0.0074575,0.4826408,0.5910649,8,SWOF,,,,
0.2982346,0.0101152,0.4175369,0.4700569,8,SWOF,,,,
0.3182346,0.0133373,0.3571389,0.3794246,8,SWOF,,,,
0.3382346,0.0171909,0.3021475,0.3102933,8,SWOF,,,,
0.3582346,0.0217485,0.2529348,0.2567078,8,SWOF,,,,
0.3782346,0.0270883,0.2095826,0.2145753,8,SWOF,,,,
0.3982346,0.0332942,0.1719374,0.1810228,8,SWOF,,,,
0.4182346,0.0404557,0.1396735,0.1539948,8,SWOF,,,,
0.4382346,0.0486676,0.1123523,0.1319957,8,SWOF,,,,
0.4582346,0.0580317,0.0894784,0.1139205,8,SWOF,,,,
0.4782346,0.0686584,0.070529,0.0989411,8,SWOF,,,,
0.4982346,0.0806438,0.0549858,0.0864291,8,SWOF,,,,
0.5182346,0.0940938,0.042365,0.0759023,8,SWOF,,,,
0.5382346,0.109112,0.0322223,0.0669862,8,SWOF,,,,
0.5582346,0.1257962,0.0241587,0.0593877,8,SWOF,,,,
0.5782346,0.1442343,0.0178223,0.0528747,8,SWOF,,,,
0.5982346,0.1644978,0.0129067,0.0472624,8,SWOF,,,,
0.6182346,0.1866353,0.0091485,0.042402,8,SWOF,,,,
0.6382346,0.2106638,0.006323,0.038173,8,SWOF,,,,
0.6582346,0.236558,0.0042403,0.0344775,8,SWOF,,,,
0.6782346,0.264239,0.0027413,0.0312347,8,SWOF,,,,
0.6982346,0.2935603,0.0016934,0.0283784,8,SWOF,,,,
0.7182346,0.3242933,0.0009874,0.0258531,8,SWOF,,,,
0.7382346,0.3561111,0.0005338,0.023613,8,SWOF,,,,
0.7582346,0.3885694,0.0002604,0.0216192,8,SWOF,,,,
0.7782346,0.4210831,0.0001096,0.0198393,8,SWOF,,,,
0.7982346,0.4528659,3.69e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4828825,8.5e-06,0.0168149,8,SWOF,,,,
0.8382346,0.5094439,1e-06,0.0155269,8,SWOF,,,,
0.8554232,0.527116,0.0,0.0145236,8,SWOF,,,,
0.8582346,0.5363114,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.6017277,0.0,0.013313,8,SWOF,,,,
0.8982346,0.667144,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7325603,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7979767,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.863393,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9288093,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9942256,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8347198,0.0
,,,,8,SGOF,0.07,0.0040134,0.7693639,0.0
,,,,8,SGOF,0.09,0.0084413,0.7034292,0.0
,,,,8,SGOF,0.11,0.0134184,0.6376183,0.0
,,,,8,SGOF,0.13,0.0190624,0.5727781,0.0
,,,,8,SGOF,0.15,0.0254882,0.5097855,0.0
,,,,8,SGOF,0.17,0.0328123,0.4494693,0.0
,,,,8,SGOF,0.19,0.0411543,0.3925527,0.0
,,,,8,SGOF,0.21,0.050638,0.339613,0.0
,,,,8,SGOF,0.23,0.0613904,0.2910595,0.0
,,,,8,SGOF,0.25,0.0735416,0.2471279,0.0
,,,,8,SGOF,0.27,0.0872233,0.2078898,0.0
,,,,8,SGOF,0.29,0.1025667,0.173273,0.0
,,,,8,SGOF,0.31,0.1196998,0.1430889,0.0
,,,,8,SGOF,0.33,0.1387447,0.1170613,0.0
,,,,8,SGOF,0.35,0.1598129,0.0948561,0.0
,,,,8,SGOF,0.37,0.1830016,0.076106,0.0
,,,,8,SGOF,0.39,0.2083881,0.0604322,0.0
,,,,8,SGOF,0.41,0.2360249,0.0474606,0.0
,,,,8,SGOF,0.43,0.2659332,0.0368339,0.0
,,,,8,SGOF,0.45,0.2980984,0.028219,0.0
,,,,8,SGOF,0.47,0.3324641,0.0213119,0.0
,,,,8,SGOF,0.49,0.3689281,0.0158398,0.0
,,,,8,SGOF,0.51,0.4073395,0.011561,0.0
,,,,8,SGOF,0.53,0.4474965,0.0082639,0.0
,,,,8,SGOF,0.55,0.4891474,0.0057655,0.0
,,,,8,SGOF,0.57,0.5319922,0.0039089,0.0
,,,,8,SGOF,0.59,0.5756873,0.0025606,0.0
,,,,8,SGOF,0.61,0.6198516,0.0016083,0.0
,,,,8,SGOF,0.63,0.6640733,0.0009584,0.0
,,,,8,SGOF,0.65,0.7079179,0.0005337,0.0
,,,,8,SGOF,0.67,0.7509341,0.0002716,0.0
,,,,8,SGOF,0.69,0.7926566,0.0001218,0.0
,,,,8,SGOF,0.71,0.8326014,4.52e-05,0.0
,,,,8,SGOF,0.73,0.8702412,1.22e-05,0.0
,,,,8,SGOF,0.75,0.9049268,1.8e-06,0.0
,,,,8,SGOF,0.77,0.935556,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.982021,4.2468436,9,SWOF,,,,
0.0411401,2.01e-05,0.9603549,2.3013697,9,SWOF,,,,
0.0611401,0.0001701,0.9111203,0.9626147,9,SWOF,,,,
0.0811401,0.0004854,0.8563183,0.5164779,9,SWOF,,,,
0.1011401,0.0009923,0.7974762,0.3180815,9,SWOF,,,,
0.1211401,0.001719,0.7358636,0.2138634,9,SWOF,,,,
0.1411401,0.0026952,0.6727056,0.1528055,9,SWOF,,,,
0.1611401,0.0039525,0.6092133,0.1141621,9,SWOF,,,,
0.1811401,0.0055249,0.5465527,0.0882547,9,SWOF,,,,
0.2011401,0.0074491,0.485794,0.0700927,9,SWOF,,,,
0.2211401,0.0097644,0.4278608,0.0568986,9,SWOF,,,,
0.2411401,0.0125129,0.3734925,0.0470302,9,SWOF,,,,
0.2611401,0.0157401,0.3232249,0.0394683,9,SWOF,,,,
0.2811401,0.0194946,0.277389,0.0335536,9,SWOF,,,,
0.3011401,0.0238286,0.2361274,0.0288456,9,SWOF,,,,
0.3211401,0.0287975,0.1994206,0.0250404,9,SWOF,,,,
0.3411401,0.0344603,0.1671195,0.0219239,9,SWOF,,,,
0.3611401,0.0408793,0.1389797,0.0193412,9,SWOF,,,,
0.3811401,0.0481202,0.1146928,0.0171784,9,SWOF,,,,
0.4011401,0.0562513,0.0939159,0.0153504,9,SWOF,,,,
0.4211401,0.065351,0.0762912,0.0137921,9,SWOF,,,,
0.4411401,0.0754837,0.0614554,0.0124538,9,SWOF,,,,
0.4611401,0.0867224,0.0490655,0.0112963,9,SWOF,,,,
0.4811401,0.0991391,0.0388003,0.010289,9,SWOF,,,,
0.5011401,0.1128038,0.0303645,0.0094072,9,SWOF,,,,
0.5211401,0.1277823,0.0234915,0.0086312,9,SWOF,,,,
0.5411401,0.1441333,0.0179431,0.0079449,9,SWOF,,,,
0.5611401,0.1619056,0.0135091,0.0073352,9,SWOF,,,,
0.5811401,0.1811338,0.0100051,0.0067913,9,SWOF,,,,
0.6011401,0.2018343,0.0072712,0.0063041,9,SWOF,,,,
0.6211401,0.2239995,0.0051692,0.0058661,9,SWOF,,,,
0.6411401,0.247592,0.0035805,0.0054711,9,SWOF,,,,
0.6611401,0.2725376,0.002404,0.0051136,9,SWOF,,,,
0.6811401,0.2987179,0.0015539,0.0047891,9,SWOF,,,,
0.7011401,0.3259618,0.0009581,0.0044937,9,SWOF,,,,
0.7211401,0.354037,0.0005563,0.004224,9,SWOF,,,,
0.7411401,0.3826398,0.0002984,0.0039773,9,SWOF,,,,
0.7611401,0.4113824,0.0001436,0.003751,9,SWOF,,,,
0.7811401,0.4397667,5.92e-05,0.003543,9,SWOF,,,,
0.8011401,0.4671586,1.92e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4926929,4.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.514851,4e-07,0.0030106,9,SWOF,,,,
0.8554232,0.527116,0.0,0.0029017,9,SWOF,,,,
0.8611401,0.5458149,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6112312,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6766475,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7420638,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8074801,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8728964,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9383127,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.852609,0.0
,,,,9,SGOF,0.07,0.0035249,0.7947339,0.0
,,,,9,SGOF,0.09,0.0073591,0.7362422,0.0
,,,,9,SGOF,0.11,0.0115992,0.677547,0.0
,,,,9,SGOF,0.13,0.0163275,0.6192039,0.0
,,,,9,SGOF,0.15,0.0216231,0.561825,0.0
,,,,9,SGOF,0.17,0.0275654,0.5060254,0.0
,,,,9,SGOF,0.19,0.0342352,0.4523827,0.0
,,,,9,SGOF,0.21,0.0417156,0.4014061,0.0
,,,,9,SGOF,0.23,0.0500918,0.3535141,0.0
,,,,9,SGOF,0.25,0.0594514,0.3090211,0.0
,,,,9,SGOF,0.27,0.0698839,0.2681324,0.0
,,,,9,SGOF,0.29,0.0814796,0.230947,0.0
,,,,9,SGOF,0.31,0.0943292,0.1974671,0.0
,,,,9,SGOF,0.33,0.1085221,0.1676108,0.0
,,,,9,SGOF,0.35,0.124145,0.1412286,0.0
,,,,9,SGOF,0.37,0.1412801,0.1181197,0.0
,,,,9,SGOF,0.39,0.1600027,0.0980478,0.0
,,,,9,SGOF,0.41,0.1803791,0.0807559,0.0
,,,,9,SGOF,0.43,0.2024632,0.0659775,0.0
,,,,9,SGOF,0.45,0.2262943,0.0534471,0.0
,,,,9,SGOF,0.47,0.2518937,0.0429069,0.0
,,,,9,SGOF,0.49,0.2792618,0.0341128,0.0
,,,,9,SGOF,0.51,0.3083752,0.0268372,0.0
,,,,9,SGOF,0.53,0.3391841,0.020871,0.0
,,,,9,SGOF,0.55,0.3716099,0.0160252,0.0
,,,,9,SGOF,0.57,0.4055444,0.01213,0.0
,,,,9,SGOF,0.59,0.4408483,0.0090346,0.0
,,,,9,SGOF,0.61,0.4773518,0.0066063,0.0
,,,,9,SGOF,0.63,0.5148556,0.0047291,0.0
,,,,9,SGOF,0.65,0.5531329,0.0033022,0.0
,,,,9,SGOF,0.67,0.5919326,0.0022389,0.0
,,,,9,SGOF,0.69,0.6309824,0.0014652,0.0
,,,,9,SGOF,0.71,0.6699936,0.000918,0.0
,,,,9,SGOF,0.73,0.7086646,0.0005446,0.0
,,,,9,SGOF,0.75,0.7466838,0.0003011,0.0
,,,,9,SGOF,0.77,0.7837318,0.0001514,0.0
,,,,9,SGOF,0.79,0.8194784,6.67e-05,0.0
,,,,9,SGOF,0.81,0.8535729,2.4e-05,0.0
,,,,9,SGOF,0.83,0.8856154,6.1e-06,0.0
,,,,9,SGOF,0.85,0.9150721,8e-07,0.0
,,,,9,SGOF,0.87,0.9408959,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9753618,7.6946012,10,SWOF,,,,
0.2430852,3.52e-05,0.9453828,6.0583141,10,SWOF,,,,
0.2630852,0.0003042,0.8766574,3.9341087,10,SWOF,,,,
0.2830852,0.0008857,0.8000234,2.6857075,10,SWOF,,,,
0.3030852,0.0018434,0.7184744,1.9075507,10,SWOF,,,,
0.3230852,0.0032464,0.6348258,1.3991392,10,SWOF,,,,
0.3430852,0.0051699,0.5518173,1.0539289,10,SWOF,,,,
0.3630852,0.0076966,0.4719586,0.8118883,10,SWOF,,,,
0.3830852,0.0109175,0.3973305,0.6375112,10,SWOF,,,,
0.4030852,0.0149327,0.3294436,0.5089216,10,SWOF,,,,
0.4230852,0.0198521,0.2691906,0.4121622,10,SWOF,,,,
0.4430852,0.0257961,0.2168897,0.3380554,10,SWOF,,,,
0.4630852,0.0328956,0.1723897,0.2804053,10,SWOF,,,,
0.4830852,0.0412922,0.1352007,0.2349307,10,SWOF,,,,
0.5030852,0.0511373,0.1046229,0.1986117,10,SWOF,,,,
0.5230852,0.0626007,0.0798662,0.1692788,10,SWOF,,,,
0.5430852,0.075847,0.0600943,0.1453472,10,SWOF,,,,
0.5630852,0.0910368,0.0445173,0.1256416,10,SWOF,,,,
0.5830852,0.1083365,0.0324149,0.1092789,10,SWOF,,,,
0.6030852,0.1279035,0.0231482,0.0955867,10,SWOF,,,,
0.6230852,0.1498763,0.016165,0.0840476,10,SWOF,,,,
0.6430852,0.174362,0.0109959,0.0742592,10,SWOF,,,,
0.6630852,0.2014203,0.0072486,0.0659052,10,SWOF,,,,
0.6830852,0.2310428,0.0045989,0.0587353,10,SWOF,,,,
0.7030852,0.2631294,0.0027818,0.052549,10,SWOF,,,,
0.7230852,0.2974594,0.0015829,0.0471854,10,SWOF,,,,
0.7430852,0.3336599,0.0008308,0.0425137,10,SWOF,,,,
0.7630852,0.3711698,0.0003902,0.0384269,10,SWOF,,,,
0.7830852,0.4091967,0.0001559,0.0348375,10,SWOF,,,,
0.8030852,0.4466331,4.84e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4819364,9.8e-06,0.0288728,10,SWOF,,,,
0.8430852,0.5124611,9e-07,0.0263868,10,SWOF,,,,
0.8554232,0.527116,0.0,0.0250058,10,SWOF,,,,
0.8630852,0.5521771,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6175934,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6830097,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.748426,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8138423,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8792586,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9446749,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8095138,0.0
,,,,10,SGOF,0.07,0.004721,0.7336507,0.0
,,,,10,SGOF,0.09,0.010039,0.657495,0.0
,,,,10,SGOF,0.11,0.0161597,0.5822839,0.0
,,,,10,SGOF,0.13,0.0232675,0.5093644,0.0
,,,,10,SGOF,0.15,0.0315464,0.4400177,0.0
,,,,10,SGOF,0.17,0.0411854,0.3753385,0.0
,,,,10,SGOF,0.19,0.0523804,0.316155,0.0
,,,,10,SGOF,0.21,0.0653343,0.2629921,0.0
,,,,10,SGOF,0.23,0.0802546,0.2160721,0.0
,,,,10,SGOF,0.25,0.0973506,0.1753471,0.0
,,,,10,SGOF,0.27,0.1168285,0.1405509,0.0
,,,,10,SGOF,0.29,0.1388847,0.1112587,0.0
,,,,10,SGOF,0.31,0.1636981,0.086946,0.0
,,,,10,SGOF,0.33,0.1914203,0.0670395,0.0
,,,,10,SGOF,0.35,0.2221645,0.0509573,0.0
,,,,10,SGOF,0.37,0.2559936,0.0381385,0.0
,,,,10,SGOF,0.39,0.2929084,0.0280616,0.0
,,,,10,SGOF,0.41,0.3328354,0.0202559,0.0
,,,,10,SGOF,0.43,0.3756176,0.0143058,0.0
,,,,10,SGOF,0.45,0.4210071,0.0098508,0.0
,,,,10,SGOF,0.47,0.4686622,0.0065833,0.0
,,,,10,SGOF,0.49,0.5181493,0.0042442,0.0
,,,,10,SGOF,0.51,0.5689493,0.0026179,0.0
,,,,10,SGOF,0.53,0.6204698,0.0015275,0.0
,,,,10,SGOF,0.55,0.6720597,0.0008292,0.0
,,,,10,SGOF,0.57,0.723025,0.0004085,0.0
,,,,10,SGOF,0.59,0.7726425,0.0001753,0.0
,,,,10,SGOF,0.61,0.8201606,6.09e-05,0.0
,,,,10,SGOF,0.63,0.8647731,1.47e-05,0.0
,,,,10,SGOF,0.65,0.9055009,1.6e-06,0.0
,,,,10,SGOF,0.67,0.9405682,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9293323,8.5906109,11,SWOF,,,,
0.6214667,0.0002437,0.8402358,7.4379389,11,SWOF,,,,
0.6414667,0.002336,0.6367955,5.6317646,11,SWOF,,,,
0.6614667,0.0075096,0.4371857,4.3170788,11,SWOF,,,,
0.6814667,0.0171578,0.2732098,3.3468376,11,SWOF,,,,
0.7014667,0.0330522,0.1567071,2.6216793,11,SWOF,,,,
0.7214667,0.0574104,0.0828558,2.0733502,11,SWOF,,,,
0.7414667,0.093062,0.0401791,1.6542519,11,SWOF,,,,
0.7614667,0.142477,0.0174778,1.3307244,11,SWOF,,,,
0.7814667,0.2078,0.0065328,1.0786562,11,SWOF,,,,
0.8014667,0.2892131,0.0019317,0.8805674,11,SWOF,,,,
0.8214667,0.3825208,0.0003836,0.723644,11,SWOF,,,,
0.8414667,0.4750206,3.79e-05,0.5983943,11,SWOF,,,,
0.8554232,0.527116,0.0,0.5268904,11,SWOF,,,,
0.8614667,0.546883,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6122993,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6777156,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7431319,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8085482,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8739645,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9393809,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5697874,0.0
,,,,11,SGOF,0.07,0.0131249,0.4111793,0.0
,,,,11,SGOF,0.09,0.0319487,0.2781028,0.0
,,,,11,SGOF,0.11,0.059501,0.1764402,0.0
,,,,11,SGOF,0.13,0.0989999,0.1050279,0.0
,,,,11,SGOF,0.15,0.1537399,0.0584597,0.0
,,,,11,SGOF,0.17,0.2265422,0.0301293,0.0
,,,,11,SGOF,0.19,0.3188171,0.0140963,0.0
,,,,11,SGOF,0.21,0.4294132,0.0057737,0.0
,,,,11,SGOF,0.23,0.5537134,0.0019345,0.0
,,,,11,SGOF,0.25,0.6835848,0.00046,0.0
,,,,11,SGOF,0.27,0.8083812,5.32e-05,0.0
,,,,11,SGOF,0.29,0.9156312,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9102544,8.7222763,12,SWOF,,,,
0.6681542,0.0003844,0.7965063,7.6624266,12,SWOF,,,,
0.6881542,0.0038153,0.5442981,5.9615294,12,SWOF,,,,
0.7081542,0.0126869,0.3221688,4.6851851,12,SWOF,,,,
0.7281542,0.0299644,0.1673535,3.7165112,12,SWOF,,,,
0.7481542,0.0596216,0.077038,2.9736058,12,SWOF,,,,
0.7681542,0.1068763,0.0311221,2.3982947,12,SWOF,,,,
0.7881542,0.1762534,0.0105408,1.9487344,12,SWOF,,,,
0.8081542,0.2703379,0.0027146,1.5944746,12,SWOF,,,,
0.8281542,0.3840144,0.0004346,1.3131135,12,SWOF,,,,
0.8481542,0.4933419,2.99e-05,1.0880024,12,SWOF,,,,
0.8554232,0.527116,0.0,1.0210461,12,SWOF,,,,
0.8681542,0.5687567,0.0,0.90665,12,SWOF,,,,
0.8881542,0.634173,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6995893,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7650056,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.830422,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8958383,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9612546,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4937925,0.0
,,,,12,SGOF,0.07,0.0168626,0.3213911,0.0
,,,,12,SGOF,0.09,0.0434201,0.1911006,0.0
