SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.7323839,0.0002561,0.0
,,,,6,SGOF,0.23,0.8526837,1.71e-05,0.0
,,,,6,SGOF,0.25,0.945133,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9766048,4.1634181,7,SWOF,,,,
0.0405601,3.52e-05,0.9502894,2.2334317,7,SWOF,,,,
0.0605601,0.0002759,0.893378,0.9246556,7,SWOF,,,,
0.0805601,0.0007512,0.8329236,0.4935447,7,SWOF,,,,
0.1005601,0.0014836,0.770275,0.3030079,7,SWOF,,,,
0.1205601,0.0025004,0.706509,0.2033024,7,SWOF,,,,
0.1405601,0.0038318,0.6426177,0.1450421,7,SWOF,,,,
0.1605601,0.0055103,0.5795535,0.10824,7,SWOF,,,,
0.1805601,0.0075712,0.518216,0.0836031,7,SWOF,,,,
0.2005601,0.0100522,0.4594196,0.0663518,7,SWOF,,,,
0.2205601,0.0129939,0.4038567,0.0538308,7,SWOF,,,,
0.2405601,0.0164395,0.3520696,0.0444732,7,SWOF,,,,
0.2605601,0.0204347,0.3044354,0.0373072,7,SWOF,,,,
0.2805601,0.0250282,0.2611658,0.0317054,7,SWOF,,,,
0.3005601,0.0302715,0.2223195,0.0272484,7,SWOF,,,,
0.3205601,0.0362182,0.187824,0.0236477,7,SWOF,,,,
0.3405601,0.0429246,0.1575024,0.0206997,7,SWOF,,,,
0.3605601,0.0504491,0.131101,0.0182574,7,SWOF,,,,
0.3805601,0.0588515,0.1083159,0.0162129,7,SWOF,,,,
0.4005601,0.0681931,0.0888154,0.0144851,7,SWOF,,,,
0.4205601,0.0785353,0.0722588,0.0130127,7,SWOF,,,,
0.4405601,0.0899394,0.0583101,0.0117484,7,SWOF,,,,
0.4605601,0.1024697,0.0466524,0.0106552,7,SWOF,,,,
0.4805601,0.1161857,0.0369825,0.0097039,7,SWOF,,,,
0.5005601,0.1311308,0.0290221,0.0088713,7,SWOF,,,,
0.5205601,0.1473504,0.0225235,0.0081387,7,SWOF,,,,
0.5405601,0.1648811,0.0172653,0.0074909,7,SWOF,,,,
0.5605601,0.1837479,0.0130521,0.0069155,7,SWOF,,,,
0.5805601,0.2039613,0.0097126,0.0064022,7,SWOF,,,,
0.6005601,0.2255136,0.0070979,0.0059425,7,SWOF,,,,
0.6205601,0.2483742,0.0050791,0.0055293,7,SWOF,,,,
0.6405601,0.2724855,0.0035458,0.0051565,7,SWOF,,,,
0.6605601,0.297757,0.0024036,0.0048193,7,SWOF,,,,
0.6805601,0.3240601,0.0015722,0.0045132,7,SWOF,,,,
0.7005601,0.3512209,0.0009841,0.0042346,7,SWOF,,,,
0.7205601,0.379014,0.0005826,0.0039803,7,SWOF,,,,
0.7405601,0.407154,0.0003209,0.0037476,7,SWOF,,,,
0.7605601,0.4352855,0.0001603,0.0035343,7,SWOF,,,,
0.7805601,0.4629678,6.98e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4896461,2.46e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5145803,6.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5365818,8e-07,0.0028362,7,SWOF,,,,
0.8605601,0.5535548,0.0,0.0026932,7,SWOF,,,,
0.860736,0.5536798,0.0,0.0026921,7,SWOF,,,,
0.8805601,0.6172131,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6813101,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7454071,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8095041,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8736011,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.937698,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7735455,0.0
,,,,7,SGOF,0.07,0.0116896,0.7002945,0.0
,,,,7,SGOF,0.09,0.0237719,0.6309897,0.0
,,,,7,SGOF,0.11,0.0362908,0.565447,0.0
,,,,7,SGOF,0.13,0.0492836,0.5037596,0.0
,,,,7,SGOF,0.15,0.0627858,0.4460925,0.0
,,,,7,SGOF,0.17,0.0768324,0.3925959,0.0
,,,,7,SGOF,0.19,0.0914582,0.3433666,0.0
,,,,7,SGOF,0.21,0.1066985,0.2984335,0.0
,,,,7,SGOF,0.23,0.1225887,0.2577545,0.0
,,,,7,SGOF,0.25,0.1391643,0.2212218,0.0
,,,,7,SGOF,0.27,0.1564606,0.1886703,0.0
,,,,7,SGOF,0.29,0.1745123,0.1598887,0.0
,,,,7,SGOF,0.31,0.193353,0.1346307,0.0
,,,,7,SGOF,0.33,0.2130148,0.1126269,0.0
,,,,7,SGOF,0.35,0.233527,0.0935947,0.0
,,,,7,SGOF,0.37,0.2549155,0.0772485,0.0
,,,,7,SGOF,0.39,0.277202,0.0633066,0.0
,,,,7,SGOF,0.41,0.3004021,0.0514977,0.0
,,,,7,SGOF,0.43,0.3245248,0.0415651,0.0
,,,,7,SGOF,0.45,0.3495704,0.03327,0.0
,,,,7,SGOF,0.47,0.3755297,0.0263934,0.0
,,,,7,SGOF,0.49,0.402382,0.0207363,0.0
,,,,7,SGOF,0.51,0.430094,0.0161203,0.0
,,,,7,SGOF,0.53,0.4586186,0.0123866,0.0
,,,,7,SGOF,0.55,0.4878934,0.0093952,0.0
,,,,7,SGOF,0.57,0.5178403,0.0070236,0.0
,,,,7,SGOF,0.59,0.5483645,0.0051651,0.0
,,,,7,SGOF,0.61,0.5793547,0.0037279,0.0
,,,,7,SGOF,0.63,0.6106828,0.002633,0.0
,,,,7,SGOF,0.65,0.642205,0.0018133,0.0
,,,,7,SGOF,0.67,0.6737617,0.0012121,0.0
,,,,7,SGOF,0.69,0.7051794,0.0007817,0.0
,,,,7,SGOF,0.71,0.7362704,0.0004824,0.0
,,,,7,SGOF,0.73,0.7668343,0.0002818,0.0
,,,,7,SGOF,0.75,0.7966564,0.0001533,0.0
,,,,7,SGOF,0.77,0.8255058,7.59e-05,0.0
,,,,7,SGOF,0.79,0.8531287,3.29e-05,0.0
,,,,7,SGOF,0.81,0.8792347,1.17e-05,0.0
,,,,7,SGOF,0.83,0.9034636,3e-06,0.0
,,,,7,SGOF,0.85,0.9252964,4e-07,0.0
,,,,7,SGOF,0.87,0.9436913,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9732469,7.6168415,8,SWOF,,,,
0.1382346,4.48e-05,0.9430886,5.9450677,8,SWOF,,,,
0.1582346,0.0003533,0.8777549,3.8062496,8,SWOF,,,,
0.1782346,0.0009683,0.8084091,2.5699127,8,SWOF,,,,
0.1982346,0.0019251,0.736816,1.809255,8,SWOF,,,,
0.2182346,0.003265,0.6644677,1.3174801,8,SWOF,,,,
0.2382346,0.0050338,0.5927671,0.9864521,8,SWOF,,,,
0.2582346,0.0072815,0.5230412,0.7560392,8,SWOF,,,,
0.2782346,0.0100623,0.4564883,0.5910649,8,SWOF,,,,
0.2982346,0.013435,0.3941115,0.4700569,8,SWOF,,,,
0.3182346,0.0174625,0.3366673,0.3794246,8,SWOF,,,,
0.3382346,0.0222125,0.2846405,0.3102933,8,SWOF,,,,
0.3582346,0.0277571,0.2382508,0.2567078,8,SWOF,,,,
0.3782346,0.0341726,0.1974825,0.2145753,8,SWOF,,,,
0.3982346,0.0415396,0.1621301,0.1810228,8,SWOF,,,,
0.4182346,0.0499421,0.1318497,0.1539948,8,SWOF,,,,
0.4382346,0.0594672,0.106208,0.1319957,8,SWOF,,,,
0.4582346,0.0702037,0.0847252,0.1139205,8,SWOF,,,,
0.4782346,0.0822413,0.0669086,0.0989411,8,SWOF,,,,
0.4982346,0.0956686,0.0522786,0.0864291,8,SWOF,,,,
0.5182346,0.1105863,0.0403903,0.0759023,8,SWOF,,,,
0.5382346,0.1270593,0.0308173,0.0669862,8,SWOF,,,,
0.5582346,0.145154,0.0231891,0.0593877,8,SWOF,,,,
0.5782346,0.1649261,0.0171788,0.0528747,8,SWOF,,,,
0.5982346,0.1864131,0.0125017,0.0472624,8,SWOF,,,,
0.6182346,0.2096284,0.0089126,0.042402,8,SWOF,,,,
0.6382346,0.2345538,0.0062026,0.038173,8,SWOF,,,,
0.6582346,0.2611323,0.0041946,0.0344775,8,SWOF,,,,
0.6782346,0.2892581,0.00274,0.0312347,8,SWOF,,,,
0.6982346,0.3187665,0.001715,0.0283784,8,SWOF,,,,
0.7182346,0.3494224,0.0010172,0.0258531,8,SWOF,,,,
0.7382346,0.3809075,0.0005627,0.023613,8,SWOF,,,,
0.7582346,0.4128054,0.0002834,0.0216192,8,SWOF,,,,
0.7782346,0.4445822,0.0001251,0.0198393,8,SWOF,,,,
0.7982346,0.4755545,4.53e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5048164,1.19e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5309886,1.7e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5516135,0.0,0.0143646,8,SWOF,,,,
0.860736,0.5536798,0.0,0.014233,8,SWOF,,,,
0.8782346,0.6097601,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6738571,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7379541,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8020511,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8661481,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9302451,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.994342,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7502069,0.0
,,,,8,SGOF,0.07,0.0132785,0.6695237,0.0
,,,,8,SGOF,0.09,0.0270696,0.5936736,0.0
,,,,8,SGOF,0.11,0.0414347,0.5226328,0.0
,,,,8,SGOF,0.13,0.056427,0.456613,0.0
,,,,8,SGOF,0.15,0.0720978,0.395838,0.0
,,,,8,SGOF,0.17,0.0884978,0.3404561,0.0
,,,,8,SGOF,0.19,0.1056784,0.2905081,0.0
,,,,8,SGOF,0.21,0.1236909,0.2459225,0.0
,,,,8,SGOF,0.23,0.142587,0.2065245,0.0
,,,,8,SGOF,0.25,0.1624181,0.172053,0.0
,,,,8,SGOF,0.27,0.1832343,0.1421809,0.0
,,,,8,SGOF,0.29,0.2050838,0.1165356,0.0
,,,,8,SGOF,0.31,0.2280113,0.0947189,0.0
,,,,8,SGOF,0.33,0.2520562,0.0763242,0.0
,,,,8,SGOF,0.35,0.2772513,0.0609508,0.0
,,,,8,SGOF,0.37,0.30362,0.048215,0.0
,,,,8,SGOF,0.39,0.3311745,0.0377575,0.0
,,,,8,SGOF,0.41,0.3599126,0.0292488,0.0
,,,,8,SGOF,0.43,0.3898154,0.0223912,0.0
,,,,8,SGOF,0.45,0.4208442,0.0169198,0.0
,,,,8,SGOF,0.47,0.4529387,0.0126016,0.0
,,,,8,SGOF,0.49,0.4860139,0.0092338,0.0
,,,,8,SGOF,0.51,0.5199591,0.006642,0.0
,,,,8,SGOF,0.53,0.5546362,0.004677,0.0
,,,,8,SGOF,0.55,0.5898797,0.0032128,0.0
,,,,8,SGOF,0.57,0.6254968,0.0021433,0.0
,,,,8,SGOF,0.59,0.6612688,0.0013805,0.0
,,,,8,SGOF,0.61,0.6969522,0.000852,0.0
,,,,8,SGOF,0.63,0.7322805,0.0004984,0.0
,,,,8,SGOF,0.65,0.7669653,0.0002722,0.0
,,,,8,SGOF,0.67,0.8006954,0.0001357,0.0
,,,,8,SGOF,0.69,0.8331322,5.95e-05,0.0
,,,,8,SGOF,0.71,0.8638966,2.16e-05,0.0
,,,,8,SGOF,0.73,0.8925366,5.7e-06,0.0
,,,,8,SGOF,0.75,0.918438,8e-07,0.0
,,,,8,SGOF,0.77,0.9404789,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9765873,4.2468436,9,SWOF,,,,
0.0411401,3.53e-05,0.9502519,2.3013697,9,SWOF,,,,
0.0611401,0.0002763,0.8932966,0.9626147,9,SWOF,,,,
0.0811401,0.0007522,0.8327957,0.5164779,9,SWOF,,,,
0.1011401,0.0014857,0.7700999,0.3180815,9,SWOF,,,,
0.1211401,0.0025042,0.706288,0.2138634,9,SWOF,,,,
0.1411401,0.0038376,0.6423541,0.1528055,9,SWOF,,,,
0.1611401,0.0055188,0.5792522,0.1141621,9,SWOF,,,,
0.1811401,0.0075831,0.5178837,0.0882547,9,SWOF,,,,
0.2011401,0.0100684,0.4590639,0.0700927,9,SWOF,,,,
0.2211401,0.0130152,0.4034859,0.0568986,9,SWOF,,,,
0.2411401,0.0164668,0.351692,0.0470302,9,SWOF,,,,
0.2611401,0.0204692,0.3040591,0.0394683,9,SWOF,,,,
0.2811401,0.0250713,0.2607978,0.0335536,9,SWOF,,,,
0.3011401,0.0303243,0.2219657,0.0288456,9,SWOF,,,,
0.3211401,0.0362824,0.1874893,0.0250404,9,SWOF,,,,
0.3411401,0.0430018,0.1571901,0.0219239,9,SWOF,,,,
0.3611401,0.050541,0.1308135,0.0193412,9,SWOF,,,,
0.3811401,0.0589601,0.1080543,0.0171784,9,SWOF,,,,
0.4011401,0.0683204,0.0885802,0.0153504,9,SWOF,,,,
0.4211401,0.0786836,0.0720495,0.0137921,9,SWOF,,,,
0.4411401,0.090111,0.0581256,0.0124538,9,SWOF,,,,
0.4611401,0.1026671,0.0464917,0.0112963,9,SWOF,,,,
0.4811401,0.1164113,0.0368436,0.010289,9,SWOF,,,,
0.5011401,0.1313871,0.0289033,0.0094072,9,SWOF,,,,
0.5211401,0.1476398,0.022423,0.0086312,9,SWOF,,,,
0.5411401,0.1652058,0.0171812,0.0079449,9,SWOF,,,,
0.5611401,0.1841103,0.0129825,0.0073352,9,SWOF,,,,
0.5811401,0.2043633,0.0096558,0.0067913,9,SWOF,,,,
0.6011401,0.2259566,0.0070521,0.0063041,9,SWOF,,,,
0.6211401,0.2488593,0.0050429,0.0058661,9,SWOF,,,,
0.6411401,0.2730128,0.0035176,0.0054711,9,SWOF,,,,
0.6611401,0.2983259,0.0023821,0.0051136,9,SWOF,,,,
0.6811401,0.3246686,0.0015563,0.0047891,9,SWOF,,,,
0.7011401,0.3518657,0.0009727,0.0044937,9,SWOF,,,,
0.7211401,0.37969,0.0005749,0.004224,9,SWOF,,,,
0.7411401,0.407854,0.0003159,0.0039773,9,SWOF,,,,
0.7611401,0.4359995,0.0001573,0.003751,9,SWOF,,,,
0.7811401,0.4636826,6.81e-05,0.003543,9,SWOF,,,,
0.8011401,0.4903438,2.39e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5152343,5.9e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5371398,7e-07,0.0030106,9,SWOF,,,,
0.860736,0.5536798,0.0,0.002862,9,SWOF,,,,
0.8611401,0.5549749,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6190719,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6831689,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7472659,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8113628,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8754598,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9395568,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.7734211,0.0
,,,,9,SGOF,0.07,0.0116979,0.7001301,0.0
,,,,9,SGOF,0.09,0.0237891,0.6307895,0.0
,,,,9,SGOF,0.11,0.0363176,0.565216,0.0
,,,,9,SGOF,0.13,0.0493207,0.5035035,0.0
,,,,9,SGOF,0.15,0.062834,0.4458173,0.0
,,,,9,SGOF,0.17,0.0768925,0.3923078,0.0
,,,,9,SGOF,0.19,0.0915313,0.3430716,0.0
,,,,9,SGOF,0.21,0.1067856,0.2981371,0.0
,,,,9,SGOF,0.23,0.1226909,0.2574618,0.0
,,,,9,SGOF,0.25,0.1392828,0.2209372,0.0
,,,,9,SGOF,0.27,0.1565966,0.1883976,0.0
,,,,9,SGOF,0.29,0.1746671,0.1596307,0.0
,,,,9,SGOF,0.31,0.1935281,0.1343897,0.0
,,,,9,SGOF,0.33,0.2132115,0.1124041,0.0
,,,,9,SGOF,0.35,0.2337469,0.0933912,0.0
,,,,9,SGOF,0.37,0.25516,0.0770644,0.0
,,,,9,SGOF,0.39,0.2774725,0.0631417,0.0
,,,,9,SGOF,0.41,0.3007002,0.0513513,0.0
,,,,9,SGOF,0.43,0.3248517,0.0414364,0.0
,,,,9,SGOF,0.45,0.3499274,0.0331581,0.0
,,,,9,SGOF,0.47,0.3759178,0.0262968,0.0
,,,,9,SGOF,0.49,0.4028022,0.0206539,0.0
,,,,9,SGOF,0.51,0.4305468,0.0160506,0.0
,,,,9,SGOF,0.53,0.4591042,0.0123283,0.0
,,,,9,SGOF,0.55,0.4884118,0.009347,0.0
,,,,9,SGOF,0.57,0.5183908,0.0069842,0.0
,,,,9,SGOF,0.59,0.5489461,0.0051334,0.0
,,,,9,SGOF,0.61,0.5799657,0.0037027,0.0
,,,,9,SGOF,0.63,0.6113211,0.0026134,0.0
,,,,9,SGOF,0.65,0.6428677,0.0017983,0.0
,,,,9,SGOF,0.67,0.6744454,0.0012009,0.0
,,,,9,SGOF,0.69,0.7058798,0.0007735,0.0
,,,,9,SGOF,0.71,0.736983,0.0004767,0.0
,,,,9,SGOF,0.73,0.7675533,0.000278,0.0
,,,,9,SGOF,0.75,0.7973756,0.0001509,0.0
,,,,9,SGOF,0.77,0.8262178,7.44e-05,0.0
,,,,9,SGOF,0.79,0.8538251,3.21e-05,0.0
,,,,9,SGOF,0.81,0.8799051,1.13e-05,0.0
,,,,9,SGOF,0.83,0.9040942,2.8e-06,0.0
,,,,9,SGOF,0.85,0.9258654,3e-07,0.0
,,,,9,SGOF,0.87,0.9441439,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9684306,7.6946012,10,SWOF,,,,
0.2430852,6.05e-05,0.9327481,6.0583141,10,SWOF,,,,
0.2630852,0.0004805,0.8553019,3.9341087,10,SWOF,,,,
0.2830852,0.0013295,0.7732977,2.6857075,10,SWOF,,,,
0.3030852,0.002667,0.689264,1.9075507,10,SWOF,,,,
0.3230852,0.0045624,0.6054681,1.3991392,10,SWOF,,,,
0.3430852,0.007093,0.5240384,1.0539289,10,SWOF,,,,
0.3630852,0.0103438,0.446884,0.8118883,10,SWOF,,,,
0.3830852,0.0144081,0.3755577,0.6375112,10,SWOF,,,,
0.4030852,0.0193872,0.3111507,0.5089216,10,SWOF,,,,
0.4230852,0.025391,0.254258,0.4121622,10,SWOF,,,,
0.4430852,0.0325374,0.2050117,0.3380554,10,SWOF,,,,
0.4630852,0.0409523,0.1631659,0.2804053,10,SWOF,,,,
0.4830852,0.0507683,0.1282023,0.2349307,10,SWOF,,,,
0.5030852,0.0621238,0.0994359,0.1986117,10,SWOF,,,,
0.5230852,0.0751603,0.0761046,0.1692788,10,SWOF,,,,
0.5430852,0.0900201,0.0574369,0.1453472,10,SWOF,,,,
0.5630852,0.1068565,0.0427097,0.1256416,10,SWOF,,,,
0.5830852,0.1257956,0.031238,0.1092789,10,SWOF,,,,
0.6030852,0.1469351,0.0224243,0.0955867,10,SWOF,,,,
0.6230852,0.1703626,0.0157558,0.0840476,10,SWOF,,,,
0.6430852,0.1961309,0.0107965,0.0742592,10,SWOF,,,,
0.6630852,0.2242443,0.0071809,0.0659052,10,SWOF,,,,
0.6830852,0.2546432,0.0046066,0.0587353,10,SWOF,,,,
0.7030852,0.2871849,0.0028258,0.052549,10,SWOF,,,,
0.7230852,0.3216221,0.0016377,0.0471854,10,SWOF,,,,
0.7430852,0.3575783,0.0008812,0.0425137,10,SWOF,,,,
0.7630852,0.3945199,0.0004287,0.0384269,10,SWOF,,,,
0.7830852,0.4317222,0.0001806,0.0348375,10,SWOF,,,,
0.8030852,0.4682185,6.1e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5026859,1.43e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5329933,1.6e-06,0.0263868,10,SWOF,,,,
0.860736,0.5536798,0.0,0.0244286,10,SWOF,,,,
0.8630852,0.5612088,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6253058,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6894028,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7534998,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8175967,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8816937,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9457907,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7183652,0.0
,,,,10,SGOF,0.07,0.0155475,0.6278141,0.0
,,,,10,SGOF,0.09,0.0318081,0.5436372,0.0
,,,,10,SGOF,0.11,0.0488754,0.4660631,0.0
,,,,10,SGOF,0.13,0.0668324,0.3954421,0.0
,,,,10,SGOF,0.15,0.0857601,0.3320111,0.0
,,,,10,SGOF,0.17,0.1057398,0.2758183,0.0
,,,,10,SGOF,0.19,0.1268532,0.2267141,0.0
,,,,10,SGOF,0.21,0.1491825,0.1843748,0.0
,,,,10,SGOF,0.23,0.172809,0.1483396,0.0
,,,,10,SGOF,0.25,0.1978112,0.1180535,0.0
,,,,10,SGOF,0.27,0.2242626,0.092908,0.0
,,,,10,SGOF,0.29,0.2522281,0.0722776,0.0
,,,,10,SGOF,0.31,0.2817606,0.0555494,0.0
,,,,10,SGOF,0.33,0.3128959,0.0421436,0.0
,,,,10,SGOF,0.35,0.3456473,0.0315284,0.0
,,,,10,SGOF,0.37,0.3800006,0.023227,0.0
,,,,10,SGOF,0.39,0.4159075,0.0168207,0.0
,,,,10,SGOF,0.41,0.4532803,0.0119476,0.0
,,,,10,SGOF,0.43,0.4919869,0.0082999,0.0
,,,,10,SGOF,0.45,0.5318469,0.0056187,0.0
,,,,10,SGOF,0.47,0.5726294,0.0036892,0.0
,,,,10,SGOF,0.49,0.6140526,0.002335,0.0
,,,,10,SGOF,0.51,0.6557851,0.0014127,0.0
,,,,10,SGOF,0.53,0.6974487,0.0008076,0.0
,,,,10,SGOF,0.55,0.7386225,0.0004291,0.0
,,,,10,SGOF,0.57,0.7788441,0.0002066,0.0
,,,,10,SGOF,0.59,0.8176078,8.65e-05,0.0
,,,,10,SGOF,0.61,0.8543496,2.93e-05,0.0
,,,,10,SGOF,0.63,0.8884032,6.9e-06,0.0
,,,,10,SGOF,0.65,0.9188607,7e-07,0.0
,,,,10,SGOF,0.67,0.9439218,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9153003,8.5906109,11,SWOF,,,,
0.6214667,0.0003848,0.818644,7.4379389,11,SWOF,,,,
0.6414667,0.0032855,0.6128046,5.6317646,11,SWOF,,,,
0.6614667,0.0098947,0.4210072,4.3170788,11,SWOF,,,,
0.6814667,0.0215725,0.2658965,3.3468376,11,SWOF,,,,
0.7014667,0.0400026,0.1551717,2.6216793,11,SWOF,,,,
0.7214667,0.0671859,0.0838377,2.0733502,11,SWOF,,,,
0.7414667,0.1054018,0.0417606,1.6542519,11,SWOF,,,,
0.7614667,0.1569875,0.0188759,1.3307244,11,SWOF,,,,
0.7814667,0.222925,0.007452,1.0786562,11,SWOF,,,,
0.8014667,0.3027876,0.0024,0.8805674,11,SWOF,,,,
0.8214667,0.3927147,0.0005499,0.723644,11,SWOF,,,,
0.8414667,0.4827807,6.5e-05,0.5983943,11,SWOF,,,,
0.860736,0.5536798,0.0,0.5012641,11,SWOF,,,,
0.8614667,0.5560215,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6201185,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6842155,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7483125,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8124095,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8765065,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9406034,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.4536554,0.0
,,,,11,SGOF,0.07,0.040619,0.3066177,0.0
,,,,11,SGOF,0.09,0.0866344,0.1962436,0.0
,,,,11,SGOF,0.11,0.1393678,0.1188544,0.0
,,,,11,SGOF,0.13,0.2001271,0.0679553,0.0
,,,,11,SGOF,0.15,0.2701218,0.0364548,0.0
,,,,11,SGOF,0.17,0.3501836,0.0181255,0.0
,,,,11,SGOF,0.19,0.4403111,0.0081727,0.0
,,,,11,SGOF,0.21,0.5391134,0.0032175,0.0
,,,,11,SGOF,0.23,0.6433429,0.0010318,0.0
,,,,11,SGOF,0.25,0.7477554,0.0002335,0.0
,,,,11,SGOF,0.27,0.8452803,2.55e-05,0.0
,,,,11,SGOF,0.29,0.9262719,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8944625,8.7222763,12,SWOF,,,,
0.6681542,0.0005929,0.7743385,7.6624266,12,SWOF,,,,
0.6881542,0.0051945,0.5255953,5.9615294,12,SWOF,,,,
0.7081542,0.0161053,0.3153074,4.6851851,12,SWOF,,,,
0.7281542,0.0361339,0.1682251,3.7165112,12,SWOF,,,,
0.7481542,0.068826,0.0801213,2.9736058,12,SWOF,,,,
0.7681542,0.1184924,0.0338429,2.3982947,12,SWOF,,,,
0.7881542,0.1889071,0.0122449,1.9487344,12,SWOF,,,,
0.8081542,0.2807837,0.0034961,1.5944746,12,SWOF,,,,
0.8281542,0.3892922,0.0006626,1.3131135,12,SWOF,,,,
0.8481542,0.4966721,5.19e-05,1.0880024,12,SWOF,,,,
0.860736,0.5536798,0.0,0.9733801,12,SWOF,,,,
0.8681542,0.5774541,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6415511,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7056481,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7697451,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.833842,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.897939,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.962036,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3808959,0.0
,,,,12,SGOF,0.07,0.0507337,0.2309731,0.0
,,,,12,SGOF,0.09,0.1101146,0.12966,0.0
,,,,12,SGOF,0.11,0.1806002,0.0671739,0.0
