DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,167.3995819091797,184.0,184.03515625,50843852.0,1250834.5,0.0,1191768.75,1250834.5,479820192.0,0.0,463419936.0,479820224.0,7472.1484375,2707968.75,0.0,,276325.28125,6798.013671875,6798.013671875,6475.7666015625,0.0,2607718.5,2607718.5,2518060.0,0.0,0.0,11640.21875,4288945.0,0.090219646692276,0.15365681052207947,0.0005389478174038231,0.0,0.0,31162.7265625,674.1345825195312,1175.699951171875,100250.3984375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,166.04933166503906,184.0,184.0476837158203,50349456.0,1222030.625,0.0,1163525.625,1222030.625,517786592.0,0.0,499489216.0,517786624.0,7359.443359375,2935859.0,0.0,,273638.34375,6641.47119140625,6641.47119140625,6321.87109375,0.0,2814057.5,2814057.5,2714038.0,0.0,0.0,11435.298828125,4643414.0,0.09755799919366837,0.16123975813388824,0.0005875242059119046,0.0,0.0,32930.95703125,717.9725952148438,1215.2900390625,121801.3046875,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,172.3928680419922,184.0,184.05398559570312,104308312.0,1931605.0,0.0,1873729.0,1931605.0,577695168.0,0.0,557574848.0,577695232.0,11204.6689453125,3283123.0,0.0,,566893.0,10497.853515625,10497.853515625,10180.322265625,0.0,3139647.5,3139647.5,3029628.0,0.0,0.0,17655.078125,5190406.5,0.0630822628736496,0.10548069328069687,0.0003659215581137687,0.0,0.0,33783.5390625,706.81591796875,1200.4520263671875,143475.4375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.5546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,170.1167449951172,184.0,184.0896453857422,103930928.0,1452094.125,0.0,1401034.0,1452094.125,618400128.0,0.0,596803776.0,618400192.0,8535.8681640625,3521987.25,0.0,,564842.0,7891.81591796875,7891.81591796875,7610.60693359375,0.0,3360870.25,3360870.25,3242725.0,0.0,0.0,13393.4462890625,5565375.0,0.07545246183872223,0.12431532144546509,0.00044353341218084097,0.0,0.0,35132.33984375,644.05224609375,1080.428955078125,161117.0,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.1474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,154.32778930664062,184.0,184.07760620117188,102301832.0,1396452.75,0.0,1301814.625,1396452.625,661932160.0,0.0,637160000.0,661932224.0,9048.615234375,3801754.5,0.0,,555988.1875,7589.41748046875,7589.41748046875,7072.09716796875,0.0,3597457.5,3597457.5,3461960.0,0.0,0.0,13747.67578125,5991571.5,0.16126203536987305,0.24257031083106995,0.0010449319379404187,0.0,0.0,37036.56640625,1459.1981201171875,2264.871337890625,204296.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.9150390625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,144.5169219970703,184.0,184.0958251953125,100911344.0,1405602.375,0.0,1283700.25,1405602.125,704489280.0,0.0,675671040.0,704489344.0,9726.2138671875,4092352.0,0.0,,548431.1875,7639.14306640625,7639.14306640625,6973.00048828125,0.0,3828746.25,3828746.25,3671150.0,0.0,0.0,14474.83203125,6425836.5,0.21458198130130768,0.3094329833984375,0.001484822598285973,0.0,0.0,39775.55859375,2087.070068359375,3124.49951171875,263605.84375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.943359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.3579864501953,184.0,184.08229064941406,99877496.0,1393807.25,0.0,1268368.5,1393807.125,748092864.0,0.0,714990464.0,748092864.0,10073.919921875,4403435.5,0.0,,542812.5,7575.03955078125,7575.03955078125,6890.2255859375,0.0,4065722.0,4065722.0,3884747.0,0.0,0.0,14795.5849609375,6884515.5,0.24805442988872528,0.34103065729141235,0.0017928450834006071,0.0,0.0,42770.3359375,2498.880615234375,3565.838623046875,337713.8125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.71875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.50657653808594,184.0,184.06399536132812,99339384.0,1373133.5,0.0,1244567.125,1373133.5,789539520.0,0.0,752327488.0,789539584.0,10208.6708984375,4708924.0,0.0,,539887.9375,7462.68212890625,7462.68212890625,6761.6005859375,0.0,4290975.5,4290975.5,4087595.0,0.0,0.0,14868.5400390625,7330585.5,0.26898595690727234,0.36214128136634827,0.0019997977651655674,0.0,0.0,44787.88671875,2745.9892578125,3838.866943359375,417948.28125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.51171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.78277587890625,184.0,184.0308380126953,99038592.0,1348279.375,0.0,1216663.5,1348279.25,831532992.0,0.0,790044032.0,831532992.0,10231.0732421875,5025486.0,0.0,,538253.25,7327.60498046875,7327.60498046875,6611.193359375,0.0,4519201.0,4519201.0,4292542.0,0.0,0.0,14812.2236328125,7789780.0,0.2837892174720764,0.37819480895996094,0.0021534620318561792,0.0,0.0,46461.01171875,2903.468505859375,4021.06494140625,506284.96875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,129.65122985839844,184.0,184.08834838867188,98711136.0,1337441.75,0.0,1204614.875,1337441.75,873163648.0,0.0,827387072.0,873163712.0,10315.6884765625,5344753.0,0.0,,536473.5625,7268.705078125,7268.705078125,6543.677734375,0.0,4745454.5,4745454.5,4495396.0,0.0,0.0,14864.4384765625,8250591.0,0.2953737676143646,0.3895878195762634,0.002278217813000083,0.0,0.0,47960.703125,3046.983642578125,4176.41943359375,599298.3125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.080078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,127.50225067138672,184.0,184.08433532714844,98326200.0,1322593.375,0.0,1190271.0,1322593.375,912997888.0,0.0,863095232.0,912997888.0,10373.0986328125,5655468.0,0.0,,534381.5,7188.0078125,7188.0078125,6465.900390625,0.0,4961945.0,4961945.0,4689373.0,0.0,0.0,14875.9716796875,8696883.0,0.30705299973487854,0.3999665677547455,0.002408216241747141,0.0,0.0,49343.39453125,3185.0908203125,4309.99951171875,693523.0,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8818359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,125.1099624633789,184.0,184.0794219970703,97858616.0,1301855.125,0.0,1170988.625,1301855.125,953518528.0,0.0,899395904.0,953518592.0,10405.6865234375,5977545.5,0.0,,531840.3125,7075.29931640625,7075.29931640625,6361.3232421875,0.0,5182166.0,5182166.0,4886574.0,0.0,0.0,14843.275390625,9157038.0,0.3200545608997345,0.41120851039886475,0.002558185951784253,0.0,0.0,50791.06640625,3330.387451171875,4442.71044921875,795379.75,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,123.11298370361328,184.0,184.0808563232422,97360744.0,1289870.0,0.0,1160353.625,1289870.0,992357760.0,0.0,934206464.0,992357824.0,10477.1240234375,6291422.0,0.0,,529134.4375,7010.1630859375,7010.1630859375,6303.49951171875,0.0,5393248.5,5393248.5,5075679.0,0.0,0.0,14878.322265625,9603401.0,0.3309076726436615,0.42017054557800293,0.0026878374628722668,0.0,0.0,52338.18359375,3466.9609375,4567.7998046875,898173.5,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.462890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,121.28487396240234,184.0,184.06747436523438,96791880.0,1282025.75,0.0,1155516.25,1282025.75,1032255744.0,0.0,970027520.0,1032255808.0,10570.3671875,6618630.0,0.0,,526042.8125,6967.53076171875,6967.53076171875,6277.677734375,0.0,5610085.5,5610085.5,5270287.0,0.0,0.0,14949.08203125,10066834.0,0.3408430516719818,0.42697635293006897,0.0028102684300392866,0.0,0.0,54113.1640625,3602.83642578125,4677.677734375,1008544.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,119.56742095947266,184.0,184.1006317138672,96229496.0,1273779.375,0.0,1151288.125,1273779.375,1071890560.0,0.0,1005717440.0,1071890624.0,10653.23046875,6948429.5,0.0,,522986.375,6922.7138671875,6922.7138671875,6253.58056640625,0.0,5825492.0,5825492.0,5464148.0,0.0,0.0,15007.9560546875,10532090.0,0.3501770794391632,0.43281835317611694,0.0029286998324096203,0.0,0.0,56125.28515625,3730.517333984375,4772.1298828125,1122937.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.13671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,118.01463317871094,184.0,184.10081481933594,95735240.0,1264855.875,0.0,1146238.0,1264855.875,1107421568.0,0.0,1037812096.0,1107421568.0,10717.7880859375,7248177.0,0.0,,520300.1875,6874.216796875,6874.216796875,6226.14306640625,0.0,6018595.5,6018595.5,5638480.0,0.0,0.0,15045.943359375,10953383.0,0.3586161136627197,0.4379940629005432,0.0030387428123503923,0.0,0.0,58168.4765625,3843.571533203125,4852.2861328125,1229581.5,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.01171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,116.38386535644531,184.0,184.07994079589844,95128040.0,1255082.375,0.0,1141515.25,1255082.375,1146470016.0,0.0,1073199040.0,1146470016.0,10783.990234375,7582050.5,0.0,,517000.21875,6821.10009765625,6821.10009765625,6201.193359375,0.0,6230815.5,6230815.5,5830717.0,0.0,0.0,15082.904296875,11420962.0,0.36747899651527405,0.44280749559402466,0.0031574738677591085,0.0,0.0,60540.87109375,3962.89013671875,4928.162109375,1351235.25,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8740234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
