DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,325.8354187011719,319.14691162109375,317.691650390625,318.3375244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,724.0350341796875,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,272.1167907714844,276.24420166015625,278.0279541015625,277.3219299316406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,43426296.0,43430972.0,4000.235595703125,5.0,0.0,4000.233642578125,4000.0,236012.484375,235998.0,981.7550659179688,0.0,6406.33349609375,5.458235818878165e-07,0.0,0.0,0.0,0.0,0.0,0.0021834231447428465,0.0,0.18180611729621887,0.0
2000-04-01,OP_2,277.4696350097656,282.02349853515625,283.5221862792969,282.8957824707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,425241.25,415619.8125,33698664.0,33249942.0,2376.094970703125,5.0,0.0,2311.09375,2258.258056640625,183144.90625,180670.0,507.754150390625,0.0,3768.251220703125,0.027356291189789772,0.06100277230143547,0.0,0.0,0.0,0.0,65.00114440917969,146.70970153808594,729.572265625,4548.0009765625
2000-04-01,OP_3,281.3616638183594,287.6922302246094,289.435546875,288.6549072265625,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.6875,735999.0,43420096.0,43423948.0,3999.365478515625,5.0,0.0,3999.3623046875,3999.0,235978.796875,235967.0,641.8079223632812,0.0,6404.939453125,7.958988135214895e-07,0.0,0.0,0.0,0.0,0.0,0.0031830903608351946,0.0,0.2988654375076294,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,321.7378234863281,314.8074645996094,313.29888916015625,313.968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,723.893310546875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,266.59613037109375,270.6874694824219,272.4563903808594,271.7557373046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0,736118.0,65507588.0,65514512.0,4000.23583984375,5.0,0.0,4000.233642578125,4000.0,356019.5,355998.0,990.56298828125,0.0,6416.462890625,5.524018433789024e-07,0.0,0.0,0.0,0.0,0.0,0.002209737431257963,0.0,0.2477683424949646,0.0
2000-05-01,OP_2,274.3240051269531,278.84716796875,279.9938659667969,279.5135498046875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,286229.40625,223402.59375,42512548.0,39952020.0,1733.3016357421875,5.0,0.0,1555.5946044921875,1213.5670166015625,231046.46875,217077.015625,342.8883361816406,0.0,2678.5888671875,0.10252513736486435,0.3687668442726135,0.0,0.0,0.0,0.0,177.7069854736328,708.9666748046875,4154.15234375,25817.001953125
2000-05-01,OP_3,275.5098876953125,281.78533935546875,283.5130310058594,282.7392578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.25,736059.0,65500736.0,65505720.0,4000.11865234375,5.0,0.0,4000.115234375,4000.0,355982.25,355967.0,647.6796875,0.0,6416.2744140625,8.237997803917096e-07,0.0,0.0,0.0,0.0,0.0,0.0032952968031167984,0.0,0.3963106572628021,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,316.4915466308594,309.55950927734375,308.05084228515625,308.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,723.7220458984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,261.3508605957031,265.408447265625,267.1622314453125,266.4670104980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324928.0,88334168.0,4000.238037109375,5.0,0.0,4000.23583984375,4000.0,480026.78125,479998.0,998.9304809570312,0.0,6426.33154296875,5.585999360846472e-07,0.0,0.0,0.0,0.0,0.0,0.002234532730653882,0.0,0.31671077013015747,0.0
2000-06-01,OP_2,270.1226806640625,274.5805358886719,275.6083984375,275.1772155761719,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,232148.328125,166345.703125,49866976.0,45108736.0,1513.7310791015625,5.0,0.0,1261.6756591796875,903.4515991210938,271016.1875,245084.015625,281.26446533203125,0.0,2287.03369140625,0.1665126532316208,0.47247180342674255,0.0,0.0,0.0,0.0,252.05535888671875,809.1613159179688,10644.302734375,50901.0
2000-06-01,OP_3,269.91522216796875,276.1349792480469,277.8468017578125,277.0800476074219,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.5625,736162.0,88318576.0,88326744.0,4000.3271484375,5.0,0.0,4000.32373046875,4000.0,479992.25,479967.0,653.6265258789062,0.0,6426.47412109375,8.499571322317934e-07,0.0,0.0,0.0,0.0,0.0,0.003400106681510806,0.0,0.5003475546836853,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,311.119140625,304.1854248046875,302.6765441894531,303.34539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,723.546630859375,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,262.0616760253906,266.1249694824219,267.8910827636719,267.1833801269531,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,110406232.0,110417712.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,600033.875,599998.0,997.7944946289062,0.0,6430.20361328125,5.578063451139315e-07,0.0,0.0,0.0,0.0,0.0,0.002231358317658305,0.0,0.38361090421676636,0.0
2000-07-01,OP_2,269.6975402832031,274.21051025390625,275.2305603027344,274.80401611328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,192569.03125,134183.59375,55829892.0,49134244.0,1386.998046875,5.0,0.0,1046.5709228515625,728.7000122070312,303423.34375,266945.0,229.64793395996094,0.0,2033.732177734375,0.2454417198896408,0.5339899063110352,0.0,0.0,0.0,0.0,340.42718505859375,835.0,19287.666015625,75951.0
2000-07-01,OP_3,268.3769836425781,273.745361328125,275.2249755859375,274.5622253417969,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490200.0,107499528.0,3473.123779296875,5.0,0.0,3473.120849609375,3473.0,584185.875,584157.0,656.14111328125,0.0,5582.89013671875,8.61007663388591e-07,0.0,0.0,0.0,0.0,0.0,0.00299038621596992,0.0,0.5894885063171387,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,307.58837890625,300.653564453125,299.1450500488281,299.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,723.431396484375,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,316.60211181640625,292.48260498046875,286.08306884765625,288.8255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.05662536621094,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,260.8050537109375,264.8603210449219,266.62225341796875,265.91534423828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223576.0,133237368.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,724041.1875,723998.0,999.798828125,0.0,6433.02783203125,5.593774972112442e-07,0.0,0.0,0.0,0.0,0.0,0.0022376433480530977,0.0,0.45288902521133423,0.0
2000-08-01,OP_2,268.32635498046875,273.2245178222656,274.2881164550781,273.8390808105469,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,178683.0625,119030.796875,61516808.0,52824200.0,1407.1986083984375,5.0,0.0,971.1035766601562,646.4193725585938,334330.46875,286984.0,196.1055908203125,0.0,2011.89404296875,0.30990293622016907,0.592918336391449,0.0,0.0,0.0,0.0,436.094970703125,941.51611328125,31558.68359375,105138.0
2000-08-01,OP_3,268.2409362792969,272.7864074707031,274.0414733886719,273.4795227050781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.6875,543154.0,124324856.0,124337304.0,2951.381103515625,5.0,0.0,2951.378662109375,2951.0,675678.5625,675638.0,657.1489868164062,0.0,4746.2958984375,8.665584232403489e-07,0.0,0.0,0.0,0.0,0.0,0.002557544270530343,0.0,0.668464183807373,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,305.54620361328125,298.6107482910156,297.10247802734375,297.7706604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,723.36474609375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,312.48931884765625,291.135986328125,285.4305419921875,287.8629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.90106201171875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,259.56842041015625,263.6158142089844,265.3743896484375,264.6688232421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,848048.5,847998.0,1001.7711791992188,0.0,6435.31640625,5.60921250780666e-07,0.0,0.0,0.0,0.0,0.0,0.0022438187152147293,0.0,0.5223657488822937,0.0
2000-09-01,OP_2,267.0017395019531,272.10223388671875,273.1987609863281,272.73126220703125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,165897.046875,105301.203125,66785032.0,56088536.0,1408.79345703125,5.0,0.0,901.6143798828125,571.8386840820312,362962.125,304711.0,174.71437072753906,0.0,1974.0726318359375,0.3600095212459564,0.6409286260604858,0.0,0.0,0.0,0.0,507.1790771484375,1020.7100219726562,46221.484375,136780.015625
2000-09-01,OP_3,267.9848327636719,272.0289611816406,273.14697265625,272.6468811035156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.78125,484455.0,139339968.0,139355408.0,2632.386962890625,5.0,0.0,2632.384765625,2632.0,757282.4375,757230.0,657.94580078125,0.0,4234.80810546875,8.701810543243482e-07,0.0,0.0,0.0,0.0,0.0,0.002290653297677636,0.0,0.7392765879631042,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,304.21112060546875,297.2752685546875,295.7669982910156,296.4351501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,723.3211669921875,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.26873779296875,289.5212097167969,284.24542236328125,286.49627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.97691345214844,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,258.5340270996094,262.57489013671875,264.3307800292969,263.62646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122224.0,178140560.0,4000.23828125,5.0,0.0,4000.236083984375,4000.0,968055.5625,967998.0,1003.4208374023438,0.0,6437.17333984375,5.62228478884208e-07,0.0,0.0,0.0,0.0,0.0,0.0022490478586405516,0.0,0.5897707939147949,0.0
2000-10-01,OP_2,265.8996276855469,271.103759765625,272.2222595214844,271.7416687011719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,153408.3125,92967.3984375,71498888.0,58877560.0,1402.10498046875,5.0,0.0,833.7407836914062,504.7666931152344,388580.90625,319854.0,158.24026489257812,0.0,1928.4632568359375,0.4053649306297302,0.6816355586051941,0.0,0.0,0.0,0.0,568.3641967773438,1080.7330322265625,62328.8671875,169202.0
2000-10-01,OP_3,267.7620849609375,271.4441223144531,272.4635314941406,272.0081481933594,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.375,441864.0,152594368.0,152611328.0,2401.161865234375,5.0,0.0,2401.15966796875,2401.0,829317.25,829260.0,658.5595703125,0.0,3863.943115234375,8.745221293793293e-07,0.0,0.0,0.0,0.0,0.0,0.002099869307130575,0.0,0.8020828366279602,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
