SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8337598,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8905617,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9473636,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6237349,0.0
,,,,11,SGOF,0.07,0.0015046,0.4614531,0.0
,,,,11,SGOF,0.09,0.0087303,0.3191239,0.0
,,,,11,SGOF,0.11,0.0253856,0.2066933,0.0
,,,,11,SGOF,0.13,0.0554686,0.12553,0.0
,,,,11,SGOF,0.15,0.1031505,0.0713064,0.0
,,,,11,SGOF,0.17,0.1721327,0.0375511,0.0
,,,,11,SGOF,0.19,0.2645283,0.0179986,0.0
,,,,11,SGOF,0.21,0.3794711,0.0075901,0.0
,,,,11,SGOF,0.23,0.5120016,0.0026434,0.0
,,,,11,SGOF,0.25,0.6529748,0.0006668,0.0
,,,,11,SGOF,0.27,0.7903091,8.65e-05,0.0
,,,,11,SGOF,0.29,0.9102525,1.1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8314123,8.7222763,12,SWOF,,,,
0.6681542,0.0011917,0.6792784,7.6624266,12,SWOF,,,,
0.6881542,0.0094557,0.4299837,5.9615294,12,SWOF,,,,
0.7081542,0.0268058,0.2564748,4.6851851,12,SWOF,,,,
0.7281542,0.0555422,0.1425081,3.7165112,12,SWOF,,,,
0.7481542,0.0981562,0.072823,2.9736058,12,SWOF,,,,
0.7681542,0.156721,0.0337269,2.3982947,12,SWOF,,,,
0.7881542,0.2320256,0.0138925,1.9487344,12,SWOF,,,,
0.8081542,0.3238732,0.0052823,1.5944746,12,SWOF,,,,
0.8281542,0.4264988,0.0016136,1.3131135,12,SWOF,,,,
0.8481542,0.5300822,0.0003377,1.0880024,12,SWOF,,,,
0.8681542,0.6197454,3.07e-05,0.90665,12,SWOF,,,,
0.8842542,0.671271,0.0,0.7882752,12,SWOF,,,,
0.8881542,0.6823474,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7391492,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7959511,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.852753,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9095549,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9663568,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5470338,0.0
,,,,12,SGOF,0.07,0.0025338,0.366014,0.0
,,,,12,SGOF,0.09,0.015029,0.2231164,0.0
,,,,12,SGOF,0.11,0.0445829,0.1242282,0.0
,,,,12,SGOF,0.13,0.0988872,0.0629375,0.0
,,,,12,SGOF,0.15,0.1850285,0.0285387,0.0
,,,,12,SGOF,0.17,0.3066032,0.0111555,0.0
,,,,12,SGOF,0.19,0.4599487,0.0034786,0.0
,,,,12,SGOF,0.21,0.6318046,0.0007265,0.0
,,,,12,SGOF,0.23,0.8009663,6.01e-05,0.0
,,,,12,SGOF,0.25,0.9409301,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
