DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,156.87452697753906,184.0,184.03515625,58775360.0,1197579.125,0.0,1191768.75,1197579.125,461928640.0,0.0,463419936.0,461928640.0,7633.9931640625,2762081.75,0.0,,319431.3125,6508.58203125,6508.58203125,6475.7666015625,0.0,2510481.75,2510481.75,2518060.0,0.0,0.0,11641.8359375,4289334.0,0.14742106199264526,0.15365681052207947,0.000939738645683974,0.0,0.0,83110.78125,1125.411376953125,1175.699951171875,251600.140625,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.4775390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,156.10572814941406,184.0,184.0476837158203,58457544.0,1172403.75,0.0,1163525.625,1172403.75,498320672.0,0.0,499489216.0,498320672.0,7510.31884765625,2994757.25,0.0,,317704.0625,6371.759765625,6371.759765625,6321.87109375,0.0,2708264.5,2708264.5,2714038.0,0.0,0.0,11436.86328125,4643852.0,0.15159933269023895,0.16123975813388824,0.0009711324819363654,0.0,0.0,85658.546875,1138.559326171875,1215.2900390625,286492.78125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.74609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,164.3020477294922,184.0,184.05398559570312,108598576.0,1871211.375,0.0,1873729.0,1871211.25,556600640.0,0.0,557574848.0,556600704.0,11388.849609375,3346981.0,0.0,,590209.6875,10169.626953125,10169.626953125,10180.322265625,0.0,3025003.5,3025003.5,3029628.0,0.0,0.0,17657.416015625,5190914.0,0.10705404728651047,0.10548069328069687,0.0006515685236081481,0.0,0.0,90023.3828125,1219.222412109375,1200.4520263671875,321977.34375,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.779296875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,157.6387481689453,184.0,184.0896453857422,105828536.0,1380186.0,0.0,1401034.0,1380185.75,595545728.0,0.0,596803776.0,595545792.0,8755.3720703125,3591215.5,0.0,,575155.0625,7501.0107421875,7501.0107421875,7610.60693359375,0.0,3236661.75,3236661.75,3242725.0,0.0,0.0,13395.216796875,5565933.5,0.1432676911354065,0.12431532144546509,0.0009088355000130832,0.0,0.0,98815.28125,1254.3619384765625,1080.428955078125,354553.6875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.373046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,134.69012451171875,184.0,184.07760620117188,102956944.0,1270528.875,0.0,1301814.625,1270528.625,635399040.0,0.0,637160000.0,635399104.0,9432.9765625,3882212.75,0.0,,559548.625,6905.0478515625,6905.0478515625,7072.09716796875,0.0,3453255.75,3453255.75,3461960.0,0.0,0.0,13748.376953125,5992168.0,0.2679884731769562,0.24257031083106995,0.0019896668381989002,0.0,0.0,107749.5234375,2527.928955078125,2264.871337890625,428957.0625,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15325.0556640625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,123.32121276855469,184.0,184.0958251953125,101353272.0,1255813.25,0.0,1283700.25,1255813.25,673475712.0,0.0,675671040.0,673475776.0,10183.26953125,4186483.75,0.0,,550833.0,6825.07177734375,6825.07177734375,6973.00048828125,0.0,3660194.0,3660194.0,3671150.0,0.0,0.0,14474.7734375,6426440.5,0.32977598905563354,0.3094329833984375,0.0026741221081465483,0.0,0.0,114334.796875,3358.197998046875,3124.49951171875,526289.6875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.931640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,117.38639068603516,184.0,184.08229064941406,100027232.0,1238247.25,0.0,1268368.5,1238247.25,712252608.0,0.0,714990464.0,712252672.0,10548.4736328125,4512293.0,0.0,,543626.25,6729.6044921875,6729.6044921875,6890.2255859375,0.0,3870938.0,3870938.0,3884747.0,0.0,0.0,14795.197265625,6885111.0,0.3620305061340332,0.34103065729141235,0.0030840926337987185,0.0,0.0,122590.109375,3818.869140625,3565.838623046875,641355.0625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6396484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,113.3465576171875,184.0,184.06399536132812,98921832.0,1212610.875,0.0,1244567.125,1212610.875,748945280.0,0.0,752327488.0,748945280.0,10698.259765625,4832282.5,0.0,,537618.625,6590.27685546875,6590.27685546875,6761.6005859375,0.0,4070354.75,4070354.75,4087595.0,0.0,0.0,14868.01171875,7331167.0,0.38398611545562744,0.36214128136634827,0.00338771753013134,0.0,0.0,130414.8125,4107.9833984375,3838.866943359375,761927.875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.40234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,110.30587005615234,184.0,184.0308380126953,97901432.0,1183853.0,0.0,1216663.5,1183853.0,785930496.0,0.0,790044032.0,785930560.0,10732.45703125,5164117.5,0.0,,532073.0,6433.98388671875,6433.98388671875,6611.193359375,0.0,4271361.5,4271361.5,4292542.0,0.0,0.0,14811.6259765625,7790344.0,0.40051156282424927,0.37819480895996094,0.0036309179849922657,0.0,0.0,138466.625,4298.47314453125,4021.06494140625,892756.0625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,107.8169174194336,184.0,184.08834838867188,96851720.0,1167925.125,0.0,1204614.875,1167925.0,822381696.0,0.0,827387072.0,822381760.0,10832.484375,5499176.5,0.0,,526368.0625,6347.4189453125,6347.4189453125,6543.677734375,0.0,4469466.0,4469466.0,4495396.0,0.0,0.0,14863.751953125,8251135.5,0.4140384793281555,0.3895878195762634,0.0038401996716856956,0.0,0.0,145702.515625,4485.0654296875,4176.41943359375,1029710.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9345703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.37957000732422,184.0,184.08433532714844,95779368.0,1148902.125,0.0,1190271.0,1148902.125,857052608.0,0.0,863095232.0,857052672.0,10902.513671875,5825631.0,0.0,,520540.03125,6244.033203125,6244.033203125,6465.900390625,0.0,4657894.5,4657894.5,4689373.0,0.0,0.0,14875.181640625,8697405.0,0.42728495597839355,0.3999665677547455,0.0040547228418290615,0.0,0.0,152199.421875,4658.47998046875,4309.99951171875,1167736.25,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.7119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,102.7876968383789,184.0,184.0794219970703,94581512.0,1124979.375,0.0,1170988.625,1124979.375,892128256.0,0.0,899395904.0,892128320.0,10944.6884765625,6164303.5,0.0,,514029.96875,6114.01806640625,6114.01806640625,6361.3232421875,0.0,4848523.0,4848523.0,4886574.0,0.0,0.0,14842.3583984375,9157534.0,0.44137123227119446,0.41120851039886475,0.004294008482247591,0.0,0.0,158592.875,4830.67041015625,4442.71044921875,1315780.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4677734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,100.57695007324219,184.0,184.0808563232422,93273664.0,1109138.375,0.0,1160353.625,1109138.375,925586880.0,0.0,934206464.0,925586944.0,11027.7587890625,6494574.5,0.0,,506922.09375,6027.92578125,6027.92578125,6303.49951171875,0.0,5030363.5,5030363.5,5075679.0,0.0,0.0,14877.296875,9603868.0,0.4533861577510834,0.42017054557800293,0.004507853649556637,0.0,0.0,164774.25,4999.8330078125,4567.7998046875,1464211.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.23828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,98.58027648925781,184.0,184.06747436523438,91735456.0,1097454.625,0.0,1155516.25,1097454.5,959806400.0,0.0,970027520.0,959806464.0,11132.59765625,6839081.5,0.0,,498562.28125,5964.42724609375,5964.42724609375,6277.677734375,0.0,5216339.5,5216339.5,5270287.0,0.0,0.0,14947.955078125,10067267.0,0.46423763036727905,0.42697635293006897,0.004709233995527029,0.0,0.0,171412.3125,5168.1708984375,4677.677734375,1622742.0,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.04296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,96.61906433105469,184.0,184.1006317138672,90029720.0,1084889.0,0.0,1151288.125,1084889.0,993636800.0,0.0,1005717440.0,993636864.0,11228.51953125,7186560.5,0.0,,489291.9375,5896.1357421875,5896.1357421875,6253.58056640625,0.0,5400200.0,5400200.0,5464148.0,0.0,0.0,15006.7353515625,10532487.0,0.4748964011669159,0.43281835317611694,0.004915141966193914,0.0,0.0,178164.890625,5332.38330078125,4772.1298828125,1786360.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.8681640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,94.78690338134766,184.0,184.10081481933594,88404256.0,1071668.5,0.0,1146238.0,1071668.5,1023802432.0,0.0,1037812096.0,1023802432.0,11306.0830078125,7502647.5,0.0,,480457.90625,5824.28564453125,5824.28564453125,6226.14306640625,0.0,5564143.5,5564143.5,5638480.0,0.0,0.0,15044.6572265625,10953745.0,0.4848538041114807,0.4379940629005432,0.005115198437124491,0.0,0.0,184301.71875,5481.79736328125,4852.2861328125,1938503.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.7275390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,92.76889038085938,184.0,184.07994079589844,86538120.0,1056507.75,0.0,1141515.25,1056507.75,1056758464.0,0.0,1073199040.0,1056758464.0,11388.5986328125,7855072.5,0.0,,470315.875,5741.8896484375,5741.8896484375,6201.193359375,0.0,5743252.5,5743252.5,5830717.0,0.0,0.0,15081.5517578125,11421282.0,0.4958212375640869,0.44280749559402466,0.0053446926176548,0.0,0.0,191321.703125,5646.708984375,4928.162109375,2111820.0,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.57421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
