DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-02-01,3,2736294656.0,505.0875549316406,2736294144.0,410269.875,460966048.0,14871166.0,0.0,14871166.0,270.15283203125
2002-02-01,4,2616813.25,3.746809959411621,2616809.5,0.0,0.0,14220.505859375,0.0,14220.505859375,274.7451477050781
2002-02-01,5,2118264704.0,778.6793823242188,2118263936.0,413628.75,379221216.0,11512306.0,0.0,11512306.0,269.8505859375
2002-02-01,6,1429293.375,14.369420051574707,1429279.125,0.0,0.0,7767.4541015625,0.0,7767.4541015625,273.30291748046875
2002-03-01,1,3474292224.0,631.02490234375,3474291712.0,258773.703125,160752416.0,18882024.0,0.0,18882024.0,270.59326171875
2002-03-01,2,7128897.0,236.43844604492188,7128660.5,0.0,0.0,38734.01953125,0.0,38734.01953125,275.74444580078125
2002-03-01,3,2726614784.0,496.62664794921875,2726614272.0,400380.0,472223456.0,14818558.0,0.0,14818558.0,270.36822509765625
2002-03-01,4,2627680.25,3.720926284790039,2627676.5,0.0,0.0,14279.5654296875,0.0,14279.5654296875,275.0155944824219
2002-03-01,5,2105721856.0,769.2389526367188,2105721088.0,412514.8125,390826560.0,11444139.0,0.0,11444139.0,270.06219482421875
2002-03-01,6,1438037.875,13.926618576049805,1438024.0,0.0,0.0,7814.97802734375,0.0,7814.97802734375,273.5780334472656
2002-04-01,1,3465491968.0,632.6353759765625,3465491456.0,254797.78125,168732640.0,18834196.0,0.0,18834196.0,270.793701171875
2002-04-01,2,7276922.5,235.82835388183594,7276686.5,0.0,0.0,39538.50390625,0.0,39538.50390625,275.9289855957031
2002-04-01,3,2715969024.0,507.66943359375,2715968512.0,390358.375,484382144.0,14760700.0,0.0,14760700.0,270.5856018066406
2002-04-01,4,2638648.25,4.203137397766113,2638644.25,0.0,0.0,14339.1748046875,0.0,14339.1748046875,275.2893981933594
2002-04-01,5,2092044032.0,788.12451171875,2092043264.0,411351.53125,403643680.0,11369803.0,0.0,11369803.0,270.2745056152344
2002-04-01,6,1446872.25,15.734406471252441,1446856.5,0.0,0.0,7862.9912109375,0.0,7862.9912109375,273.85736083984375
2002-05-01,1,3457207296.0,629.9077758789062,3457206528.0,248305.984375,176274288.0,18789170.0,0.0,18789170.0,271.0000915527344
2002-05-01,2,7415353.5,230.32937622070312,7415123.0,0.0,0.0,40290.84765625,0.0,40290.84765625,276.1066589355469
2002-05-01,3,2705843968.0,474.3443298339844,2705843456.0,377270.03125,495753056.0,14705673.0,0.0,14705673.0,270.808837890625
2002-05-01,4,2648408.75,4.541754245758057,2648404.25,0.0,0.0,14392.220703125,0.0,14392.220703125,275.5576477050781
2002-05-01,5,2079009536.0,745.4207153320312,2079008896.0,410792.28125,416019232.0,11298963.0,0.0,11298963.0,270.4935607910156
2002-05-01,6,1454706.875,17.209115982055664,1454689.625,0.0,0.0,7905.5703125,0.0,7905.5703125,274.127685546875
2002-06-01,1,3448891136.0,632.5609741210938,3448890624.0,240697.25,183848512.0,18743974.0,0.0,18743974.0,271.2054443359375
2002-06-01,2,7553417.0,229.46047973632812,7553187.5,0.0,0.0,41041.19140625,0.0,41041.19140625,276.2825622558594
2002-06-01,3,2695501824.0,445.78997802734375,2695501312.0,365805.1875,507148672.0,14649465.0,0.0,14649465.0,271.02349853515625
2002-06-01,4,2657628.0,3.739112615585327,2657624.25,0.0,0.0,14442.3251953125,0.0,14442.3251953125,275.8204650878906
2002-06-01,5,2065752960.0,704.1250610351562,2065752320.0,411001.5,428809376.0,11226917.0,0.0,11226917.0,270.70318603515625
2002-06-01,6,1462169.5,15.034388542175293,1462154.5,0.0,0.0,7946.1279296875,0.0,7946.1279296875,274.39300537109375
2002-07-01,1,3441062656.0,629.8705444335938,3441062144.0,233504.5625,190963072.0,18701428.0,0.0,18701428.0,271.3736877441406
2002-07-01,2,7682647.0,224.90135192871094,7682422.0,0.0,0.0,41743.52734375,0.0,41743.52734375,276.4363098144531
2002-07-01,3,2685471744.0,448.80718994140625,2685471488.0,357958.03125,517936832.0,14594955.0,0.0,14594955.0,271.19635009765625
2002-07-01,4,2665866.75,3.7600350379943848,2665863.0,0.0,0.0,14487.1005859375,0.0,14487.1005859375,276.0478515625
2002-07-01,5,2053175168.0,709.54248046875,2053174528.0,411472.59375,441198720.0,11158559.0,0.0,11158559.0,270.86895751953125
2002-07-01,6,1468827.75,14.62199592590332,1468813.125,0.0,0.0,7982.314453125,0.0,7982.314453125,274.625
2002-08-01,1,3433217792.0,622.7960205078125,3433217280.0,226004.625,198075008.0,18658792.0,0.0,18658792.0,271.5351867675781
2002-08-01,2,7811916.5,217.09495544433594,7811699.5,0.0,0.0,42446.07421875,0.0,42446.07421875,276.5859375
2002-08-01,3,2674998016.0,395.0249328613281,2674997760.0,349334.78125,528816992.0,14538033.0,0.0,14538033.0,271.36572265625
2002-08-01,4,2673765.25,3.563215732574463,2673761.75,0.0,0.0,14530.02734375,0.0,14530.02734375,276.27197265625
2002-08-01,5,2040561408.0,628.1663208007812,2040560768.0,411097.6875,453995520.0,11090005.0,0.0,11090005.0,271.0307312011719
2002-08-01,6,1475213.75,13.770051956176758,1475200.0,0.0,0.0,8017.02099609375,0.0,8017.02099609375,274.8534240722656
2002-09-01,1,3425657600.0,609.0513916015625,3425656832.0,217980.28125,204916672.0,18617704.0,0.0,18617704.0,271.7251892089844
2002-09-01,2,7936328.5,205.7045440673828,7936122.5,0.0,0.0,43122.23046875,0.0,43122.23046875,276.752685546875
2002-09-01,3,2664502016.0,366.5883483886719,2664501504.0,338022.0,539345536.0,14480988.0,0.0,14480988.0,271.5691833496094
2002-09-01,4,2681236.75,4.028813362121582,2681232.75,0.0,0.0,14570.6318359375,0.0,14570.6318359375,276.5160827636719
2002-09-01,5,2028358528.0,591.7669677734375,2028358016.0,409459.1875,466746592.0,11023686.0,0.0,11023686.0,271.228515625
2002-09-01,6,1481137.0,14.59670352935791,1481122.375,0.0,0.0,8049.212890625,0.0,8049.212890625,275.0982360839844
2002-10-01,1,3418652928.0,592.7984619140625,3418652416.0,208805.15625,211237392.0,18579636.0,0.0,18579636.0,271.9783935546875
2002-10-01,2,8051219.0,192.04689025878906,8051027.0,0.0,0.0,43746.62890625,0.0,43746.62890625,276.9559631347656
2002-10-01,3,2654423040.0,366.6487121582031,2654422784.0,325232.21875,549151040.0,14426212.0,0.0,14426212.0,271.8337707519531
2002-10-01,4,2688128.75,6.0595526695251465,2688122.75,0.0,0.0,14608.087890625,0.0,14608.087890625,276.7976379394531
2002-10-01,5,2016939008.0,594.8659057617188,2016938368.0,406462.0,478996256.0,10961623.0,0.0,10961623.0,271.4909973144531
2002-10-01,6,1486441.375,22.998470306396484,1486418.375,0.0,0.0,8078.0400390625,0.0,8078.0400390625,275.37506103515625
2002-11-01,1,3411776512.0,598.6402587890625,3411775744.0,196853.484375,217375024.0,18542264.0,0.0,18542264.0,272.3489685058594
2002-11-01,2,8162911.5,196.35365295410156,8162715.0,0.0,0.0,44353.65625,0.0,44353.65625,277.2330017089844
2002-11-01,3,2644151808.0,356.0807189941406,2644151552.0,317151.65625,559043776.0,14370390.0,0.0,14370390.0,272.1966857910156
2002-11-01,4,2695116.5,5.514242172241211,2695111.0,0.0,0.0,14646.064453125,0.0,14646.064453125,277.15447998046875
2002-11-01,5,2005494272.0,572.5150756835938,2005493632.0,399225.53125,491434688.0,10899423.0,0.0,10899423.0,271.8580322265625
2002-11-01,6,1491585.75,21.791786193847656,1491563.875,0.0,0.0,8105.99853515625,0.0,8105.99853515625,275.7232360839844
2002-12-01,1,3405308928.0,604.4281616210938,3405308416.0,189886.8125,223089968.0,18507114.0,0.0,18507114.0,272.6946105957031
2002-12-01,2,8265020.0,197.44082641601562,8264822.5,0.0,0.0,44908.59375,0.0,44908.59375,277.5197448730469
2002-12-01,3,2634254336.0,331.7452392578125,2634254080.0,313975.65625,568532928.0,14316599.0,0.0,14316599.0,272.52874755859375
2002-12-01,4,2701709.0,5.615333557128906,2701703.25,0.0,0.0,14681.890625,0.0,14681.890625,277.50201416015625
