SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.3412529,0.0158206,0.0
,,,,6,SGOF,0.21,0.5206046,0.0043458,0.0
,,,,6,SGOF,0.23,0.7278745,0.0005483,0.0
,,,,6,SGOF,0.25,0.9328422,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9511194,4.1634181,7,SWOF,,,,
0.0405601,0.0001006,0.9027241,2.2334317,7,SWOF,,,,
0.0605601,0.000748,0.809139,0.9246556,7,SWOF,,,,
0.0805601,0.0019448,0.721125,0.4935447,7,SWOF,,,,
0.1005601,0.0036958,0.639323,0.3030079,7,SWOF,,,,
0.1205601,0.0060241,0.5639968,0.2033024,7,SWOF,,,,
0.1405601,0.008961,0.4951538,0.1450421,7,SWOF,,,,
0.1605601,0.0125432,0.4326409,0.10824,7,SWOF,,,,
0.1805601,0.0168112,0.3762067,0.0836031,7,SWOF,,,,
0.2005601,0.0218087,0.3255428,0.0663518,7,SWOF,,,,
0.2205601,0.0275816,0.2803079,0.0538308,7,SWOF,,,,
0.2405601,0.0341779,0.2401429,0.0444732,7,SWOF,,,,
0.2605601,0.0416466,0.2046786,0.0373072,7,SWOF,,,,
0.2805601,0.0500377,0.1735422,0.0317054,7,SWOF,,,,
0.3005601,0.059401,0.1463612,0.0272484,7,SWOF,,,,
0.3205601,0.0697854,0.1227685,0.0236477,7,SWOF,,,,
0.3405601,0.0812382,0.1024067,0.0206997,7,SWOF,,,,
0.3605601,0.0938034,0.0849328,0.0182574,7,SWOF,,,,
0.3805601,0.1075213,0.0700214,0.0162129,7,SWOF,,,,
0.4005601,0.1224264,0.0573683,0.0144851,7,SWOF,,,,
0.4205601,0.1385464,0.0466923,0.0130127,7,SWOF,,,,
0.4405601,0.1559,0.0377362,0.0117484,7,SWOF,,,,
0.4605601,0.1744961,0.0302678,0.0106552,7,SWOF,,,,
0.4805601,0.194331,0.0240784,0.0097039,7,SWOF,,,,
0.5005601,0.2153885,0.0189898,0.0088713,7,SWOF,,,,
0.5205601,0.237649,0.0148423,0.0081387,7,SWOF,,,,
0.5405601,0.2610495,0.0114756,0.0074909,7,SWOF,,,,
0.5605601,0.2855209,0.0087656,0.0069155,7,SWOF,,,,
0.5805601,0.3109738,0.0066046,0.0064022,7,SWOF,,,,
0.6005601,0.3372977,0.0048993,0.0059425,7,SWOF,,,,
0.6205601,0.3643604,0.0035699,0.0055293,7,SWOF,,,,
0.6405601,0.3920075,0.0025479,0.0051565,7,SWOF,,,,
0.6605601,0.4200623,0.0017747,0.0048193,7,SWOF,,,,
0.6805601,0.4483263,0.001201,0.0045132,7,SWOF,,,,
0.7005601,0.4765794,0.000785,0.0042346,7,SWOF,,,,
0.7205601,0.5045801,0.0004917,0.0039803,7,SWOF,,,,
0.7405601,0.5320657,0.0002919,0.0037476,7,SWOF,,,,
0.7605601,0.5587512,0.0001618,0.0035343,7,SWOF,,,,
0.7805601,0.5843258,8.18e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6084464,3.63e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6307198,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6506606,3.5e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6675584,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6799042,0.0,0.0025605,7,SWOF,,,,
0.8865603,0.6828017,0.0,0.0025234,7,SWOF,,,,
0.9005601,0.7219476,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7778713,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.833795,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8897187,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9456424,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9430052,0.0
,,,,7,SGOF,0.07,2.39e-05,0.9139242,0.0
,,,,7,SGOF,0.09,0.00014,0.8818535,0.0
,,,,7,SGOF,0.11,0.0004044,0.8470191,0.0
,,,,7,SGOF,0.13,0.0008726,0.8096693,0.0
,,,,7,SGOF,0.15,0.0016034,0.7700882,0.0
,,,,7,SGOF,0.17,0.0026598,0.7285997,0.0
,,,,7,SGOF,0.19,0.0041101,0.6855649,0.0
,,,,7,SGOF,0.21,0.0060284,0.6413766,0.0
,,,,7,SGOF,0.23,0.0084952,0.5964525,0.0
,,,,7,SGOF,0.25,0.0115977,0.5512263,0.0
,,,,7,SGOF,0.27,0.0154304,0.5061378,0.0
,,,,7,SGOF,0.29,0.020095,0.4616229,0.0
,,,,7,SGOF,0.31,0.0257012,0.418102,0.0
,,,,7,SGOF,0.33,0.0323659,0.3759694,0.0
,,,,7,SGOF,0.35,0.0402135,0.3355819,0.0
,,,,7,SGOF,0.37,0.0493755,0.2972497,0.0
,,,,7,SGOF,0.39,0.0599895,0.2612283,0.0
,,,,7,SGOF,0.41,0.0721982,0.2277133,0.0
,,,,7,SGOF,0.43,0.0861481,0.1968382,0.0
,,,,7,SGOF,0.45,0.1019873,0.168675,0.0
,,,,7,SGOF,0.47,0.119863,0.1432376,0.0
,,,,7,SGOF,0.49,0.1399184,0.1204872,0.0
,,,,7,SGOF,0.51,0.1622888,0.1003399,0.0
,,,,7,SGOF,0.53,0.1870969,0.0826744,0.0
,,,,7,SGOF,0.55,0.2144478,0.0673414,0.0
,,,,7,SGOF,0.57,0.2444233,0.054171,0.0
,,,,7,SGOF,0.59,0.277075,0.0429808,0.0
,,,,7,SGOF,0.61,0.3124177,0.0335822,0.0
,,,,7,SGOF,0.63,0.3504232,0.0257863,0.0
,,,,7,SGOF,0.65,0.3910131,0.0194082,0.0
,,,,7,SGOF,0.67,0.4340541,0.0142703,0.0
,,,,7,SGOF,0.69,0.479353,0.0102045,0.0
,,,,7,SGOF,0.71,0.5266551,0.0070543,0.0
,,,,7,SGOF,0.73,0.5756441,0.0046751,0.0
,,,,7,SGOF,0.75,0.6259451,0.0029347,0.0
,,,,7,SGOF,0.77,0.6771305,0.0017136,0.0
,,,,7,SGOF,0.79,0.7287278,0.0009037,0.0
,,,,7,SGOF,0.81,0.780229,0.0004087,0.0
,,,,7,SGOF,0.83,0.8310977,0.0001426,0.0
,,,,7,SGOF,0.85,0.8807633,2.91e-05,0.0
,,,,7,SGOF,0.87,0.9285436,9e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9449123,7.6168415,8,SWOF,,,,
0.1382346,0.0001259,0.8905732,5.9450677,8,SWOF,,,,
0.1582346,0.0009387,0.7862067,3.8062496,8,SWOF,,,,
0.1782346,0.0024506,0.6891935,2.5699127,8,SWOF,,,,
0.1982346,0.0046773,0.6002397,1.809255,8,SWOF,,,,
0.2182346,0.0076568,0.5195441,1.3174801,8,SWOF,,,,
0.2382346,0.0114386,0.4469756,0.9864521,8,SWOF,,,,
0.2582346,0.016079,0.3822106,0.7560392,8,SWOF,,,,
0.2782346,0.0216398,0.3248186,0.5910649,8,SWOF,,,,
0.2982346,0.0281868,0.2743123,0.4700569,8,SWOF,,,,
0.3182346,0.0357889,0.2301755,0.3794246,8,SWOF,,,,
0.3382346,0.044517,0.191878,0.3102933,8,SWOF,,,,
0.3582346,0.0544427,0.1588859,0.2567078,8,SWOF,,,,
0.3782346,0.0656373,0.1306696,0.2145753,8,SWOF,,,,
0.3982346,0.0781698,0.106712,0.1810228,8,SWOF,,,,
0.4182346,0.0921052,0.0865165,0.1539948,8,SWOF,,,,
0.4382346,0.1075023,0.0696141,0.1319957,8,SWOF,,,,
0.4582346,0.1244112,0.0555689,0.1139205,8,SWOF,,,,
0.4782346,0.1428706,0.0439821,0.0989411,8,SWOF,,,,
0.4982346,0.162905,0.034494,0.0864291,8,SWOF,,,,
0.5182346,0.1845212,0.0267839,0.0759023,8,SWOF,,,,
0.5382346,0.2077053,0.0205695,0.0669862,8,SWOF,,,,
0.5582346,0.2324362,0.0156322,0.0593877,8,SWOF,,,,
0.5782346,0.2586405,0.0117217,0.0528747,8,SWOF,,,,
0.5982346,0.2862179,0.0086566,0.0472624,8,SWOF,,,,
0.6182346,0.3150411,0.0062822,0.042402,8,SWOF,,,,
0.6382346,0.3449479,0.0044678,0.038173,8,SWOF,,,,
0.6582346,0.3757413,0.003103,0.0344775,8,SWOF,,,,
0.6782346,0.4071877,0.0020955,0.0312347,8,SWOF,,,,
0.6982346,0.439018,0.001368,0.0283784,8,SWOF,,,,
0.7182346,0.4709278,0.0008569,0.0258531,8,SWOF,,,,
0.7382346,0.502578,0.0005096,0.023613,8,SWOF,,,,
0.7582346,0.5335947,0.0002835,0.0216192,8,SWOF,,,,
0.7782346,0.5635682,0.0001444,0.0198393,8,SWOF,,,,
0.7982346,0.5920462,6.5e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6185189,2.44e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6423766,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6627798,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6780995,0.0,0.013313,8,SWOF,,,,
0.8865603,0.6828017,0.0,0.0129161,8,SWOF,,,,
0.8982346,0.715445,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7713687,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8272924,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8832161,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9391398,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950635,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9342565,0.0
,,,,8,SGOF,0.07,3.28e-05,0.9002546,0.0
,,,,8,SGOF,0.09,0.0001938,0.8625934,0.0
,,,,8,SGOF,0.11,0.0005642,0.8216072,0.0
,,,,8,SGOF,0.13,0.0012262,0.7776807,0.0
,,,,8,SGOF,0.15,0.0022682,0.7312607,0.0
,,,,8,SGOF,0.17,0.0037865,0.6828546,0.0
,,,,8,SGOF,0.19,0.0058866,0.6330216,0.0
,,,,8,SGOF,0.21,0.0086845,0.5823592,0.0
,,,,8,SGOF,0.23,0.0123074,0.5314879,0.0
,,,,8,SGOF,0.25,0.0168941,0.481033,0.0
,,,,8,SGOF,0.27,0.022596,0.4316056,0.0
,,,,8,SGOF,0.29,0.029577,0.3837822,0.0
,,,,8,SGOF,0.31,0.0380132,0.3380851,0.0
,,,,8,SGOF,0.33,0.0480927,0.2949645,0.0
,,,,8,SGOF,0.35,0.0600142,0.2547839,0.0
,,,,8,SGOF,0.37,0.0739851,0.2178109,0.0
,,,,8,SGOF,0.39,0.0902188,0.1842137,0.0
,,,,8,SGOF,0.41,0.108931,0.1540631,0.0
,,,,8,SGOF,0.43,0.1303344,0.1273406,0.0
,,,,8,SGOF,0.45,0.1546327,0.1039501,0.0
,,,,8,SGOF,0.47,0.1820124,0.0837316,0.0
,,,,8,SGOF,0.49,0.2126341,0.0664772,0.0
,,,,8,SGOF,0.51,0.2466211,0.0519454,0.0
,,,,8,SGOF,0.53,0.2840483,0.0398754,0.0
,,,,8,SGOF,0.55,0.3249289,0.0299981,0.0
,,,,8,SGOF,0.57,0.3692025,0.0220464,0.0
,,,,8,SGOF,0.59,0.4167235,0.0157616,0.0
,,,,8,SGOF,0.61,0.4672511,0.0108993,0.0
,,,,8,SGOF,0.63,0.5204442,0.0072324,0.0
,,,,8,SGOF,0.65,0.5758596,0.0045527,0.0
,,,,8,SGOF,0.67,0.6329568,0.0026723,0.0
,,,,8,SGOF,0.69,0.6911084,0.0014228,0.0
,,,,8,SGOF,0.71,0.7496151,0.0006548,0.0
,,,,8,SGOF,0.73,0.8077228,0.0002365,0.0
,,,,8,SGOF,0.75,0.8646294,5.26e-05,0.0
,,,,8,SGOF,0.77,0.9194288,2.6e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9510866,4.2468436,9,SWOF,,,,
0.0411401,0.0001007,0.9026599,2.3013697,9,SWOF,,,,
0.0611401,0.000749,0.8090171,0.9626147,9,SWOF,,,,
0.0811401,0.0019473,0.7209542,0.5164779,9,SWOF,,,,
0.1011401,0.0037006,0.6391126,0.3180815,9,SWOF,,,,
0.1211401,0.0060321,0.5637556,0.2138634,9,SWOF,,,,
0.1411401,0.0089731,0.4948902,0.1528055,9,SWOF,,,,
0.1611401,0.0125605,0.4323625,0.1141621,9,SWOF,,,,
0.1811401,0.0168348,0.3759204,0.0882547,9,SWOF,,,,
0.2011401,0.0218398,0.3252544,0.0700927,9,SWOF,,,,
0.2211401,0.0276215,0.2800228,0.0568986,9,SWOF,,,,
0.2411401,0.034228,0.2398652,0.0470302,9,SWOF,,,,
0.2611401,0.0417085,0.204412,0.0394683,9,SWOF,,,,
0.2811401,0.050113,0.1732893,0.0335536,9,SWOF,,,,
0.3011401,0.0594915,0.1461242,0.0288456,9,SWOF,,,,
0.3211401,0.0698929,0.1225487,0.0250404,9,SWOF,,,,
0.3411401,0.0813645,0.102205,0.0219239,9,SWOF,,,,
0.3611401,0.0939506,0.0847494,0.0193412,9,SWOF,,,,
0.3811401,0.1076913,0.0698562,0.0171784,9,SWOF,,,,
0.4011401,0.1226212,0.0572208,0.0153504,9,SWOF,,,,
0.4211401,0.1387679,0.0465616,0.0137921,9,SWOF,,,,
0.4411401,0.1561501,0.0376215,0.0124538,9,SWOF,,,,
0.4611401,0.1747765,0.0301678,0.0112963,9,SWOF,,,,
0.4811401,0.1946432,0.0239921,0.010289,9,SWOF,,,,
0.5011401,0.2157341,0.0189163,0.0094072,9,SWOF,,,,
0.5211401,0.2380287,0.0147799,0.0086312,9,SWOF,,,,
0.5411401,0.2614638,0.0114232,0.0079449,9,SWOF,,,,
0.5611401,0.2859699,0.008722,0.0073352,9,SWOF,,,,
0.5811401,0.3114571,0.0065687,0.0067913,9,SWOF,,,,
0.6011401,0.3378142,0.0048702,0.0063041,9,SWOF,,,,
0.6211401,0.3649083,0.0035466,0.0058661,9,SWOF,,,,
0.6411401,0.3925842,0.0025295,0.0054711,9,SWOF,,,,
0.6611401,0.4206645,0.0017605,0.0051136,9,SWOF,,,,
0.6811401,0.4489498,0.0011903,0.0047891,9,SWOF,,,,
0.7011401,0.4772191,0.0007771,0.0044937,9,SWOF,,,,
0.7211401,0.5052299,0.000486,0.004224,9,SWOF,,,,
0.7411401,0.5327185,0.000288,0.0039773,9,SWOF,,,,
0.7611401,0.5593986,0.0001593,0.003751,9,SWOF,,,,
0.7811401,0.5849585,8.02e-05,0.003543,9,SWOF,,,,
0.8011401,0.6090529,3.55e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6312863,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6511689,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6679781,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.680216,0.0,0.0027181,9,SWOF,,,,
0.8865603,0.6828017,0.0,0.0026826,9,SWOF,,,,
0.9011401,0.7235694,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7794931,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8354168,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8913405,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9472642,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9429598,0.0
,,,,9,SGOF,0.07,2.4e-05,0.9138535,0.0
,,,,9,SGOF,0.09,0.0001403,0.881754,0.0
,,,,9,SGOF,0.11,0.0004052,0.8468879,0.0
,,,,9,SGOF,0.13,0.0008743,0.8095041,0.0
,,,,9,SGOF,0.15,0.0016065,0.7698873,0.0
,,,,9,SGOF,0.17,0.002665,0.7283623,0.0
,,,,9,SGOF,0.19,0.0041183,0.685291,0.0
,,,,9,SGOF,0.21,0.0060406,0.6410673,0.0
,,,,9,SGOF,0.23,0.0085127,0.5961099,0.0
,,,,9,SGOF,0.25,0.0116219,0.5508532,0.0
,,,,9,SGOF,0.27,0.015463,0.5057381,0.0
,,,,9,SGOF,0.29,0.0201381,0.4612011,0.0
,,,,9,SGOF,0.31,0.0257569,0.4176634,0.0
,,,,9,SGOF,0.33,0.0324368,0.3755196,0.0
,,,,9,SGOF,0.35,0.0403027,0.335127,0.0
,,,,9,SGOF,0.37,0.0494861,0.2967956,0.0
,,,,9,SGOF,0.39,0.0601251,0.2607807,0.0
,,,,9,SGOF,0.41,0.0723628,0.2272777,0.0
,,,,9,SGOF,0.43,0.086346,0.1964195,0.0
,,,,9,SGOF,0.45,0.1022231,0.1682774,0.0
,,,,9,SGOF,0.47,0.1201416,0.1428645,0.0
,,,,9,SGOF,0.49,0.1402449,0.1201411,0.0
,,,,9,SGOF,0.51,0.1626684,0.1000224,0.0
,,,,9,SGOF,0.53,0.1875349,0.0823867,0.0
,,,,9,SGOF,0.55,0.2149495,0.0670837,0.0
,,,,9,SGOF,0.57,0.2449934,0.0539429,0.0
,,,,9,SGOF,0.59,0.2777178,0.0427813,0.0
,,,,9,SGOF,0.61,0.313137,0.0334101,0.0
,,,,9,SGOF,0.63,0.3512215,0.0256399,0.0
,,,,9,SGOF,0.65,0.3918921,0.0192856,0.0
,,,,9,SGOF,0.67,0.4350136,0.0141694,0.0
,,,,9,SGOF,0.69,0.4803913,0.0101232,0.0
,,,,9,SGOF,0.71,0.5277686,0.0069903,0.0
,,,,9,SGOF,0.73,0.5768272,0.0046261,0.0
,,,,9,SGOF,0.75,0.62719,0.0028987,0.0
,,,,9,SGOF,0.77,0.6784273,0.0016883,0.0
,,,,9,SGOF,0.79,0.7300646,0.0008872,0.0
,,,,9,SGOF,0.81,0.7815922,0.000399,0.0
,,,,9,SGOF,0.83,0.8324717,0.0001378,0.0
,,,,9,SGOF,0.85,0.88213,2.74e-05,0.0
,,,,9,SGOF,0.87,0.9298763,8e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9362334,7.6946012,10,SWOF,,,,
0.2430852,0.0001658,0.8736756,6.0583141,10,SWOF,,,,
0.2630852,0.0012424,0.7547195,3.9341087,10,SWOF,,,,
0.2830852,0.0032627,0.6460349,2.6857075,10,SWOF,,,,
0.3030852,0.0062646,0.5483405,1.9075507,10,SWOF,,,,
0.3230852,0.0103171,0.4616394,1.3991392,10,SWOF,,,,
0.3430852,0.0155046,0.385503,1.0539289,10,SWOF,,,,
0.3630852,0.0219219,0.3192795,0.8118883,10,SWOF,,,,
0.3830852,0.0296716,0.2622095,0.6375112,10,SWOF,,,,
0.4030852,0.0388615,0.213485,0.5089216,10,SWOF,,,,
0.4230852,0.049603,0.1722799,0.4121622,10,SWOF,,,,
0.4430852,0.0620076,0.1377684,0.3380554,10,SWOF,,,,
0.4630852,0.0761845,0.1091425,0.2804053,10,SWOF,,,,
0.4830852,0.0922367,0.0856271,0.2349307,10,SWOF,,,,
0.5030852,0.1102563,0.0664953,0.1986117,10,SWOF,,,,
0.5230852,0.1303199,0.0510795,0.1692788,10,SWOF,,,,
0.5430852,0.1524823,0.0387791,0.1453472,10,SWOF,,,,
0.5630852,0.1767703,0.0290633,0.1256416,10,SWOF,,,,
0.5830852,0.2031763,0.0214709,0.1092789,10,SWOF,,,,
0.6030852,0.2316732,0.015644,0.0955867,10,SWOF,,,,
0.6230852,0.2621603,0.0111999,0.0840476,10,SWOF,,,,
0.6430852,0.2944738,0.007853,0.0742592,10,SWOF,,,,
0.6630852,0.328403,0.0053735,0.0659052,10,SWOF,,,,
0.6830852,0.3636744,0.0035714,0.0587353,10,SWOF,,,,
0.7030852,0.3999495,0.0022917,0.052549,10,SWOF,,,,
0.7230852,0.4368249,0.0014081,0.0471854,10,SWOF,,,,
0.7430852,0.4738327,0.0008192,0.0425137,10,SWOF,,,,
0.7630852,0.5104426,0.0004441,0.0384269,10,SWOF,,,,
0.7830852,0.5460609,0.0002189,0.0348375,10,SWOF,,,,
0.8030852,0.5800265,9.44e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6115907,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.639859,8.3e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6635748,1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6805395,0.0,0.0221945,10,SWOF,,,,
0.8865603,0.6828017,0.0,0.0218847,10,SWOF,,,,
0.9030852,0.7290083,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.784932,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8408558,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8967795,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9527032,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9215441,0.0
,,,,10,SGOF,0.07,4.86e-05,0.8802709,0.0
,,,,10,SGOF,0.09,0.0002905,0.8343542,0.0
,,,,10,SGOF,0.11,0.0008546,0.784354,0.0
,,,,10,SGOF,0.13,0.0018755,0.7309368,0.0
,,,,10,SGOF,0.15,0.0035009,0.6748775,0.0
,,,,10,SGOF,0.17,0.0058951,0.6170421,0.0
,,,,10,SGOF,0.19,0.009241,0.5583611,0.0
,,,,10,SGOF,0.21,0.0137425,0.4997951,0.0
,,,,10,SGOF,0.23,0.0196255,0.442298,0.0
,,,,10,SGOF,0.25,0.0271392,0.3867757,0.0
,,,,10,SGOF,0.27,0.0365556,0.3340449,0.0
,,,,10,SGOF,0.29,0.0481693,0.2847964,0.0
,,,,10,SGOF,0.31,0.062295,0.2395657,0.0
,,,,10,SGOF,0.33,0.0792633,0.1987153,0.0
,,,,10,SGOF,0.35,0.0994151,0.162432,0.0
,,,,10,SGOF,0.37,0.1230918,0.1307366,0.0
,,,,10,SGOF,0.39,0.1506242,0.1035055,0.0
,,,,10,SGOF,0.41,0.1823162,0.0804983,0.0
,,,,10,SGOF,0.43,0.2184257,0.0613896,0.0
,,,,10,SGOF,0.45,0.2591417,0.0457989,0.0
,,,,10,SGOF,0.47,0.3045587,0.033318,0.0
,,,,10,SGOF,0.49,0.3546491,0.0235329,0.0
,,,,10,SGOF,0.51,0.4092372,0.0160411,0.0
,,,,10,SGOF,0.53,0.4679767,0.0104631,0.0
,,,,10,SGOF,0.55,0.5303361,0.0064497,0.0
,,,,10,SGOF,0.57,0.5955954,0.0036864,0.0
,,,,10,SGOF,0.59,0.6628574,0.0018935,0.0
,,,,10,SGOF,0.61,0.7310727,0.0008264,0.0
,,,,10,SGOF,0.63,0.7990752,0.0002724,0.0
,,,,10,SGOF,0.65,0.8656072,4.92e-05,0.0
,,,,10,SGOF,0.67,0.9292205,8e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8533919,8.5906109,11,SWOF,,,,
0.6214667,0.0008525,0.718839,7.4379389,11,SWOF,,,,
0.6414667,0.0066682,0.4915302,5.6317646,11,SWOF,,,,
0.6614667,0.0185112,0.3227452,4.3170788,11,SWOF,,,,
0.6814667,0.0375888,0.2028651,3.3468376,11,SWOF,,,,
0.7014667,0.0653107,0.1213957,2.6216793,11,SWOF,,,,
0.7214667,0.103084,0.0687307,2.0733502,11,SWOF,,,,
0.7414667,0.1520432,0.0365121,1.6542519,11,SWOF,,,,
0.7614667,0.2126815,0.01808,1.3307244,11,SWOF,,,,
0.7814667,0.285054,0.0084214,1.0786562,11,SWOF,,,,
0.8014667,0.3666388,0.0034678,0.8805674,11,SWOF,,,,
0.8214667,0.4533299,0.0011861,0.723644,11,SWOF,,,,
0.8414667,0.5390074,0.0002981,0.5983943,11,SWOF,,,,
0.8614667,0.6154962,4.05e-05,0.497719,11,SWOF,,,,
0.8814667,0.6716733,6e-07,0.4162596,11,SWOF,,,,
0.8865603,0.6828017,0.0,0.3992795,11,SWOF,,,,
0.9014667,0.7244825,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7804062,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8363299,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8922536,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9481773,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7755639,0.0
,,,,11,SGOF,0.07,0.0005367,0.649818,0.0
,,,,11,SGOF,0.09,0.0035907,0.5170847,0.0
,,,,11,SGOF,0.11,0.0116392,0.3883462,0.0
,,,,11,SGOF,0.13,0.027903,0.2736256,0.0
,,,,11,SGOF,0.15,0.0564993,0.1797798,0.0
,,,,11,SGOF,0.17,0.1023924,0.1092937,0.0
,,,,11,SGOF,0.19,0.1709664,0.0606849,0.0
,,,,11,SGOF,0.21,0.2669539,0.0300317,0.0
,,,,11,SGOF,0.23,0.392523,0.0126182,0.0
,,,,11,SGOF,0.25,0.5447684,0.0040485,0.0
,,,,11,SGOF,0.27,0.7137888,0.0007432,0.0
,,,,11,SGOF,0.29,0.8831093,1.8e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8257533,8.7222763,12,SWOF,,,,
0.6681542,0.0012258,0.6701915,7.6624266,12,SWOF,,,,
0.6881542,0.0097336,0.4196294,5.9615294,12,SWOF,,,,
0.7081542,0.0275189,0.2485326,4.6851851,12,SWOF,,,,
0.7281542,0.0568459,0.1377279,3.7165112,12,SWOF,,,,
0.7481542,0.1001559,0.0704706,2.9736058,12,SWOF,,,,
0.7681542,0.159444,0.0327961,2.3982947,12,SWOF,,,,
0.7881542,0.2356577,0.0140181,1.9487344,12,SWOF,,,,
0.8081542,0.3279909,0.0053959,1.5944746,12,SWOF,,,,
0.8281542,0.43058,0.0016775,1.3131135,12,SWOF,,,,
0.8481542,0.5338997,0.0003596,1.0880024,12,SWOF,,,,
0.8681542,0.6240364,3.36e-05,0.90665,12,SWOF,,,,
0.8865603,0.6828017,0.0,0.7713193,12,SWOF,,,,
0.8881542,0.6872584,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7431821,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7991058,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8550295,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9109532,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9668769,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.7188272,0.0
,,,,12,SGOF,0.07,0.0009386,0.5638078,0.0
,,,,12,SGOF,0.09,0.0065178,0.4089604,0.0
