DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1674007168.0,85.09353637695312,1674007040.0,312722.09375,436894048.0,9097864.0,0.0,9097864.0,269.89727783203125
2002-12-01,6,714566.3125,-5.194194316864014,714571.5,0.0,0.0,3882.86376953125,0.0,3882.86376953125,269.0191345214844
2003-01-01,1,2265679616.0,204.25839233398438,2265679360.0,81837.4609375,136232880.0,12313475.0,0.0,12313475.0,270.8691711425781
2003-01-01,2,10009703.0,665.2338256835938,10009037.0,0.0,0.0,54399.94140625,0.0,54399.94140625,277.92413330078125
2003-01-01,3,2747177216.0,93.376953125,2747177216.0,325719.0625,777630208.0,14930310.0,0.0,14930310.0,271.4704895019531
2003-01-01,4,11379964.0,27.374427795410156,11379937.0,0.0,0.0,61846.33984375,0.0,61846.33984375,268.1739196777344
2003-01-01,5,1663922816.0,88.1636734008789,1663922816.0,304416.625,446352384.0,9043058.0,0.0,9043058.0,270.2702941894531
2003-01-01,6,716659.8125,-3.6353466510772705,716663.4375,0.0,0.0,3894.243408203125,0.0,3894.243408203125,269.3201904296875
2003-02-01,1,2265604608.0,204.02560424804688,2265604608.0,0.0,136314640.0,12313068.0,0.0,12313068.0,270.8790283203125
2003-02-01,2,10012288.0,665.033203125,10011623.0,0.0,0.0,54413.9921875,0.0,54413.9921875,277.9292907714844
2003-02-01,3,2746860288.0,93.0565185546875,2746860032.0,0.0,777955520.0,14928587.0,0.0,14928587.0,271.48028564453125
2003-02-01,4,11381167.0,27.235815048217773,11381140.0,0.0,0.0,61852.875,0.0,61852.875,268.1839904785156
2003-02-01,5,1663599616.0,87.77165985107422,1663599488.0,0.0,446656608.0,9041301.0,0.0,9041301.0,270.2806701660156
2003-02-01,6,716730.3125,-3.7120461463928223,716734.0625,0.0,0.0,3894.626708984375,0.0,3894.626708984375,269.3305969238281
