DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,183.51136779785156,184.0,184.03515625,68611576.0,1327934.75,0.0,1191768.75,1327934.625,491454400.0,0.0,463419936.0,491454432.0,7236.2529296875,2672386.0,0.0,,372888.96875,7217.0361328125,7217.0361328125,6475.7666015625,0.0,2670947.75,2670947.75,2518060.0,0.0,0.0,11657.7294921875,4294058.0,0.0026555706281214952,0.15365681052207947,1.447087743144948e-05,0.0,0.0,1680.99609375,19.216379165649414,1175.699951171875,1438.1112060546875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8642578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,183.2167205810547,184.0,184.0476837158203,67087628.0,1302979.75,0.0,1163525.625,1302979.75,531866656.0,0.0,499489216.0,531866688.0,7111.68505859375,2892790.5,0.0,,364606.6875,7081.41162109375,7081.41162109375,6321.87109375,0.0,2890579.75,2890579.75,2714038.0,0.0,0.0,11452.8603515625,4649065.0,0.004256922286003828,0.16123975813388824,2.323435364814941e-05,0.0,0.0,2524.1044921875,30.27389144897461,1215.2900390625,2210.808349609375,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.201171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,166.52574157714844,184.0,184.05398559570312,113414328.0,1887996.375,0.0,1873729.0,1887996.25,591284800.0,0.0,557574848.0,591284864.0,11337.5654296875,3241536.75,0.0,,616382.1875,10260.849609375,10260.849609375,10180.322265625,0.0,3213504.25,3213504.25,3029628.0,0.0,0.0,17682.099609375,5196921.0,0.09496883302927017,0.10548069328069687,0.0005702952039428055,0.0,0.0,28761.5390625,1076.71533203125,1200.4520263671875,28032.34765625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.1416015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,159.45046997070312,184.0,184.0896453857422,111089880.0,1390873.0,0.0,1401034.0,1390872.875,630503680.0,0.0,596803776.0,630503744.0,8722.9150390625,3484937.75,0.0,,603749.3125,7559.09228515625,7559.09228515625,7610.60693359375,0.0,3426650.5,3426650.5,3242725.0,0.0,0.0,13412.3359375,5572440.0,0.13342136144638062,0.12431532144546509,0.0008367574191652238,0.0,0.0,36625.52734375,1163.8232421875,1080.428955078125,58287.15234375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.5546875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,153.28280639648438,184.0,184.07760620117188,105265096.0,1389934.5,0.0,1301814.625,1389934.375,674138048.0,0.0,637160000.0,674138112.0,9067.7783203125,3764362.25,0.0,,572092.9375,7553.9921875,7553.9921875,7072.09716796875,0.0,3663793.75,3663793.75,3461960.0,0.0,0.0,13762.431640625,5999136.5,0.16694122552871704,0.24257031083106995,0.0010891059646382928,0.0,0.0,51528.06640625,1513.7860107421875,2264.871337890625,100568.3359375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.869140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,145.16587829589844,184.0,184.0958251953125,101808880.0,1409880.625,0.0,1283700.25,1409880.5,717089344.0,0.0,675671040.0,717089408.0,9712.2041015625,4053721.25,0.0,,553309.125,7662.39501953125,7662.39501953125,6973.00048828125,0.0,3897224.75,3897224.75,3671150.0,0.0,0.0,14487.98046875,6433816.5,0.21105501055717468,0.3094329833984375,0.0014538886025547981,0.0,0.0,63884.36328125,2049.809326171875,3124.49951171875,156496.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.02684020996094,184.0,184.08229064941406,99679832.0,1391375.875,0.0,1268368.5,1391375.75,760851840.0,0.0,714990464.0,760851904.0,10080.4736328125,4364287.0,0.0,,541738.25,7561.82568359375,7561.82568359375,6890.2255859375,0.0,4135064.5,4135064.5,3884747.0,0.0,0.0,14807.6865234375,6892883.5,0.24985411763191223,0.34103065729141235,0.0018101850291714072,0.0,0.0,74270.640625,2518.647705078125,3565.838623046875,229222.734375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.81622314453125,184.0,184.06399536132812,98159936.0,1353476.125,0.0,1244567.125,1353476.0,802011392.0,0.0,752327488.0,802011456.0,10267.9013671875,4670625.0,0.0,,533477.9375,7355.84814453125,7355.84814453125,6761.6005859375,0.0,4358757.5,4358757.5,4087595.0,0.0,0.0,14879.771484375,7339299.5,0.28360745310783386,0.36214128136634827,0.0021515367552638054,0.0,0.0,83490.9375,2912.0537109375,3838.866943359375,311867.5,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.837890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,125.70291900634766,184.0,184.0308380126953,96845096.0,1303261.25,0.0,1216663.5,1303261.125,842985856.0,0.0,790044032.0,842985920.0,10367.7880859375,4990272.5,0.0,,526332.0625,7082.94140625,7082.94140625,6611.193359375,0.0,4581445.0,4581445.0,4292542.0,0.0,0.0,14822.6962890625,7798826.5,0.3168319761753082,0.37819480895996094,0.00252048228867352,0.0,0.0,93400.859375,3284.8466796875,4021.06494140625,408827.59375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.5,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,120.16126251220703,184.0,184.08834838867188,95635184.0,1265763.125,0.0,1204614.875,1265763.125,882756288.0,0.0,827387072.0,882756352.0,10533.8701171875,5315197.0,0.0,,519756.4375,6879.1474609375,6879.1474609375,6543.677734375,0.0,4797588.5,4797588.5,4495396.0,0.0,0.0,14874.404296875,8259953.0,0.34694963693618774,0.3895878195762634,0.0028873668052256107,0.0,0.0,103320.515625,3654.722412109375,4176.41943359375,517608.125,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1982421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,115.115234375,184.0,184.08433532714844,94453352.0,1227460.625,0.0,1190271.0,1227460.625,920035904.0,0.0,863095232.0,920035968.0,10662.8857421875,5633691.0,0.0,,513333.46875,6670.9814453125,6670.9814453125,6465.900390625,0.0,5000195.0,5000195.0,4689373.0,0.0,0.0,14885.3955078125,8706534.0,0.3743737041950226,0.3999665677547455,0.0032521646935492754,0.0,0.0,112765.25,3991.904052734375,4309.99951171875,633495.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.904296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,110.19624328613281,184.0,184.0794219970703,93022312.0,1185676.75,0.0,1170988.625,1185676.75,957233664.0,0.0,899395904.0,957233728.0,10759.6845703125,5965891.5,0.0,,505556.03125,6443.8955078125,6443.8955078125,6361.3232421875,0.0,5202357.0,5202357.0,4886574.0,0.0,0.0,14852.087890625,9166970.0,0.40110740065574646,0.41120851039886475,0.0036399371456354856,0.0,0.0,122211.5859375,4315.7890625,4442.71044921875,763534.6875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,106.04195404052734,184.0,184.0808563232422,91053424.0,1154696.0,0.0,1160353.625,1154696.0,992250688.0,0.0,934206464.0,992250752.0,10889.0478515625,6291415.0,0.0,,494855.5625,6275.521484375,6275.521484375,6303.49951171875,0.0,5392667.0,5392667.0,5075679.0,0.0,0.0,14886.6376953125,9613588.0,0.4236850142478943,0.42017054557800293,0.00399544695392251,0.0,0.0,130863.6328125,4613.5263671875,4567.7998046875,898747.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2841796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,102.05809783935547,184.0,184.06747436523438,87903704.0,1127005.375,0.0,1155516.25,1127005.375,1027598464.0,0.0,970027520.0,1027598528.0,11042.783203125,6632488.5,0.0,,477737.5,6125.029296875,6125.029296875,6277.677734375,0.0,5584774.0,5584774.0,5270287.0,0.0,0.0,14956.9501953125,10077270.0,0.4453364312648773,0.42697635293006897,0.004363558255136013,0.0,0.0,140163.546875,4917.75390625,4677.677734375,1047714.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.021484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,97.61628723144531,184.0,184.1006317138672,84170736.0,1093548.125,0.0,1151288.125,1093548.0,1061986624.0,0.0,1005717440.0,1061986688.0,11202.5166015625,6978277.5,0.0,,457449.625,5943.1962890625,5943.1962890625,6253.58056640625,0.0,5771666.5,5771666.5,5464148.0,0.0,0.0,15015.4296875,10542764.0,0.46947669982910156,0.43281835317611694,0.0048094093799591064,0.0,0.0,151513.6875,5259.3203125,4772.1298828125,1206610.875,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.7802734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,93.32298278808594,184.0,184.10081481933594,81239496.0,1058817.375,0.0,1146238.0,1058817.25,1092048768.0,0.0,1037812096.0,1092048768.0,11345.73046875,7294691.5,0.0,,441519.0,5754.4423828125,5754.4423828125,6226.14306640625,0.0,5935047.5,5935047.5,5638480.0,0.0,0.0,15053.076171875,10964261.0,0.49280986189842224,0.4379940629005432,0.00528069119900465,0.0,0.0,162395.609375,5591.28759765625,4852.2861328125,1359644.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,88.87298583984375,184.0,184.07994079589844,78758664.0,1021633.5625,0.0,1141515.25,1021633.375,1124219392.0,0.0,1073199040.0,1124219520.0,11495.4345703125,7649526.0,0.0,,428036.25,5552.35595703125,5552.35595703125,6201.193359375,0.0,6109888.5,6109888.5,5830717.0,0.0,0.0,15089.65625,11432054.0,0.5169946551322937,0.44280749559402466,0.0058172307908535,0.0,0.0,173530.625,5943.078125,4928.162109375,1539637.75,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.369140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
