DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,115.53763580322266,184.0,184.0880889892578,90511704.0,1248051.5,0.0,1132282.75,1248051.5,1168642688.0,0.0,1107167488.0,1168642816.0,10802.12109375,7952574.0,0.0,,491911.40625,6782.888671875,6782.888671875,6150.76611328125,0.0,6351319.0,6351319.0,6015240.0,0.0,0.0,15068.3984375,11866479.0,0.3720780909061432,0.4485299289226532,0.0032204061280936003,0.0,0.0,61516.65234375,4019.232421875,5002.63330078125,1601254.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5693359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,114.05445098876953,184.0,184.07992553710938,90086304.0,1237905.875,0.0,1124983.75,1237905.875,1207133568.0,0.0,1142041984.0,1207133568.0,10853.6396484375,8288684.5,0.0,,489599.5,6727.74951171875,6727.74951171875,6111.38720703125,0.0,6560508.5,6560508.5,6204693.0,0.0,0.0,15089.0751953125,12334250.0,0.3801388442516327,0.4541596472263336,0.0033329594880342484,0.0,0.0,63871.00390625,4125.89013671875,5084.9033203125,1728175.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.42578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,112.86808013916016,184.0,184.08111572265625,89709880.0,1232276.5,0.0,1110101.25,1232276.5,1244204928.0,0.0,1175345024.0,1244204928.0,10917.8486328125,8615906.0,0.0,,487553.71875,6697.1552734375,6697.1552734375,6030.50048828125,0.0,6761983.0,6761983.0,6385608.0,0.0,0.0,15137.1220703125,12788371.0,0.3865865468978882,0.4657869040966034,0.003425118513405323,0.0,0.0,66075.5234375,4220.693359375,5258.06689453125,1853923.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3017578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,111.69500732421875,184.0,184.06455993652344,89341096.0,1224528.0,0.0,1084009.5,1224528.0,1282269568.0,0.0,1208949376.0,1282269568.0,10963.140625,8955446.0,0.0,,485549.4375,6655.04345703125,6655.04345703125,5889.28955078125,0.0,6968856.0,6968856.0,6568176.0,0.0,0.0,15159.033203125,13258308.0,0.39296191930770874,0.4829273819923401,0.003518169280141592,0.0,0.0,68291.5859375,4308.0966796875,5500.38623046875,1986590.125,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.185546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,110.40826416015625,184.0,184.07855224609375,89005624.0,1211107.25,0.0,1054247.5,1211107.25,1319911040.0,0.0,1241631104.0,1319911040.0,10969.3544921875,9295200.0,0.0,,483726.21875,6582.10498046875,6582.10498046875,5727.16064453125,0.0,7173429.5,7173429.5,6745718.0,0.0,0.0,15122.73046875,13727121.0,0.3999550938606262,0.4996068477630615,0.003622510703280568,0.0,0.0,70399.140625,4387.2490234375,5718.1611328125,2121770.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.05078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,108.9234848022461,184.0,184.07208251953125,88704272.0,1191477.25,0.0,1020194.9375,1191477.25,1355740800.0,0.0,1272236928.0,1355740800.0,10938.6630859375,9623099.0,0.0,,482088.46875,6475.419921875,6475.419921875,5542.36669921875,0.0,7368156.5,7368156.5,6911989.0,0.0,0.0,15028.697265625,14177991.0,0.40802451968193054,0.5163067579269409,0.0037459738086909056,0.0,0.0,72311.671875,4463.24267578125,5916.06640625,2254943.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.87890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,107.15867614746094,184.0,184.0912322998047,88409240.0,1166105.25,0.0,985624.5625,1166105.25,1391976576.0,0.0,1302791296.0,1391976576.0,10882.0419921875,9960178.0,0.0,,480485.0,6337.5283203125,6337.5283203125,5354.00048828125,0.0,7565090.0,7565090.0,7077963.0,0.0,0.0,14889.65625,14639584.0,0.4176158905029297,0.5315623879432678,0.0038971728645265102,0.0,0.0,74160.25,4544.513671875,6075.484375,2395088.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.6484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,105.94927215576172,184.0,184.07855224609375,88069536.0,1155696.875,0.0,967026.125,1155696.875,1426726912.0,0.0,1331801984.0,1426727040.0,10908.0205078125,10287176.0,0.0,,478638.78125,6280.9609375,6280.9609375,5253.33349609375,0.0,7753951.0,7753951.0,7235563.0,0.0,0.0,14882.833984375,15086081.0,0.4241887629032135,0.5424045324325562,0.004003697074949741,0.0,0.0,75927.1484375,4627.06005859375,6226.96728515625,2533225.25,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,105.34745788574219,184.0,184.092529296875,87726720.0,1121927.375,0.0,929821.5,1121927.25,1461577984.0,0.0,1360626560.0,1461578112.0,10649.78125,10617101.0,0.0,,476775.625,6097.431640625,6097.431640625,5050.837890625,0.0,7943358.5,7943358.5,7392139.0,0.0,0.0,14509.544921875,15535887.0,0.4274594783782959,0.5503287315368652,0.004057615529745817,0.0,0.0,78082.8828125,4552.35009765625,6181.451171875,2673742.5,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6669921875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,105.32535552978516,0.0,0.0,87713120.0,0.0,0.0,0.0,0.0,1462699776.0,0.0,1361556352.0,1462699776.0,0.0,10627752.0,0.0,,476701.71875,0.0,0.0,0.0,0.0,7949455.0,7949455.0,7397190.0,0.0,0.0,14509.4677734375,15550397.0,0.0,0.0,0.004059607163071632,0.0,0.0,78147.484375,0.0,0.0,2678296.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
