DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-07-01,6,652403.625,35.92450714111328,652367.6875,0.0,0.0,3544.435302734375,0.0,3544.435302734375,283.0326232910156
2000-08-01,1,4228609024.0,78.63847351074219,4228609024.0,77499.9296875,14038753.0,22981570.0,0.0,22981570.0,278.2958984375
2000-08-01,2,2222065.75,16.394962310791016,2222049.25,0.0,0.0,12075.9150390625,0.0,12075.9150390625,280.93914794921875
2000-08-01,3,3507810560.0,99.16107940673828,3507810304.0,855746.6875,184796112.0,19064184.0,0.0,19064184.0,278.76129150390625
2000-08-01,4,1988447.625,40.35191345214844,1988407.25,0.0,0.0,10799.376953125,0.0,10799.376953125,279.7290954589844
2000-08-01,5,2321641216.0,162.7103271484375,2321640960.0,482610.84375,110464776.0,12617609.0,0.0,12617609.0,278.982666015625
2000-08-01,6,676931.1875,33.849891662597656,676897.375,0.0,0.0,3677.751953125,0.0,3677.751953125,281.50274658203125
2000-09-01,1,4217714432.0,134.4720458984375,4217714432.0,77514.7890625,16441620.0,22922362.0,0.0,22922362.0,277.13189697265625
2000-09-01,2,2258545.0,31.985017776489258,2258513.0,0.0,0.0,12274.1767578125,0.0,12274.1767578125,279.6510314941406
2000-09-01,3,3491878144.0,281.0317687988281,3491877888.0,840487.625,210928080.0,18977596.0,0.0,18977596.0,277.61090087890625
2000-09-01,4,2072363.0,64.5271987915039,2072298.5,0.0,0.0,11255.4423828125,0.0,11255.4423828125,278.4806823730469
2000-09-01,5,2306446336.0,340.9812927246094,2306446080.0,430487.09375,123809880.0,12535029.0,0.0,12535029.0,277.849365234375
2000-09-01,6,698338.9375,54.201255798339844,698284.75,0.0,0.0,3794.09375,0.0,3794.09375,280.2662658691406
2000-10-01,1,4207752960.0,186.303955078125,4207752960.0,77525.9921875,18767342.0,22868222.0,0.0,22868222.0,276.2041320800781
2000-10-01,2,2291031.75,44.57826232910156,2290987.25,0.0,0.0,12450.7392578125,0.0,12450.7392578125,278.6260986328125
2000-10-01,3,3477752320.0,352.9875793457031,3477751808.0,827909.4375,235824192.0,18900824.0,0.0,18900824.0,276.6943359375
2000-10-01,4,2146163.0,77.14697265625,2146086.0,0.0,0.0,11656.529296875,0.0,11656.529296875,277.490966796875
2000-10-01,5,2291405824.0,450.0689392089844,2291405568.0,392700.125,135590896.0,12453288.0,0.0,12453288.0,276.9414367675781
2000-10-01,6,716920.75,69.57405090332031,716851.1875,0.0,0.0,3895.083740234375,0.0,3895.083740234375,279.2884521484375
2000-11-01,1,4197989376.0,288.18951416015625,4197988864.0,77534.3359375,21170856.0,22815158.0,0.0,22815158.0,275.41009521484375
2000-11-01,2,2322089.5,57.87095642089844,2322031.5,0.0,0.0,12619.5361328125,0.0,12619.5361328125,277.7518005371094
2000-11-01,3,3463704832.0,516.5991821289062,3463704320.0,817332.125,261213600.0,18824480.0,0.0,18824480.0,275.90850830078125
2000-11-01,4,2215324.5,98.5240249633789,2215226.0,0.0,0.0,12032.408203125,0.0,12032.408203125,276.650634765625
2000-11-01,5,2276045056.0,662.0942993164062,2276044288.0,363279.09375,146852544.0,12369804.0,0.0,12369804.0,276.1610107421875
2000-11-01,6,734189.1875,100.97057342529297,734088.1875,0.0,0.0,3988.932861328125,0.0,3988.932861328125,278.45928955078125
2000-12-01,1,4188956416.0,323.8842468261719,4188955904.0,77556.421875,23497514.0,22766066.0,0.0,22766066.0,274.7653503417969
2000-12-01,2,2350184.75,65.70752716064453,2350119.0,0.0,0.0,12772.2236328125,0.0,12772.2236328125,277.0462341308594
2000-12-01,3,3450279424.0,571.9921875,3450278656.0,809009.75,285525280.0,18751516.0,0.0,18751516.0,275.2696533203125
2000-12-01,4,2276168.75,103.21083068847656,2276065.5,0.0,0.0,12363.083984375,0.0,12363.083984375,275.9754333496094
2000-12-01,5,2261553408.0,734.3142700195312,2261552896.0,340243.96875,157059856.0,12291047.0,0.0,12291047.0,275.525634765625
2000-12-01,6,749552.6875,98.05244445800781,749454.625,0.0,0.0,4072.43017578125,0.0,4072.43017578125,277.7939147949219
2001-01-01,1,4179974656.0,361.8084716796875,4179974400.0,77549.2109375,25901492.0,22717254.0,0.0,22717254.0,274.1999816894531
2001-01-01,2,2377485.0,65.68286895751953,2377419.25,0.0,0.0,12920.58203125,0.0,12920.58203125,276.433837890625
2001-01-01,3,3436351744.0,665.5000610351562,3436350976.0,801951.875,310424032.0,18675822.0,0.0,18675822.0,274.70782470703125
2001-01-01,4,2333248.5,113.14544677734375,2333135.5,0.0,0.0,12673.2998046875,0.0,12673.2998046875,275.3916015625
2001-01-01,5,2247071744.0,834.7889404296875,2247070976.0,322239.03125,167049280.0,12212341.0,0.0,12212341.0,274.96636962890625
2001-01-01,6,764035.9375,104.40951538085938,763931.5,0.0,0.0,4151.1435546875,0.0,4151.1435546875,277.2190856933594
2001-02-01,1,4163162112.0,415.2296142578125,4163161600.0,586159.75,43962448.0,22625880.0,0.0,22625880.0,269.78155517578125
2001-02-01,2,2430169.0,71.326171875,2430097.75,0.0,0.0,13206.908203125,0.0,13206.908203125,272.1142578125
2001-02-01,3,3412566528.0,737.3479614257812,3412565760.0,586612.9375,328629088.0,18546554.0,0.0,18546554.0,270.3070983886719
2001-02-01,4,2408576.5,113.75189971923828,2408462.75,0.0,0.0,13082.69140625,0.0,13082.69140625,271.36553955078125
2001-02-01,5,2228210688.0,988.6322021484375,2228209664.0,739627.8125,190100752.0,12109836.0,0.0,12109836.0,270.4977111816406
2001-02-01,6,777412.125,100.17086791992188,777311.9375,0.0,0.0,4223.8408203125,0.0,4223.8408203125,272.93505859375
2001-03-01,1,4153087488.0,461.0001220703125,4153086976.0,443690.375,56295912.0,22571126.0,0.0,22571126.0,268.6862487792969
2001-03-01,2,2485518.0,76.92062377929688,2485441.0,0.0,0.0,13507.7177734375,0.0,13507.7177734375,270.6072692871094
2001-03-01,3,3395504384.0,777.3134765625,3395503616.0,454679.8125,341374496.0,18453824.0,0.0,18453824.0,269.26019287109375
2001-03-01,4,2475701.75,120.66956329345703,2475581.25,0.0,0.0,13447.5009765625,0.0,13447.5009765625,269.8198547363281
2001-03-01,5,2214993408.0,972.0703735351562,2214992384.0,537031.1875,205242352.0,12038002.0,0.0,12038002.0,269.48565673828125
2001-03-01,6,788694.4375,115.36466979980469,788579.0625,0.0,0.0,4285.15185546875,0.0,4285.15185546875,271.49151611328125
2001-04-01,1,4143054592.0,483.4555969238281,4143054336.0,412583.90625,68981312.0,22516602.0,0.0,22516602.0,269.1288146972656
2001-04-01,2,2509284.5,74.81793212890625,2509209.75,0.0,0.0,13636.8837890625,0.0,13636.8837890625,272.1048889160156
2001-04-01,3,3375888128.0,817.5575561523438,3375887360.0,492334.96875,356828384.0,18347216.0,0.0,18347216.0,269.6390686035156
2001-04-01,4,2525393.0,122.84115600585938,2525270.25,0.0,0.0,13717.5615234375,0.0,13717.5615234375,271.5528259277344
2001-04-01,5,2201821184.0,1029.000732421875,2201820160.0,466365.46875,219840464.0,11966414.0,0.0,11966414.0,269.82220458984375
2001-04-01,6,798959.25,125.52960968017578,798833.6875,0.0,0.0,4340.93896484375,0.0,4340.93896484375,272.9676513671875
2001-05-01,1,4133062144.0,479.5154724121094,4133061632.0,417235.6875,81444008.0,22462294.0,0.0,22462294.0,269.6512451171875
2001-05-01,2,2527998.25,74.18981170654297,2527924.25,0.0,0.0,13738.5888671875,0.0,13738.5888671875,272.5892639160156
2001-05-01,3,3356365824.0,797.4004516601562,3356365056.0,529752.8125,372846944.0,18241116.0,0.0,18241116.0,270.10302734375
2001-05-01,4,2564777.5,124.10700225830078,2564653.5,0.0,0.0,13931.6083984375,0.0,13931.6083984375,272.0519714355469
2001-05-01,5,2189320448.0,1077.1851806640625,2189319424.0,445249.4375,233307552.0,11898476.0,0.0,11898476.0,270.33203125
2001-05-01,6,808011.5625,136.81431579589844,807874.75,0.0,0.0,4390.13720703125,0.0,4390.13720703125,273.5004577636719
2001-06-01,1,4122505984.0,449.951416015625,4122505472.0,415913.90625,94323256.0,22404922.0,0.0,22404922.0,270.0271301269531
2001-06-01,2,2543978.5,67.27720642089844,2543911.0,0.0,0.0,13825.4375,0.0,13825.4375,272.9075622558594
2001-06-01,3,3336313856.0,768.8002319335938,3336313088.0,542665.625,389789216.0,18132138.0,0.0,18132138.0,270.45941162109375
2001-06-01,4,2599228.0,121.92422485351562,2599106.0,0.0,0.0,14118.8388671875,0.0,14118.8388671875,272.3796081542969
2001-06-01,5,2176406016.0,1031.74462890625,2176404992.0,437305.34375,246949888.0,11828288.0,0.0,11828288.0,270.7146911621094
2001-06-01,6,816405.5,138.65907287597656,816266.8125,0.0,0.0,4435.7568359375,0.0,4435.7568359375,273.85687255859375
2001-07-01,1,4112324608.0,432.293212890625,4112324096.0,402022.6875,106402880.0,22349590.0,0.0,22349590.0,270.3511047363281
2001-07-01,2,2557289.25,62.76035690307617,2557226.5,0.0,0.0,13897.7783203125,0.0,13897.7783203125,273.2229919433594
2001-07-01,3,3317503232.0,754.1719360351562,3317502464.0,546393.9375,406281984.0,18029906.0,0.0,18029906.0,270.7757263183594
2001-07-01,4,2628290.25,119.8668441772461,2628170.5,0.0,0.0,14276.7861328125,0.0,14276.7861328125,272.70196533203125
2001-07-01,5,2163744000.0,1038.4195556640625,2163742976.0,432638.0,259981904.0,11759473.0,0.0,11759473.0,271.0430603027344
2001-07-01,6,823810.375,139.6051788330078,823670.8125,0.0,0.0,4476.0009765625,0.0,4476.0009765625,274.20111083984375
2001-08-01,1,4101971968.0,403.9945068359375,4101971456.0,380256.84375,118228056.0,22293326.0,0.0,22293326.0,270.71453857421875
2001-08-01,2,2569456.5,57.25822448730469,2569399.25,0.0,0.0,13963.9052734375,0.0,13963.9052734375,273.609375
2001-08-01,3,3298930688.0,734.2451782226562,3298929920.0,545703.0,423297824.0,17928968.0,0.0,17928968.0,271.1363220214844
2001-08-01,4,2654852.0,115.83374786376953,2654736.25,0.0,0.0,14421.1435546875,0.0,14421.1435546875,273.0933837890625
2001-08-01,5,2150415872.0,1113.161376953125,2150414592.0,429908.3125,273348256.0,11687037.0,0.0,11687037.0,271.4075927734375
2001-08-01,6,830830.3125,145.72218322753906,830684.5625,0.0,0.0,4514.15283203125,0.0,4514.15283203125,274.6118469238281
2001-09-01,1,4091632384.0,385.3798522949219,4091632128.0,370261.8125,129748496.0,22237132.0,0.0,22237132.0,271.037841796875
2001-09-01,2,2580434.75,51.19279861450195,2580383.5,0.0,0.0,14023.568359375,0.0,14023.568359375,273.95953369140625
2001-09-01,3,3280923904.0,716.9609375,3280923136.0,543399.5,440234848.0,17831104.0,0.0,17831104.0,271.45843505859375
2001-09-01,4,2678630.5,110.36080169677734,2678520.0,0.0,0.0,14550.373046875,0.0,14550.373046875,273.452880859375
2001-09-01,5,2136890368.0,1193.717041015625,2136889216.0,430206.65625,286721216.0,11613530.0,0.0,11613530.0,271.73162841796875
2001-09-01,6,837420.625,142.5203094482422,837278.0625,0.0,0.0,4549.96728515625,0.0,4549.96728515625,274.98291015625
2001-10-01,1,4081674752.0,390.05548095703125,4081674240.0,364108.34375,140709696.0,22183014.0,0.0,22183014.0,271.3492431640625
2001-10-01,2,2590121.25,50.416748046875,2590070.75,0.0,0.0,14076.2109375,0.0,14076.2109375,274.2835693359375
2001-10-01,3,3263612160.0,696.0496826171875,3263611392.0,536313.125,456405216.0,17737020.0,0.0,17737020.0,271.77032470703125
2001-10-01,4,2699386.5,105.59675598144531,2699280.75,0.0,0.0,14663.177734375,0.0,14663.177734375,273.78533935546875
2001-10-01,5,2124118016.0,1233.064697265625,2124116864.0,427823.34375,299593184.0,11544114.0,0.0,11544114.0,272.0462951660156
2001-10-01,6,843430.4375,133.305908203125,843297.1875,0.0,0.0,4582.62939453125,0.0,4582.62939453125,275.3247985839844
2001-11-01,1,4071474688.0,373.0085754394531,4071474432.0,358315.21875,151850928.0,22127580.0,0.0,22127580.0,271.6961669921875
2001-11-01,2,2599343.5,42.3369140625,2599301.25,0.0,0.0,14126.3271484375,0.0,14126.3271484375,274.63153076171875
2001-11-01,3,3245887744.0,691.250732421875,3245887232.0,525020.875,472764160.0,17640692.0,0.0,17640692.0,272.1176452636719
2001-11-01,4,2718684.75,104.98291778564453,2718579.75,0.0,0.0,14768.0595703125,0.0,14768.0595703125,274.1394958496094
2001-11-01,5,2111323904.0,1260.012451171875,2111322624.0,423852.78125,312777088.0,11474581.0,0.0,11474581.0,272.3973388671875
2001-11-01,6,849243.625,124.33185577392578,849119.25,0.0,0.0,4614.22265625,0.0,4614.22265625,275.6897277832031
2001-12-01,1,4061587712.0,383.1348876953125,4061587200.0,354726.1875,162520704.0,22073844.0,0.0,22073844.0,272.00775146484375
2001-12-01,2,2607458.5,40.65684509277344,2607417.75,0.0,0.0,14170.423828125,0.0,14170.423828125,274.9532470703125
2001-12-01,3,3229038848.0,650.415771484375,3229038336.0,516585.28125,488336288.0,17549122.0,0.0,17549122.0,272.4289855957031
2001-12-01,4,2735725.75,96.3823471069336,2735629.5,0.0,0.0,14860.673828125,0.0,14860.673828125,274.4687194824219
2001-12-01,5,2099047552.0,1268.8065185546875,2099046272.0,423262.625,325516992.0,11407862.0,0.0,11407862.0,272.71148681640625
2001-12-01,6,854607.375,101.17489624023438,854506.1875,0.0,0.0,4643.3740234375,0.0,4643.3740234375,276.02783203125
2002-01-01,1,4051292416.0,330.77001953125,4051292160.0,352377.84375,173472128.0,22017894.0,0.0,22017894.0,272.28656005859375
2002-01-01,2,2615277.5,31.387100219726562,2615246.0,0.0,0.0,14212.9013671875,0.0,14212.9013671875,275.2563171386719
2002-01-01,3,3211938304.0,636.6775512695312,3211937792.0,508297.15625,504171232.0,17456184.0,0.0,17456184.0,272.7071228027344
2002-01-01,4,2751776.75,93.0187759399414,2751683.75,0.0,0.0,14947.9072265625,0.0,14947.9072265625,274.77947998046875
2002-01-01,5,2086374656.0,1285.318603515625,2086373376.0,426090.875,338770112.0,11338988.0,0.0,11338988.0,272.99017333984375
2002-01-01,6,859730.9375,96.4693832397461,859634.4375,0.0,0.0,4671.2197265625,0.0,4671.2197265625,276.3451843261719
2002-02-01,1,4040917248.0,289.09228515625,4040916992.0,350148.84375,184352240.0,21961506.0,0.0,21961506.0,272.534912109375
2002-02-01,2,2622501.0,27.29360008239746,2622473.75,0.0,0.0,14252.14453125,0.0,14252.14453125,275.531005859375
2002-02-01,3,3195109888.0,620.6758422851562,3195109120.0,498444.46875,519699520.0,17364724.0,0.0,17364724.0,272.9542236328125
2002-02-01,4,2766479.0,93.99993133544922,2766385.0,0.0,0.0,15027.810546875,0.0,15027.810546875,275.0616455078125
2002-02-01,5,2073769344.0,1173.38330078125,2073768192.0,430052.53125,352144128.0,11270480.0,0.0,11270480.0,273.2369689941406
2002-02-01,6,864531.8125,99.73438262939453,864432.0625,0.0,0.0,4697.3115234375,0.0,4697.3115234375,276.6325988769531
2002-03-01,1,4031481600.0,271.4718322753906,4031481344.0,347979.40625,194115776.0,21910226.0,0.0,21910226.0,272.74365234375
2002-03-01,2,2628590.5,21.93655776977539,2628568.5,0.0,0.0,14285.236328125,0.0,14285.236328125,275.7593078613281
2002-03-01,3,3180258816.0,585.6531372070312,3180258304.0,488345.9375,533433280.0,17284012.0,0.0,17284012.0,273.1611633300781
2002-03-01,4,2778789.25,88.87122344970703,2778700.5,0.0,0.0,15094.7158203125,0.0,15094.7158203125,275.29705810546875
2002-03-01,5,2062362240.0,1166.4503173828125,2062361088.0,433683.9375,364317920.0,11208485.0,0.0,11208485.0,273.444091796875
2002-03-01,6,868672.9375,94.92979431152344,868578.0,0.0,0.0,4719.81787109375,0.0,4719.81787109375,276.8723449707031
2002-04-01,1,4020954624.0,258.4644470214844,4020954368.0,345966.40625,204864864.0,21853014.0,0.0,21853014.0,272.95574951171875
2002-04-01,2,2634859.0,18.967214584350586,2634840.0,0.0,0.0,14319.3076171875,0.0,14319.3076171875,275.9924621582031
2002-04-01,3,3164177408.0,547.7152709960938,3164176896.0,478128.65625,548325760.0,17196614.0,0.0,17196614.0,273.3714599609375
2002-04-01,4,2791512.25,81.94576263427734,2791430.25,0.0,0.0,15163.861328125,0.0,15163.861328125,275.53729248046875
2002-04-01,5,2049727104.0,1146.1552734375,2049725952.0,436878.3125,377896576.0,11139816.0,0.0,11139816.0,273.6547546386719
2002-04-01,6,873067.5625,83.68113708496094,872983.875,0.0,0.0,4743.69580078125,0.0,4743.69580078125,277.1164245605469
2002-05-01,1,4010741248.0,246.15106201171875,4010740992.0,343467.21875,215192000.0,21797506.0,0.0,21797506.0,273.1705017089844
2002-05-01,2,2640498.5,17.02950668334961,2640481.5,0.0,0.0,14349.9580078125,0.0,14349.9580078125,276.21685791015625
2002-05-01,3,3148949248.0,510.97021484375,3148948736.0,464931.6875,562336000.0,17113852.0,0.0,17113852.0,273.58428955078125
2002-05-01,4,2803039.75,76.3871078491211,2802963.5,0.0,0.0,15226.51171875,0.0,15226.51171875,275.7674865722656
2002-05-01,5,2037591168.0,1154.1827392578125,2037590016.0,439652.5625,391114752.0,11073860.0,0.0,11073860.0,273.8690185546875
2002-05-01,6,877076.25,79.169189453125,876997.125,0.0,0.0,4765.47021484375,0.0,4765.47021484375,277.35076904296875
2002-06-01,1,4000143360.0,242.8488311767578,4000143104.0,341462.09375,225800592.0,21739908.0,0.0,21739908.0,273.380126953125
2002-06-01,2,2645977.75,14.708831787109375,2645963.0,0.0,0.0,14379.7265625,0.0,14379.7265625,276.4378967285156
2002-06-01,3,3133511680.0,483.73095703125,3133511424.0,453638.875,576462976.0,17029952.0,0.0,17029952.0,273.7913513183594
2002-06-01,4,2814226.5,70.3492660522461,2814156.0,0.0,0.0,15287.3076171875,0.0,15287.3076171875,275.9942321777344
2002-06-01,5,2025115136.0,1211.567626953125,2025113856.0,442804.9375,404870048.0,11006055.0,0.0,11006055.0,274.07818603515625
2002-06-01,6,880986.375,76.7213363647461,880909.6875,0.0,0.0,4786.71875,0.0,4786.71875,277.5810546875
2002-07-01,1,3989841664.0,246.07955932617188,3989841408.0,339725.34375,236015024.0,21683920.0,0.0,21683920.0,273.5534362792969
2002-07-01,2,2650921.25,14.086658477783203,2650907.25,0.0,0.0,14406.5888671875,0.0,14406.5888671875,276.6295166015625
2002-07-01,3,3118846976.0,438.6151428222656,3118846720.0,446049.6875,589901248.0,16950252.0,0.0,16950252.0,273.961669921875
2002-07-01,4,2824400.75,65.22376251220703,2824335.5,0.0,0.0,15342.603515625,0.0,15342.603515625,276.1925964355469
2002-07-01,5,2012991616.0,1142.853759765625,2012990464.0,446501.5,418288672.0,10940166.0,0.0,10940166.0,274.2501525878906
2002-07-01,6,884633.8125,70.6274185180664,884563.1875,0.0,0.0,4806.52490234375,0.0,4806.52490234375,277.78155517578125
2002-08-01,1,3979232256.0,249.75547790527344,3979232000.0,337291.78125,246495104.0,21626260.0,0.0,21626260.0,273.7230224609375
2002-08-01,2,2655743.25,11.167413711547852,2655732.0,0.0,0.0,14432.7939453125,0.0,14432.7939453125,276.8180847167969
2002-08-01,3,3104018688.0,416.1375732421875,3104018432.0,437600.96875,603523264.0,16869664.0,0.0,16869664.0,274.1280212402344
2002-08-01,4,2834323.0,61.95051193237305,2834261.0,0.0,0.0,15396.5283203125,0.0,15396.5283203125,276.3867492675781
2002-08-01,5,2000346368.0,1140.9344482421875,2000345216.0,449635.28125,432251232.0,10871442.0,0.0,10871442.0,274.4181823730469
2002-08-01,6,888185.625,68.93999481201172,888116.6875,0.0,0.0,4825.82763671875,0.0,4825.82763671875,277.9773864746094
2002-09-01,1,3968764160.0,251.05810546875,3968763904.0,333687.15625,256861840.0,21569370.0,0.0,21569370.0,273.9197082519531
2002-09-01,2,2660289.25,8.547750473022461,2660280.75,0.0,0.0,14457.5,0.0,14457.5,277.0227966308594
2002-09-01,3,3089561088.0,405.5860900878906,3089560576.0,426459.28125,616795648.0,16791090.0,0.0,16791090.0,274.3216857910156
2002-09-01,4,2843837.0,60.45948791503906,2843776.5,0.0,0.0,15448.2353515625,0.0,15448.2353515625,276.5966491699219
2002-09-01,5,1987613056.0,1159.36279296875,1987611904.0,450960.875,446253600.0,10802239.0,0.0,10802239.0,274.6145324707031
2002-09-01,6,891565.0,69.10768127441406,891495.875,0.0,0.0,4844.1953125,0.0,4844.1953125,278.1893615722656
2002-10-01,1,3958860288.0,250.92835998535156,3958860032.0,328619.84375,266740816.0,21515544.0,0.0,21515544.0,274.16949462890625
2002-10-01,2,2664404.75,7.814983367919922,2664396.75,0.0,0.0,14479.865234375,0.0,14479.865234375,277.26300048828125
2002-10-01,3,3075951616.0,390.43927001953125,3075951104.0,414154.5625,629266496.0,16717125.0,0.0,16717125.0,274.568359375
2002-10-01,4,2852844.25,58.79074478149414,2852785.5,0.0,0.0,15497.1884765625,0.0,15497.1884765625,276.8403015136719
2002-10-01,5,1975280384.0,1145.1448974609375,1975279232.0,448702.84375,459733504.0,10735214.0,0.0,10735214.0,274.86627197265625
2002-10-01,6,894689.875,68.92997741699219,894620.9375,0.0,0.0,4861.18212890625,0.0,4861.18212890625,278.4357604980469
2002-11-01,1,3948929536.0,252.931884765625,3948929280.0,320424.46875,276693920.0,21461572.0,0.0,21461572.0,274.5126647949219
2002-11-01,2,2668372.0,7.2434611320495605,2668364.75,0.0,0.0,14501.4267578125,0.0,14501.4267578125,277.5767822265625
2002-11-01,3,3062266368.0,385.3775634765625,3062265856.0,407894.25,641958528.0,16642749.0,0.0,16642749.0,274.9068298339844
2002-11-01,4,2862122.0,59.339195251464844,2862062.75,0.0,0.0,15547.6103515625,0.0,15547.6103515625,277.15631103515625
2002-11-01,5,1962644352.0,1103.7249755859375,1962643200.0,437786.53125,473324160.0,10666540.0,0.0,10666540.0,275.2150573730469
2002-11-01,6,897790.75,67.84825134277344,897722.9375,0.0,0.0,4878.03515625,0.0,4878.03515625,278.75506591796875
2002-12-01,1,3939451904.0,247.1348114013672,3939451648.0,315420.625,286174976.0,21410064.0,0.0,21410064.0,274.83404541015625
2002-12-01,2,2672000.5,5.552985191345215,2671995.0,0.0,0.0,14521.1474609375,0.0,14521.1474609375,277.8895263671875
2002-12-01,3,3049159168.0,355.59716796875,3049158656.0,407866.90625,654237888.0,16571514.0,0.0,16571514.0,275.2218933105469
2002-12-01,4,2870878.25,57.362457275390625,2870820.75,0.0,0.0,15595.1982421875,0.0,15595.1982421875,277.4739685058594
