SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9414667,0.8077435,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8734347,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.939126,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6107401,0.0
,,,,11,SGOF,0.07,0.0034294,0.4480518,0.0
,,,,11,SGOF,0.09,0.0126645,0.3069696,0.0
,,,,11,SGOF,0.11,0.0313369,0.1967472,0.0
,,,,11,SGOF,0.13,0.0633385,0.1181011,0.0
,,,,11,SGOF,0.15,0.1126992,0.0662196,0.0
,,,,11,SGOF,0.17,0.1829414,0.0343623,0.0
,,,,11,SGOF,0.19,0.2759736,0.0161852,0.0
,,,,11,SGOF,0.21,0.3907286,0.0066751,0.0
,,,,11,SGOF,0.23,0.5221066,0.0022527,0.0
,,,,11,SGOF,0.25,0.6609558,0.0005398,0.0
,,,,11,SGOF,0.27,0.7953692,6.29e-05,0.0
,,,,11,SGOF,0.29,0.9118789,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.31,0.9557333,0.0,0.0
,,,,11,SGOF,0.33,0.9657333,0.0,0.0
,,,,11,SGOF,0.35,0.9757333,0.0,0.0
,,,,11,SGOF,0.37,0.9857333,0.0,0.0
,,,,11,SGOF,0.39,0.9957333,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9137858,8.7222763,12,SWOF,,,,
0.6681542,0.0003348,0.8013804,7.6624266,12,SWOF,,,,
0.6881542,0.003491,0.5482152,5.9615294,12,SWOF,,,,
0.7081542,0.0118848,0.3233048,4.6851851,12,SWOF,,,,
0.7281542,0.028518,0.1667888,3.7165112,12,SWOF,,,,
0.7481542,0.0575007,0.0760856,2.9736058,12,SWOF,,,,
0.7681542,0.1040919,0.0303366,2.3982947,12,SWOF,,,,
0.7881542,0.1732806,0.0100753,1.9487344,12,SWOF,,,,
0.8081542,0.2679984,0.0025077,1.5944746,12,SWOF,,,,
0.8281542,0.3830505,0.0003755,1.3131135,12,SWOF,,,,
0.8481542,0.4930032,2.42e-05,1.0880024,12,SWOF,,,,
0.8542644,0.521322,0.0,1.0314291,12,SWOF,,,,
0.8681542,0.5669439,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6326352,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6983265,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7640178,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8297091,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8954004,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9610917,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5336043,0.0
,,,,12,SGOF,0.07,0.0049183,0.353276,0.0
,,,,12,SGOF,0.09,0.019901,0.2127669,0.0
,,,,12,SGOF,0.11,0.0518838,0.1168481,0.0
,,,,12,SGOF,0.13,0.1083224,0.0582809,0.0
,,,,12,SGOF,0.15,0.1959834,0.0259484,0.0
,,,,12,SGOF,0.17,0.3180833,0.0099116,0.0
,,,,12,SGOF,0.19,0.4706106,0.0029907,0.0
,,,,12,SGOF,0.21,0.6401602,0.0005903,0.0
,,,,12,SGOF,0.23,0.8057613,4.27e-05,0.0
,,,,12,SGOF,0.25,0.9413871,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.27,0.9590771,0.0,0.0
,,,,12,SGOF,0.29,0.9690771,0.0,0.0
,,,,12,SGOF,0.31,0.9790771,0.0,0.0
,,,,12,SGOF,0.33,0.9890771,0.0,0.0
,,,,12,SGOF,0.35,0.9990771,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
