SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.534477,0.0038943,0.0
,,,,6,SGOF,0.23,0.7369928,0.0004874,0.0
,,,,6,SGOF,0.25,0.9338512,3e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9887537,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9732723,2.2334317,7,SWOF,,,,
0.0605601,5.23e-05,0.9350707,0.9246556,7,SWOF,,,,
0.0805601,0.0001834,0.8894799,0.4935447,7,SWOF,,,,
0.1005601,0.0004242,0.8380578,0.3030079,7,SWOF,,,,
0.1205601,0.0008011,0.7821422,0.2033024,7,SWOF,,,,
0.1405601,0.0013406,0.723068,0.1450421,7,SWOF,,,,
0.1605601,0.0020708,0.6621862,0.10824,7,SWOF,,,,
0.1805601,0.0030216,0.600821,0.0836031,7,SWOF,,,,
0.2005601,0.0042253,0.5402086,0.0663518,7,SWOF,,,,
0.2205601,0.005717,0.4814402,0.0538308,7,SWOF,,,,
0.2405601,0.0075347,0.425418,0.0444732,7,SWOF,,,,
0.2605601,0.0097196,0.3728341,0.0373072,7,SWOF,,,,
0.2805601,0.0123168,0.324167,0.0317054,7,SWOF,,,,
0.3005601,0.0153753,0.2796966,0.0272484,7,SWOF,,,,
0.3205601,0.0189482,0.2395293,0.0236477,7,SWOF,,,,
0.3405601,0.023093,0.2036299,0.0206997,7,SWOF,,,,
0.3605601,0.0278716,0.1718541,0.0182574,7,SWOF,,,,
0.3805601,0.0333508,0.1439789,0.0162129,7,SWOF,,,,
0.4005601,0.0396016,0.1197299,0.0144851,7,SWOF,,,,
0.4205601,0.0467009,0.0988283,0.0130127,7,SWOF,,,,
0.4405601,0.0547275,0.080934,0.0117484,7,SWOF,,,,
0.4605601,0.0637636,0.0657285,0.0106552,7,SWOF,,,,
0.4805601,0.0738935,0.0529051,0.0097039,7,SWOF,,,,
0.5005601,0.0852025,0.0421734,0.0088713,7,SWOF,,,,
0.5205601,0.0977744,0.0332641,0.0081387,7,SWOF,,,,
0.5405601,0.1116889,0.0259306,0.0074909,7,SWOF,,,,
0.5605601,0.1270187,0.0199494,0.0069155,7,SWOF,,,,
0.5805601,0.143825,0.0151205,0.0064022,7,SWOF,,,,
0.6005601,0.162153,0.0112658,0.0059425,7,SWOF,,,,
0.6205601,0.1820265,0.0082283,0.0055293,7,SWOF,,,,
0.6405601,0.203441,0.0058702,0.0051565,7,SWOF,,,,
0.6605601,0.2263573,0.0040714,0.0048193,7,SWOF,,,,
0.6805601,0.2506944,0.0027281,0.0045132,7,SWOF,,,,
0.7005601,0.2763219,0.0017505,0.0042346,7,SWOF,,,,
0.7205601,0.303054,0.0010619,0.0039803,7,SWOF,,,,
0.7405601,0.3306431,0.0005973,0.0037476,7,SWOF,,,,
0.7605601,0.3587755,0.0003015,0.0035343,7,SWOF,,,,
0.7805601,0.387065,0.0001285,0.0033381,7,SWOF,,,,
0.8005601,0.4151104,4.23e-05,0.0031574,7,SWOF,,,,
0.8205601,0.442359,8.2e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4697093,6e-07,0.0028362,7,SWOF,,,,
0.8432315,0.472926,0.0,0.0028168,7,SWOF,,,,
0.8605601,0.5311868,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5984291,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6656714,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7329138,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8001561,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8673985,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346408,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9361286,0.0
,,,,7,SGOF,0.07,3.07e-05,0.9043596,0.0
,,,,7,SGOF,0.09,0.0001755,0.8696551,0.0
,,,,7,SGOF,0.11,0.0004979,0.8322941,0.0
,,,,7,SGOF,0.13,0.0010592,0.7925852,0.0
,,,,7,SGOF,0.15,0.0019225,0.7508748,0.0
,,,,7,SGOF,0.17,0.0031553,0.7075453,0.0
,,,,7,SGOF,0.19,0.0048296,0.6630082,0.0
,,,,7,SGOF,0.21,0.007023,0.6176949,0.0
,,,,7,SGOF,0.23,0.009819,0.5720466,0.0
,,,,7,SGOF,0.25,0.0133076,0.526504,0.0
,,,,7,SGOF,0.27,0.0175853,0.4814975,0.0
,,,,7,SGOF,0.29,0.0227554,0.4374383,0.0
,,,,7,SGOF,0.31,0.0289279,0.3947092,0.0
,,,,7,SGOF,0.33,0.0362194,0.3536564,0.0
,,,,7,SGOF,0.35,0.0447528,0.3145828,0.0
,,,,7,SGOF,0.37,0.0546563,0.2777411,0.0
,,,,7,SGOF,0.39,0.0660627,0.2433299,0.0
,,,,7,SGOF,0.41,0.0791081,0.2114911,0.0
,,,,7,SGOF,0.43,0.0939302,0.1823094,0.0
,,,,7,SGOF,0.45,0.1106658,0.1558149,0.0
,,,,7,SGOF,0.47,0.1294486,0.1319865,0.0
,,,,7,SGOF,0.49,0.1504056,0.1107586,0.0
,,,,7,SGOF,0.51,0.1736535,0.0920272,0.0
,,,,7,SGOF,0.53,0.1992942,0.0756582,0.0
,,,,7,SGOF,0.55,0.22741,0.0614948,0.0
,,,,7,SGOF,0.57,0.2580582,0.0493647,0.0
,,,,7,SGOF,0.59,0.2912651,0.0390871,0.0
,,,,7,SGOF,0.61,0.3270207,0.0304781,0.0
,,,,7,SGOF,0.63,0.3652724,0.0233557,0.0
,,,,7,SGOF,0.65,0.40592,0.0175434,0.0
,,,,7,SGOF,0.67,0.4488113,0.0128729,0.0
,,,,7,SGOF,0.69,0.4937389,0.0091864,0.0
,,,,7,SGOF,0.71,0.5404389,0.0063372,0.0
,,,,7,SGOF,0.73,0.5885917,0.0041909,0.0
,,,,7,SGOF,0.75,0.6378255,0.002625,0.0
,,,,7,SGOF,0.77,0.6877212,0.0015292,0.0
,,,,7,SGOF,0.79,0.7378197,0.0008046,0.0
,,,,7,SGOF,0.81,0.7876294,0.000363,0.0
,,,,7,SGOF,0.83,0.8366288,0.0001263,0.0
,,,,7,SGOF,0.85,0.8842522,2.57e-05,0.0
,,,,7,SGOF,0.87,0.9297786,8e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.986842,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9686257,5.9450677,8,SWOF,,,,
0.1582346,7.17e-05,0.9234134,3.8062496,8,SWOF,,,,
0.1782346,0.0002524,0.8692909,2.5699127,8,SWOF,,,,
0.1982346,0.0005866,0.8083676,1.809255,8,SWOF,,,,
0.2182346,0.0011129,0.7425865,1.3174801,8,SWOF,,,,
0.2382346,0.0018715,0.6739148,0.9864521,8,SWOF,,,,
0.2582346,0.0029054,0.6043016,0.7560392,8,SWOF,,,,
0.2782346,0.0042615,0.5355693,0.5910649,8,SWOF,,,,
0.2982346,0.0059908,0.4693053,0.4700569,8,SWOF,,,,
0.3182346,0.0081499,0.4067823,0.3794246,8,SWOF,,,,
0.3382346,0.0108005,0.3489217,0.3102933,8,SWOF,,,,
0.3582346,0.0140108,0.2962989,0.2567078,8,SWOF,,,,
0.3782346,0.0178559,0.2491793,0.2145753,8,SWOF,,,,
0.3982346,0.0224177,0.2075733,0.1810228,8,SWOF,,,,
0.4182346,0.0277859,0.1712976,0.1539948,8,SWOF,,,,
0.4382346,0.0340576,0.140033,0.1319957,8,SWOF,,,,
0.4582346,0.0413375,0.1133841,0.1139205,8,SWOF,,,,
0.4782346,0.0497406,0.0909243,0.0989411,8,SWOF,,,,
0.4982346,0.0593827,0.0721604,0.0864291,8,SWOF,,,,
0.5182346,0.0703864,0.0566349,0.0759023,8,SWOF,,,,
0.5382346,0.0828765,0.043914,0.0669862,8,SWOF,,,,
0.5582346,0.0969767,0.0335969,0.0593877,8,SWOF,,,,
0.5782346,0.1128048,0.0253198,0.0528747,8,SWOF,,,,
0.5982346,0.1304669,0.0187578,0.0472624,8,SWOF,,,,
0.6182346,0.1500497,0.0136239,0.042402,8,SWOF,,,,
0.6382346,0.1716109,0.0096677,0.038173,8,SWOF,,,,
0.6582346,0.1951687,0.0066724,0.0344775,8,SWOF,,,,
0.6782346,0.2206888,0.0044516,0.0312347,8,SWOF,,,,
0.6982346,0.2480716,0.0028469,0.0283784,8,SWOF,,,,
0.7182346,0.2771381,0.001724,0.0258531,8,SWOF,,,,
0.7382346,0.3076174,0.0009704,0.023613,8,SWOF,,,,
0.7582346,0.3391354,0.0004924,0.0216192,8,SWOF,,,,
0.7782346,0.3712036,0.0002131,0.0198393,8,SWOF,,,,
0.7982346,0.4032413,7.12e-05,0.0182457,8,SWOF,,,,
0.8182346,0.434563,1.48e-05,0.0168149,8,SWOF,,,,
0.8382346,0.465162,1.3e-06,0.0155269,8,SWOF,,,,
0.8432315,0.472926,0.0,0.0152313,8,SWOF,,,,
0.8582346,0.523368,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5906104,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6578527,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.725095,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7923374,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8595797,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.926822,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940644,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9265371,0.0
,,,,8,SGOF,0.07,4.2e-05,0.8895287,0.0
,,,,8,SGOF,0.09,0.0002417,0.8489575,0.0
,,,,8,SGOF,0.11,0.0006905,0.8052394,0.0
,,,,8,SGOF,0.13,0.0014784,0.758847,0.0
,,,,8,SGOF,0.15,0.0026999,0.7103126,0.0
,,,,8,SGOF,0.17,0.0044574,0.6602169,0.0
,,,,8,SGOF,0.19,0.0068614,0.6091736,0.0
,,,,8,SGOF,0.21,0.0100327,0.557811,0.0
,,,,8,SGOF,0.23,0.014102,0.5067535,0.0
,,,,8,SGOF,0.25,0.0192114,0.4566049,0.0
,,,,8,SGOF,0.27,0.0255139,0.4079313,0.0
,,,,8,SGOF,0.29,0.0331736,0.3612462,0.0
,,,,8,SGOF,0.31,0.0423653,0.3169968,0.0
,,,,8,SGOF,0.33,0.053273,0.275552,0.0
,,,,8,SGOF,0.35,0.0660891,0.2371946,0.0
,,,,8,SGOF,0.37,0.0810114,0.2021164,0.0
,,,,8,SGOF,0.39,0.0982403,0.1704183,0.0
,,,,8,SGOF,0.41,0.1179743,0.1421153,0.0
,,,,8,SGOF,0.43,0.1404051,0.1171449,0.0
,,,,8,SGOF,0.45,0.1657113,0.0953789,0.0
,,,,8,SGOF,0.47,0.1940504,0.0766363,0.0
,,,,8,SGOF,0.49,0.2255502,0.0606978,0.0
,,,,8,SGOF,0.51,0.2602989,0.0473184,0.0
,,,,8,SGOF,0.53,0.2983347,0.0362401,0.0
,,,,8,SGOF,0.55,0.3396345,0.0272014,0.0
,,,,8,SGOF,0.57,0.3841036,0.0199457,0.0
,,,,8,SGOF,0.59,0.4315658,0.0142273,0.0
,,,,8,SGOF,0.61,0.4817566,0.0098157,0.0
,,,,8,SGOF,0.63,0.5343189,0.006498,0.0
,,,,8,SGOF,0.65,0.5888031,0.0040806,0.0
,,,,8,SGOF,0.67,0.6446724,0.0023893,0.0
,,,,8,SGOF,0.69,0.7013124,0.0012689,0.0
,,,,8,SGOF,0.71,0.7580446,0.0005824,0.0
,,,,8,SGOF,0.73,0.8141385,0.0002098,0.0
,,,,8,SGOF,0.75,0.8688085,4.65e-05,0.0
,,,,8,SGOF,0.77,0.921126,2.3e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9887439,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9732485,2.3013697,9,SWOF,,,,
0.0611401,5.24e-05,0.935011,0.9626147,9,SWOF,,,,
0.0811401,0.0001837,0.8893766,0.5164779,9,SWOF,,,,
0.1011401,0.000425,0.8379055,0.3180815,9,SWOF,,,,
0.1211401,0.0008026,0.7819385,0.2138634,9,SWOF,,,,
0.1411401,0.0013431,0.7228131,0.1528055,9,SWOF,,,,
0.1611401,0.0020746,0.6618832,0.1141621,9,SWOF,,,,
0.1811401,0.0030273,0.6004756,0.0882547,9,SWOF,,,,
0.2011401,0.0042335,0.5398287,0.0700927,9,SWOF,,,,
0.2211401,0.0057282,0.4810345,0.0568986,9,SWOF,,,,
0.2411401,0.0075496,0.4249962,0.0470302,9,SWOF,,,,
0.2611401,0.0097392,0.3724054,0.0394683,9,SWOF,,,,
0.2811401,0.0123421,0.3237401,0.0335536,9,SWOF,,,,
0.3011401,0.0154073,0.2792791,0.0288456,9,SWOF,,,,
0.3211401,0.0189881,0.2391276,0.0250404,9,SWOF,,,,
0.3411401,0.0231423,0.2032489,0.0219239,9,SWOF,,,,
0.3611401,0.027932,0.1714974,0.0193412,9,SWOF,,,,
0.3811401,0.0334241,0.1436491,0.0171784,9,SWOF,,,,
0.4011401,0.0396898,0.1194284,0.0153504,9,SWOF,,,,
0.4211401,0.0468062,0.0985559,0.0137921,9,SWOF,,,,
0.4411401,0.0548525,0.0806901,0.0124538,9,SWOF,,,,
0.4611401,0.0639107,0.0655123,0.0112963,9,SWOF,,,,
0.4811401,0.0740658,0.0527152,0.010289,9,SWOF,,,,
0.5011401,0.085403,0.0420083,0.0094072,9,SWOF,,,,
0.5211401,0.0980063,0.033122,0.0086312,9,SWOF,,,,
0.5411401,0.1119554,0.0258095,0.0079449,9,SWOF,,,,
0.5611401,0.1273231,0.0198474,0.0073352,9,SWOF,,,,
0.5811401,0.1441704,0.0150356,0.0067913,9,SWOF,,,,
0.6011401,0.1625423,0.0111961,0.0063041,9,SWOF,,,,
0.6211401,0.1824621,0.0081719,0.0058661,9,SWOF,,,,
0.6411401,0.2039246,0.0058254,0.0054711,9,SWOF,,,,
0.6611401,0.2268898,0.0040365,0.0051136,9,SWOF,,,,
0.6811401,0.2512754,0.0027015,0.0047891,9,SWOF,,,,
0.7011401,0.2769496,0.0017309,0.0044937,9,SWOF,,,,
0.7211401,0.3037247,0.001048,0.004224,9,SWOF,,,,
0.7411401,0.3313512,0.0005879,0.0039773,9,SWOF,,,,
0.7611401,0.3595127,0.0002956,0.003751,9,SWOF,,,,
0.7811401,0.3878205,0.0001252,0.003543,9,SWOF,,,,
0.8011401,0.4158727,4.08e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4431085,7.7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4704146,4e-07,0.0030106,9,SWOF,,,,
0.8432315,0.472926,0.0,0.0029945,9,SWOF,,,,
0.8611401,0.5331368,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6003791,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6676214,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7348638,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8021061,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8693484,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9365908,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9360788,0.0
,,,,9,SGOF,0.07,3.08e-05,0.9042827,0.0
,,,,9,SGOF,0.09,0.0001758,0.8695479,0.0
,,,,9,SGOF,0.11,0.0004988,0.832154,0.0
,,,,9,SGOF,0.13,0.0010611,0.7924103,0.0
,,,,9,SGOF,0.15,0.0019262,0.750664,0.0
,,,,9,SGOF,0.17,0.0031614,0.7072984,0.0
,,,,9,SGOF,0.19,0.004839,0.662726,0.0
,,,,9,SGOF,0.21,0.0070369,0.6173792,0.0
,,,,9,SGOF,0.23,0.0098387,0.5717,0.0
,,,,9,SGOF,0.25,0.0133347,0.5261299,0.0
,,,,9,SGOF,0.27,0.0176215,0.4811002,0.0
,,,,9,SGOF,0.29,0.0228029,0.4370226,0.0
,,,,9,SGOF,0.31,0.028989,0.3942802,0.0
,,,,9,SGOF,0.33,0.0362968,0.3532198,0.0
,,,,9,SGOF,0.35,0.0448494,0.3141441,0.0
,,,,9,SGOF,0.37,0.0547754,0.277306,0.0
,,,,9,SGOF,0.39,0.066208,0.2429036,0.0
,,,,9,SGOF,0.41,0.0792835,0.2110784,0.0
,,,,9,SGOF,0.43,0.0941398,0.1819147,0.0
,,,,9,SGOF,0.45,0.1109142,0.1554416,0.0
,,,,9,SGOF,0.47,0.1297405,0.1316377,0.0
,,,,9,SGOF,0.49,0.1507458,0.1104362,0.0
,,,,9,SGOF,0.51,0.174047,0.0917326,0.0
,,,,9,SGOF,0.53,0.1997458,0.0753921,0.0
,,,,9,SGOF,0.55,0.2279243,0.0612571,0.0
,,,,9,SGOF,0.57,0.2586394,0.0491549,0.0
,,,,9,SGOF,0.59,0.2919171,0.0389042,0.0
,,,,9,SGOF,0.61,0.3277464,0.0303207,0.0
,,,,9,SGOF,0.63,0.3660738,0.0232221,0.0
,,,,9,SGOF,0.65,0.4067979,0.0174318,0.0
,,,,9,SGOF,0.67,0.4497651,0.0127813,0.0
,,,,9,SGOF,0.69,0.4947662,0.0091127,0.0
,,,,9,SGOF,0.71,0.5415357,0.0062794,0.0
,,,,9,SGOF,0.73,0.5897521,0.0041468,0.0
,,,,9,SGOF,0.75,0.6390414,0.0025926,0.0
,,,,9,SGOF,0.77,0.6889827,0.0015066,0.0
,,,,9,SGOF,0.79,0.7391151,0.0007899,0.0
,,,,9,SGOF,0.81,0.7889452,0.0003543,0.0
,,,,9,SGOF,0.83,0.8379495,0.000122,0.0
,,,,9,SGOF,0.85,0.8855592,2.42e-05,0.0
,,,,9,SGOF,0.87,0.9310418,7e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.984012,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9617071,6.0583141,10,SWOF,,,,
0.2630852,0.0001062,0.9059477,3.9341087,10,SWOF,,,,
0.2830852,0.000376,0.8390648,2.6857075,10,SWOF,,,,
0.3030852,0.0008794,0.7642449,1.9075507,10,SWOF,,,,
0.3230852,0.0016797,0.6846123,1.3991392,10,SWOF,,,,
0.3430852,0.0028447,0.6032922,1.0539289,10,SWOF,,,,
0.3630852,0.0044488,0.523205,0.8118883,10,SWOF,,,,
0.3830852,0.0065747,0.4468317,0.6375112,10,SWOF,,,,
0.4030852,0.009315,0.3760521,0.5089216,10,SWOF,,,,
0.4230852,0.012773,0.3120907,0.4121622,10,SWOF,,,,
0.4430852,0.0170642,0.2555594,0.3380554,10,SWOF,,,,
0.4630852,0.0223175,0.2065619,0.2804053,10,SWOF,,,,
0.4830852,0.0286758,0.1648251,0.2349307,10,SWOF,,,,
0.5030852,0.0362961,0.1298256,0.1986117,10,SWOF,,,,
0.5230852,0.0453514,0.100938,0.1692788,10,SWOF,,,,
0.5430852,0.056028,0.0774165,0.1453472,10,SWOF,,,,
0.5630852,0.0685178,0.0585017,0.1256416,10,SWOF,,,,
0.5830852,0.0830208,0.0434919,0.1092789,10,SWOF,,,,
0.6030852,0.0997358,0.0317446,0.0955867,10,SWOF,,,,
0.6230852,0.1188503,0.0226872,0.0840476,10,SWOF,,,,
0.6430852,0.1405268,0.0158193,0.0742592,10,SWOF,,,,
0.6630852,0.164885,0.0107102,0.0659052,10,SWOF,,,,
0.6830852,0.1919795,0.0069948,0.0587353,10,SWOF,,,,
0.7030852,0.2217732,0.0043665,0.052549,10,SWOF,,,,
0.7230852,0.254109,0.0025705,0.0471854,10,SWOF,,,,
0.7430852,0.2886787,0.0013977,0.0425137,10,SWOF,,,,
0.7630852,0.3249957,0.000678,0.0384269,10,SWOF,,,,
0.7830852,0.3623676,0.0002747,0.0348375,10,SWOF,,,,
0.8030852,0.3998969,8.17e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4365102,1.38e-05,0.0288728,10,SWOF,,,,
0.8430852,0.4726977,1e-07,0.0263868,10,SWOF,,,,
0.8432315,0.472926,0.0,0.0263701,10,SWOF,,,,
0.8630852,0.5396765,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6069189,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6741612,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7414035,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8086459,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8758882,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431305,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9126536,0.0
,,,,10,SGOF,0.07,6.18e-05,0.8679505,0.0
,,,,10,SGOF,0.09,0.0003597,0.81879,0.0
,,,,10,SGOF,0.11,0.0010377,0.7658653,0.0
,,,,10,SGOF,0.13,0.0022414,0.7099757,0.0
,,,,10,SGOF,0.15,0.0041284,0.6520104,0.0
,,,,10,SGOF,0.17,0.0068711,0.5929165,0.0
,,,,10,SGOF,0.19,0.0106601,0.5336617,0.0
,,,,10,SGOF,0.21,0.0157052,0.4751973,0.0
,,,,10,SGOF,0.23,0.0222365,0.4184236,0.0
,,,,10,SGOF,0.25,0.030505,0.364157,0.0
,,,,10,SGOF,0.27,0.0407816,0.3131009,0.0
,,,,10,SGOF,0.29,0.0533557,0.2658218,0.0
,,,,10,SGOF,0.31,0.0685319,0.2227313,0.0
,,,,10,SGOF,0.33,0.0866254,0.1840795,0.0
,,,,10,SGOF,0.35,0.1079542,0.1499577,0.0
,,,,10,SGOF,0.37,0.1328304,0.1203122,0.0
,,,,10,SGOF,0.39,0.1615473,0.094966,0.0
,,,,10,SGOF,0.41,0.1943638,0.0736455,0.0
,,,,10,SGOF,0.43,0.2314867,0.0560088,0.0
,,,,10,SGOF,0.45,0.2730487,0.0416728,0.0
,,,,10,SGOF,0.47,0.3190858,0.0302365,0.0
,,,,10,SGOF,0.49,0.3695138,0.0213005,0.0
,,,,10,SGOF,0.51,0.424106,0.0144813,0.0
,,,,10,SGOF,0.53,0.4824754,0.0094205,0.0
,,,,10,SGOF,0.55,0.5440643,0.0057913,0.0
,,,,10,SGOF,0.57,0.6081442,0.0033008,0.0
,,,,10,SGOF,0.59,0.6738277,0.0016905,0.0
,,,,10,SGOF,0.61,0.7400918,0.0007355,0.0
,,,,10,SGOF,0.63,0.805807,0.0002417,0.0
,,,,10,SGOF,0.65,0.8697453,4.35e-05,0.0
,,,,10,SGOF,0.67,0.9304203,7e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9469163,8.5906109,11,SWOF,,,,
0.6214667,8.58e-05,0.8686963,7.4379389,11,SWOF,,,,
0.6414667,0.0012471,0.6734225,5.6317646,11,SWOF,,,,
0.6614667,0.0047271,0.4704744,4.3170788,11,SWOF,,,,
0.6814667,0.0119517,0.2987644,3.3468376,11,SWOF,,,,
0.7014667,0.0248061,0.1737111,2.6216793,11,SWOF,,,,
0.7214667,0.0457814,0.0927794,2.0733502,11,SWOF,,,,
0.7414667,0.0781243,0.0456309,1.6542519,11,SWOF,,,,
0.7614667,0.1252555,0.0200232,1.3307244,11,SWOF,,,,
0.7814667,0.1900351,0.0073905,1.0786562,11,SWOF,,,,
0.8014667,0.2726528,0.0020114,0.8805674,11,SWOF,,,,
0.8214667,0.3671837,0.0002616,0.723644,11,SWOF,,,,
0.8414667,0.4656154,1.37e-05,0.5983943,11,SWOF,,,,
0.8432315,0.472926,0.0,0.5890348,11,SWOF,,,,
0.8614667,0.5342347,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6014771,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6687194,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7359617,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8032041,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8704464,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9376887,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.756623,0.0
,,,,11,SGOF,0.07,0.0006575,0.6263192,0.0
,,,,11,SGOF,0.09,0.0042318,0.4923888,0.0
,,,,11,SGOF,0.11,0.0133541,0.3656847,0.0
,,,,11,SGOF,0.13,0.0313419,0.2551504,0.0
,,,,11,SGOF,0.15,0.0623191,0.1662476,0.0
,,,,11,SGOF,0.17,0.1110926,0.1003437,0.0
,,,,11,SGOF,0.19,0.1826384,0.0553597,0.0
,,,,11,SGOF,0.21,0.2809906,0.0272321,0.0
,,,,11,SGOF,0.23,0.4074282,0.0113739,0.0
,,,,11,SGOF,0.25,0.5582673,0.0036266,0.0
,,,,11,SGOF,0.27,0.7233348,0.0006613,0.0
,,,,11,SGOF,0.29,0.8864955,1.59e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9296559,8.7222763,12,SWOF,,,,
0.6681542,0.0001545,0.8252707,7.6624266,12,SWOF,,,,
0.6881542,0.0022742,0.5743183,5.9615294,12,SWOF,,,,
0.7081542,0.0088785,0.3438715,4.6851851,12,SWOF,,,,
0.7281542,0.0232091,0.1794159,3.7165112,12,SWOF,,,,
0.7481542,0.0498672,0.0822937,2.9736058,12,SWOF,,,,
0.7681542,0.0951959,0.0333624,2.3982947,12,SWOF,,,,
0.7881542,0.1655661,0.0110387,1.9487344,12,SWOF,,,,
0.8081542,0.2638666,0.0024811,1.5944746,12,SWOF,,,,
0.8281542,0.379446,0.0001781,1.3131135,12,SWOF,,,,
0.8432315,0.472926,0.0,1.14341,12,SWOF,,,,
0.8481542,0.4894767,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.556719,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6239613,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6912037,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.758446,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8256884,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929307,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.960173,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6973957,0.0
,,,,12,SGOF,0.07,0.0011376,0.5391327,0.0
,,,,12,SGOF,0.09,0.0075796,0.3857761,0.0
,,,,12,SGOF,0.11,0.0246629,0.2531893,0.0
