DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,614.6526489257812,578.7774658203125,544.4249267578125,555.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.59255981445312,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,265.745849609375,269.6670837402344,270.8332214355469,270.3322448730469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426296.0,43430972.0,4000.23583984375,5.0,0.0,4000.2333984375,4000.0,236012.484375,235998.0,1032.9793701171875,0.0,6410.5302734375,6.389643090187747e-07,0.0,0.0,0.0,0.0,0.0,0.002556008053943515,0.0,0.19739551842212677,0.0
2000-04-01,OP_2,269.0171203613281,274.14208984375,275.9660949707031,275.2005615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432653.8125,415619.8125,33782356.0,33249942.0,2353.7646484375,5.0,0.0,2351.37939453125,2258.258056640625,183599.765625,180670.0,459.8060302734375,0.0,3770.636962890625,0.0010133484611287713,0.06100277230143547,0.0,0.0,0.0,0.0,2.3851840496063232,146.70970153808594,22.154672622680664,4548.0009765625
2000-04-01,OP_3,278.13641357421875,282.21844482421875,283.4783020019531,282.9193420410156,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.625,735999.0,43420096.0,43423948.0,3999.36572265625,5.0,0.0,3999.3623046875,3999.0,235978.78125,235967.0,1008.0885009765625,0.0,6409.13525390625,8.681906251695182e-07,0.0,0.0,0.0,0.0,0.0,0.0034722117707133293,0.0,0.30695050954818726,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,640.251220703125,603.1306762695312,567.5939331054688,578.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.74046325683594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,256.0749206542969,259.9390869140625,261.07196044921875,260.5856018066406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,65507588.0,65514512.0,4000.23828125,5.0,0.0,4000.23583984375,4000.0,356019.5,355998.0,1049.0291748046875,0.0,6423.97412109375,6.420714839805441e-07,0.0,0.0,0.0,0.0,0.0,0.0025684391148388386,0.0,0.27427423000335693,0.0
2000-05-01,OP_2,266.8575134277344,271.4367370605469,272.84722900390625,272.26141357421875,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,304647.875,223402.59375,42965948.0,39952020.0,1677.141357421875,5.0,0.0,1655.695068359375,1213.5670166015625,233510.578125,217077.015625,361.9668884277344,0.0,2681.012939453125,0.012787413783371449,0.3687668442726135,0.0,0.0,0.0,0.0,21.446300506591797,708.9666748046875,309.0927429199219,25817.001953125
2000-05-01,OP_3,270.9495849609375,274.9864501953125,276.2320251464844,275.6794738769531,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.375,736059.0,65500736.0,65505720.0,4000.119873046875,5.0,0.0,4000.1162109375,4000.0,355982.25,355967.0,1019.9735717773438,0.0,6423.783203125,8.795434496278176e-07,0.0,0.0,0.0,0.0,0.0,0.0035182791762053967,0.0,0.41193220019340515,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,647.0972900390625,609.9882202148438,574.455322265625,585.5547485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.78213500976562,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,247.72900390625,251.54058837890625,252.6532745361328,252.17575073242188,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324936.0,88334168.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,480026.8125,479998.0,1063.94873046875,0.0,6436.662109375,6.45868283299933e-07,0.0,0.0,0.0,0.0,0.0,0.002583627123385668,0.0,0.35415220260620117,0.0
2000-06-01,OP_2,261.96917724609375,267.1530456542969,268.42449951171875,267.9023132324219,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,252284.234375,166345.703125,50904012.0,45108736.0,1451.864501953125,5.0,0.0,1371.1099853515625,903.4515991210938,276652.25,245084.015625,264.60296630859375,0.0,2289.586181640625,0.055621255189180374,0.47247180342674255,0.0,0.0,0.0,0.0,80.75452423095703,809.1613159179688,1837.4071044921875,50901.0
2000-06-01,OP_3,264.4050598144531,268.4011535644531,269.6337585449219,269.0870361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.875,736162.0,88318584.0,88326744.0,4000.328857421875,5.0,0.0,4000.325439453125,4000.0,479992.28125,479967.0,1030.794921875,0.0,6436.80712890625,8.897005159269611e-07,0.0,0.0,0.0,0.0,0.0,0.0035590948536992073,0.0,0.5217356085777283,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,650.1773071289062,613.0733642578125,577.5391845703125,588.6560668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.80088806152344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,253.264892578125,257.0998840332031,258.32635498046875,257.7969970703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,110406240.0,110417712.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,600033.875,599998.0,1053.9937744140625,0.0,6440.83837890625,6.59343641018495e-07,0.0,0.0,0.0,0.0,0.0,0.002637531841173768,0.0,0.4327089488506317,0.0
2000-07-01,OP_2,257.62689208984375,263.4322814941406,264.6410827636719,264.14874267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,214698.5625,134183.59375,57474152.0,49134244.0,1319.042236328125,5.0,0.0,1166.8399658203125,728.7000122070312,312359.5,266945.0,200.79144287109375,0.0,2035.9010009765625,0.11538846045732498,0.5339899063110352,0.0,0.0,0.0,0.0,152.20225524902344,835.0,5312.5810546875,75951.0
2000-07-01,OP_3,262.14874267578125,265.590087890625,266.65545654296875,266.1829833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.25,639093.0,107490208.0,107499528.0,3473.123779296875,5.0,0.0,3473.120849609375,3473.0,584185.9375,584157.0,1035.4136962890625,0.0,5592.12353515625,8.941556188801769e-07,0.0,0.0,0.0,0.0,0.0,0.003105513285845518,0.0,0.6146732568740845,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,651.5681762695312,614.4666137695312,578.9303588867188,590.0596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.80935668945312,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,320.2981262207031,284.83734130859375,277.26361083984375,280.44146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136.6100616455078,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,254.4516143798828,258.29248046875,259.5554504394531,259.00982666015625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,133223584.0,133237368.0,4000.238525390625,5.0,0.0,4000.23583984375,4000.0,724041.1875,723998.0,1051.8505859375,0.0,6444.001953125,6.644856966886437e-07,0.0,0.0,0.0,0.0,0.0,0.002658101264387369,0.0,0.5148855447769165,0.0
2000-08-01,OP_2,252.91326904296875,259.8315124511719,261.123046875,260.59442138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,201023.875,119030.796875,63858884.0,52824200.0,1338.483642578125,5.0,0.0,1092.52099609375,646.4193725585938,347059.15625,286984.0,157.56832885742188,0.0,2013.9339599609375,0.18376214802265167,0.592918336391449,0.0,0.0,0.0,0.0,245.962646484375,941.51611328125,11644.4638671875,105138.0
2000-08-01,OP_3,261.853759765625,264.7633361816406,265.6673889160156,265.2665100097656,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543056.75,543154.0,124324960.0,124337304.0,2951.398193359375,5.0,0.0,2951.3955078125,2951.0,675679.125,675638.0,1036.771728515625,0.0,4754.419921875,8.956426995609945e-07,0.0,0.0,0.0,0.0,0.0,0.002643398242071271,0.0,0.6965171694755554,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,652.201904296875,615.1013793945312,579.5626831054688,590.7017211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.81321716308594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,317.3497314453125,287.31475830078125,280.9275207519531,283.6136474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.8577423095703,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,253.84027099609375,257.6768798828125,258.95068359375,258.40032958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,156040928.0,156057024.0,4000.238525390625,5.0,0.0,4000.236083984375,4000.0,848048.5,847998.0,1052.9410400390625,0.0,6446.70947265625,6.66748803723749e-07,0.0,0.0,0.0,0.0,0.0,0.0026671544183045626,0.0,0.5974611639976501,0.0
2000-09-01,OP_2,249.6318817138672,257.2895202636719,258.6532287597656,258.0885314941406,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,185713.703125,105301.203125,69769584.0,56088536.0,1347.6611328125,5.0,0.0,1009.3135986328125,571.8386840820312,379182.53125,304711.0,131.36346435546875,0.0,1975.999267578125,0.2510627806186676,0.6409286260604858,0.0,0.0,0.0,0.0,338.3475646972656,1020.7100219726562,20834.375,136780.015625
2000-09-01,OP_3,261.59747314453125,264.1842346191406,264.9897155761719,264.632568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484361.78125,484455.0,139340160.0,139355408.0,2632.4033203125,5.0,0.0,2632.401123046875,2632.0,757283.5,757230.0,1037.722900390625,0.0,4242.33154296875,8.967145390670339e-07,0.0,0.0,0.0,0.0,0.0,0.0023605143651366234,0.0,0.7696289420127869,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,652.0758666992188,614.97509765625,579.4283447265625,590.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.8124542236328,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,315.0682678222656,287.7206115722656,281.9215087890625,284.37469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183.2467803955078,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,252.81411743164062,256.64404296875,257.9212646484375,257.36944580078125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.4375,736118.0,178122224.0,178140560.0,4000.23876953125,5.0,0.0,4000.236083984375,4000.0,968055.625,967998.0,1054.778564453125,0.0,6448.9833984375,6.680894557575812e-07,0.0,0.0,0.0,0.0,0.0,0.002672517206519842,0.0,0.6775727272033691,0.0
2000-10-01,OP_2,247.498046875,255.58258056640625,256.9999694824219,256.4038391113281,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,170489.140625,92967.3984375,75024792.0,58877560.0,1349.23876953125,5.0,0.0,926.5714111328125,504.7666931152344,407743.4375,319854.0,114.14559173583984,0.0,1930.2801513671875,0.31326356530189514,0.6816355586051941,0.0,0.0,0.0,0.0,422.6673278808594,1080.7330322265625,32325.03125,169202.0
2000-10-01,OP_3,261.4280090332031,263.7820739746094,264.5162048339844,264.19073486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.40625,441864.0,152594560.0,152611328.0,2401.162109375,5.0,0.0,2401.159912109375,2401.0,829318.25,829260.0,1038.3834228515625,0.0,3871.0322265625,8.974889169621747e-07,0.0,0.0,0.0,0.0,0.0,0.002155016176402569,0.0,0.8342378735542297,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
