DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-12-01,OP,0.0,0.0,0.0,169.4556427001953,184.0,184.03515625,53890388.0,1260871.5,0.0,1191768.75,1260871.5,484156320.0,0.0,463419936.0,484156352.0,7440.716796875,2694607.0,0.0,,292882.53125,6852.5625,6852.5625,6475.7666015625,0.0,2631284.5,2631284.5,2518060.0,0.0,0.0,11660.8017578125,4294016.0,0.07904540747404099,0.15365681052207947,0.000466466648504138,0.0,0.0,15775.982421875,588.1544799804688,1175.699951171875,63322.453125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.32421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,167.47239685058594,184.0,184.0476837158203,53357996.0,1228872.75,0.0,1163525.625,1228872.75,522372192.0,0.0,499489216.0,522372192.0,7337.76318359375,2921710.0,0.0,,289989.125,6678.65673828125,6678.65673828125,6321.87109375,0.0,2838979.25,2838979.25,2714038.0,0.0,0.0,11455.8349609375,4649116.0,0.0898238942027092,0.16123975813388824,0.0005363504169508815,0.0,0.0,17026.83203125,659.1064453125,1215.2900390625,82730.7890625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.6572265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,157.9246368408203,184.0,184.05398559570312,95397472.0,1822272.375,0.0,1873729.0,1822272.375,578645632.0,0.0,557574848.0,578645696.0,11538.8740234375,3280071.25,0.0,,518464.53125,9903.654296875,9903.654296875,10180.322265625,0.0,3144813.25,3144813.25,3029628.0,0.0,0.0,17686.859375,5197135.5,0.141713947057724,0.10548069328069687,0.0008973517687991261,0.0,0.0,29407.369140625,1635.2193603515625,1200.4520263671875,135257.953125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.5966796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,151.04324340820312,184.0,184.0896453857422,94925320.0,1340749.625,0.0,1401034.0,1340749.5,616399680.0,0.0,596803776.0,616399744.0,8876.59375,3527961.75,0.0,,515898.46875,7286.6826171875,7286.6826171875,7610.60693359375,0.0,3349998.0,3349998.0,3242725.0,0.0,0.0,13416.236328125,5572761.5,0.17911279201507568,0.12431532144546509,0.0011858377838507295,0.0,0.0,32237.306640625,1589.9114990234375,1080.428955078125,177963.734375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10331.0517578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,134.08518981933594,184.0,184.07760620117188,94082848.0,1266525.75,0.0,1301814.625,1266525.75,656238400.0,0.0,637160000.0,656238464.0,9445.6796875,3819012.0,0.0,,511319.8125,6883.29248046875,6883.29248046875,7072.09716796875,0.0,3566513.0,3566513.0,3461960.0,0.0,0.0,13767.4912109375,5999594.5,0.2712761461734772,0.24257031083106995,0.002023162553086877,0.0,0.0,36780.23046875,2562.387451171875,2264.871337890625,252498.9375,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.880859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,126.4277572631836,184.0,184.0958251953125,93949840.0,1278653.875,0.0,1283700.25,1278653.875,694902848.0,0.0,675671040.0,694902912.0,10113.7119140625,4121489.75,0.0,,510596.9375,6949.20556640625,6949.20556640625,6973.00048828125,0.0,3776645.75,3776645.75,3671150.0,0.0,0.0,14493.560546875,6434435.5,0.3128926157951355,0.3094329833984375,0.00247487286105752,0.0,0.0,38295.41015625,3164.505859375,3124.49951171875,344843.875,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.7392578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,122.565185546875,184.0,184.08229064941406,93895280.0,1278006.125,0.0,1268368.5,1278006.0,734779904.0,0.0,714990464.0,734779968.0,10427.154296875,4443938.5,0.0,,510300.40625,6945.68505859375,6945.68505859375,6890.2255859375,0.0,3993369.0,3993369.0,3884747.0,0.0,0.0,14813.3984375,6893677.5,0.3338848650455475,0.34103065729141235,0.0027241408824920654,0.0,0.0,39905.7265625,3481.46875,3565.838623046875,450569.6875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.3505859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,119.62905883789062,184.0,184.06399536132812,93871568.0,1261844.75,0.0,1244567.125,1261844.625,772856576.0,0.0,752327488.0,772856704.0,10547.978515625,4759700.0,0.0,,510171.5625,6857.8515625,6857.8515625,6761.6005859375,0.0,4200307.5,4200307.5,4087595.0,0.0,0.0,14885.384765625,7340262.5,0.3498420715332031,0.36214128136634827,0.0029243906028568745,0.0,0.0,41548.05078125,3690.126708984375,3838.866943359375,559392.5625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.9990234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,116.90977478027344,184.0,184.0308380126953,93866224.0,1236088.125,0.0,1216663.5,1236088.125,811403520.0,0.0,790044032.0,811403584.0,10573.0087890625,5086765.0,0.0,,510142.53125,6717.8701171875,6717.8701171875,6611.193359375,0.0,4409801.5,4409801.5,4292542.0,0.0,0.0,14828.1005859375,7799957.5,0.36462077498435974,0.37819480895996094,0.0031188218854367733,0.0,0.0,43412.28515625,3855.138671875,4021.06494140625,676963.1875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.6416015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,114.61968994140625,184.0,184.08834838867188,93866336.0,1222525.125,0.0,1204614.875,1222525.125,849510336.0,0.0,827387072.0,849510400.0,10665.92578125,5416770.5,0.0,,510143.15625,6644.158203125,6644.158203125,6543.677734375,0.0,4616904.0,4616904.0,4495396.0,0.0,0.0,14879.6943359375,8261249.0,0.3770669102668762,0.3895878195762634,0.003289722139015794,0.0,0.0,45118.1875,4021.767822265625,4176.41943359375,799866.5625,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.3212890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,112.31573486328125,184.0,184.08433532714844,93888448.0,1205231.625,0.0,1190271.0,1205231.625,885850560.0,0.0,863095232.0,885850624.0,10730.7451171875,5738132.5,0.0,,510263.28125,6550.171875,6550.171875,6465.900390625,0.0,4814405.0,4814405.0,4689373.0,0.0,0.0,14890.587890625,8707986.0,0.3895883858203888,0.3999665677547455,0.0034686890430748463,0.0,0.0,46717.875,4180.57373046875,4309.99951171875,923727.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.0166015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,109.788818359375,184.0,184.0794219970703,93940872.0,1182391.75,0.0,1170988.625,1182391.75,922691520.0,0.0,899395904.0,922691584.0,10769.69140625,6071421.5,0.0,,510548.21875,6426.0419921875,6426.0419921875,6361.3232421875,0.0,5014628.0,5014628.0,4886574.0,0.0,0.0,14857.1943359375,9168581.0,0.40332162380218506,0.41120851039886475,0.0036736130714416504,0.0,0.0,48393.26171875,4343.6494140625,4442.71044921875,1056793.625,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.6953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,107.70840454101562,184.0,184.0808563232422,93989472.0,1168351.5,0.0,1160353.625,1168351.5,957901056.0,0.0,934206464.0,957901120.0,10847.357421875,6396356.5,0.0,,510812.34375,6349.73681640625,6349.73681640625,6303.49951171875,0.0,5205984.0,5205984.0,5075679.0,0.0,0.0,14891.69140625,9615351.0,0.4146282374858856,0.42017054557800293,0.0038495438639074564,0.0,0.0,49938.59765625,4497.62060546875,4567.7998046875,1190372.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,105.99549865722656,184.0,184.06747436523438,94025976.0,1159858.375,0.0,1155516.25,1159858.375,994008960.0,0.0,970027520.0,994009024.0,10942.5244140625,6735109.0,0.0,,511010.75,6303.578125,6303.578125,6277.677734375,0.0,5402222.5,5402222.5,5270287.0,0.0,0.0,14961.94921875,10079188.0,0.42393749952316284,0.42697635293006897,0.003999580163508654,0.0,0.0,51464.46484375,4638.94677734375,4677.677734375,1332886.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.119140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,104.47118377685547,184.0,184.1006317138672,94053968.0,1151781.5,0.0,1151288.125,1151781.5,1029851328.0,0.0,1005717440.0,1029851392.0,11024.873046875,7076461.5,0.0,,511162.875,6259.68212890625,6259.68212890625,6253.58056640625,0.0,5597018.0,5597018.0,5464148.0,0.0,0.0,15020.3955078125,10544836.0,0.43222182989120483,0.43281835317611694,0.004137234762310982,0.0,0.0,52952.4140625,4765.1904296875,4772.1298828125,1479443.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.8720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,103.14612579345703,184.0,184.10081481933594,94076464.0,1143597.25,0.0,1146238.0,1143597.25,1061972544.0,0.0,1037812096.0,1061972608.0,11087.15625,7386595.0,0.0,,511285.15625,6215.20263671875,6215.20263671875,6226.14306640625,0.0,5771590.0,5771590.0,5638480.0,0.0,0.0,15058.0,10966472.0,0.43942323327064514,0.4379940629005432,0.004260201007127762,0.0,0.0,54282.69140625,4871.9541015625,4852.2861328125,1615005.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,101.8096923828125,184.0,184.07994079589844,94096784.0,1135116.125,0.0,1141515.25,1135116.125,1097279232.0,0.0,1073199040.0,1097279360.0,11149.3916015625,7731865.5,0.0,,511395.5625,6169.109375,6169.109375,6201.193359375,0.0,5963474.0,5963474.0,5830717.0,0.0,0.0,15094.533203125,11434416.0,0.4466864764690399,0.44280749559402466,0.004387465305626392,0.0,0.0,55829.17578125,4980.2822265625,4928.162109375,1768391.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.4482421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
