DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2204700160.0,1099.1334228515625,2204699136.0,396924.6875,461266752.0,11982065.0,0.0,11982065.0,274.3434753417969
2002-12-01,6,498208.1875,18.197481155395508,498190.0,0.0,0.0,2706.734375,0.0,2706.734375,277.3591003417969
2003-01-01,1,3851078912.0,679.821533203125,3851078144.0,253787.8125,253982960.0,20929776.0,0.0,20929776.0,274.13128662109375
2003-01-01,2,4844373.0,-9.512741088867188,4844382.5,0.0,0.0,26325.71875,0.0,26325.71875,276.1081848144531
2003-01-01,3,2702888448.0,242.6705322265625,2702888192.0,360287.125,665006528.0,14689611.0,0.0,14689611.0,274.8053894042969
2003-01-01,4,4109366.5,18.61479377746582,4109348.0,0.0,0.0,22325.18359375,0.0,22325.18359375,276.2027587890625
2003-01-01,5,2191953408.0,1104.1932373046875,2191952384.0,388890.1875,473338336.0,11912790.0,0.0,11912790.0,274.636474609375
2003-01-01,6,499036.875,18.154804229736328,499018.71875,0.0,0.0,2711.23828125,0.0,2711.23828125,277.59979248046875
2003-02-01,1,3850779136.0,678.22216796875,3850778368.0,0.0,254236704.0,20928146.0,0.0,20928146.0,274.1397399902344
2003-02-01,2,4844892.0,-9.537226676940918,4844901.5,0.0,0.0,26328.5390625,0.0,26328.5390625,276.1166076660156
2003-02-01,3,2702595584.0,242.89125061035156,2702595328.0,0.0,665366720.0,14688019.0,0.0,14688019.0,274.8138122558594
2003-02-01,4,4109131.5,18.61642074584961,4109113.0,0.0,0.0,22323.90625,0.0,22323.90625,276.2112731933594
2003-02-01,5,2191543040.0,1105.0166015625,2191542016.0,0.0,473727200.0,11910559.0,0.0,11910559.0,274.6448974609375
2003-02-01,6,499063.03125,18.160661697387695,499044.875,0.0,0.0,2711.38037109375,0.0,2711.38037109375,277.6082458496094
