DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,100.9126205444336,184.0,184.0880889892578,89088520.0,1127142.875,0.0,1132282.75,1127142.875,1129284480.0,0.0,1107167488.0,1129284608.0,11169.494140625,8072389.5,0.0,,484176.75,6125.7763671875,6125.7763671875,6150.76611328125,0.0,6137416.0,6137416.0,6015240.0,0.0,0.0,15071.5244140625,11869061.0,0.4515618681907654,0.4485299289226532,0.004474780987948179,0.0,0.0,102637.953125,5043.71728515625,5002.63330078125,1934973.5,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2666015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,99.46369934082031,184.0,184.07992553710938,88789016.0,1116291.875,0.0,1124983.75,1116291.75,1164010112.0,0.0,1142041984.0,1164010112.0,11223.107421875,8419939.0,0.0,,482548.96875,6066.80322265625,6066.80322265625,6111.38720703125,0.0,6326141.5,6326141.5,6204693.0,0.0,0.0,15092.1591796875,12336927.0,0.45943641662597656,0.4541596472263336,0.004619136452674866,0.0,0.0,105401.0390625,5156.30419921875,5084.9033203125,2093797.625,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.1181640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,98.35304260253906,184.0,184.08111572265625,88503032.0,1110257.125,0.0,1110101.25,1110257.0,1197424384.0,0.0,1175345024.0,1197424384.0,11288.4873046875,8758270.0,0.0,,480994.75,6034.005859375,6034.005859375,6030.50048828125,0.0,6507741.5,6507741.5,6385608.0,0.0,0.0,15140.16015625,12791140.0,0.46547260880470276,0.4657869040966034,0.004732671193778515,0.0,0.0,107987.9453125,5254.4814453125,5258.06689453125,2250528.75,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.9892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,97.26364135742188,184.0,184.06455993652344,88222264.0,1102391.375,0.0,1084009.5,1102391.375,1231705856.0,0.0,1208949376.0,1231705856.0,11334.0546875,9109300.0,0.0,,479468.8125,5991.2578125,5991.2578125,5889.28955078125,0.0,6694053.5,6694053.5,6568176.0,0.0,0.0,15161.9990234375,13261169.0,0.47139325737953186,0.4829273819923401,0.004846551921218634,0.0,0.0,110573.0078125,5342.796875,5500.38623046875,2415246.25,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.869140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,96.02863311767578,184.0,184.07855224609375,87966544.0,1088979.75,0.0,1054247.5,1088979.75,1265562240.0,0.0,1241631104.0,1265562240.0,11340.15625,9460546.0,0.0,,478079.03125,5918.3681640625,5918.3681640625,5727.16064453125,0.0,6878055.5,6878055.5,6745718.0,0.0,0.0,15125.6083984375,13730071.0,0.4781052768230438,0.4996068477630615,0.0049787783063948154,0.0,0.0,113008.5078125,5421.78857421875,5718.1611328125,2582490.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.73046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,94.52615356445312,184.0,184.07208251953125,87739576.0,1069102.75,0.0,1020194.9375,1069102.75,1297718784.0,0.0,1272236928.0,1297718912.0,11310.1259765625,9799596.0,0.0,,476845.5,5810.3408203125,5810.3408203125,5542.36669921875,0.0,7052819.5,7052819.5,6911989.0,0.0,0.0,15031.4736328125,14181026.0,0.4862709045410156,0.5163067579269409,0.005144299939274788,0.0,0.0,115143.4765625,5499.78515625,5916.06640625,2746776.25,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5517578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,92.67867279052734,184.0,184.0912322998047,87520752.0,1043122.0,0.0,985624.5625,1043122.0,1330135424.0,0.0,1302791296.0,1330135424.0,11255.25390625,10148266.0,0.0,,475656.28125,5669.1416015625,5669.1416015625,5354.00048828125,0.0,7228996.5,7228996.5,7077963.0,0.0,0.0,14892.3212890625,14642701.0,0.49631157517433167,0.5315623879432678,0.00535518629476428,0.0,0.0,117072.828125,5586.11279296875,6075.484375,2919269.5,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,91.47679901123047,184.0,184.07855224609375,87262680.0,1032125.4375,0.0,967026.125,1032125.4375,1361170048.0,0.0,1331801984.0,1361170048.0,11282.919921875,10486538.0,0.0,,474253.6875,5609.37744140625,5609.37744140625,5253.33349609375,0.0,7397663.0,7397663.0,7235563.0,0.0,0.0,14885.4287109375,15089277.0,0.5028434991836548,0.5424045324325562,0.0054969508200883865,0.0,0.0,118817.7578125,5673.54296875,6226.96728515625,3088874.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.09080505371094,184.0,184.092529296875,86966824.0,1002965.125,0.0,929821.5,1002965.125,1392327808.0,0.0,1360626560.0,1392327808.0,11010.6083984375,10827666.0,0.0,,472645.78125,5450.8974609375,5450.8974609375,5050.837890625,0.0,7566999.0,7566999.0,7392139.0,0.0,0.0,14512.03515625,15539160.0,0.5049412846565247,0.5503287315368652,0.005543274339288473,0.0,0.0,120918.4296875,5559.71044921875,6181.451171875,3260667.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.298828125,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.07251739501953,0.0,0.0,86955312.0,0.0,0.0,0.0,0.0,1393330560.0,0.0,1361556352.0,1393330688.0,0.0,10838677.0,0.0,,472583.21875,0.0,0.0,0.0,0.0,7572449.0,7572449.0,7397190.0,0.0,0.0,14511.95703125,15553672.0,0.0,0.0,0.005545477848500013,0.0,0.0,120979.6484375,0.0,0.0,3266228.0,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
