DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,339.4248352050781,324.53021240234375,319.7627258300781,321.66082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.3961486816406,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.4498596191406,287.10675048828125,288.0044250488281,287.6188659667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,43425512.0,43430972.0,4000.276123046875,5.0,0.0,4000.159912109375,4000.0,236008.203125,235998.0,1113.1488037109375,0.0,6404.54638671875,2.9071979952277616e-05,0.0,0.0,0.0,0.0,0.0,0.1162959486246109,0.0,6.811559200286865,0.0
2000-04-01,OP_2,270.9967041015625,283.5586853027344,286.2250671386719,285.03955078125,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,358794.90625,415619.8125,31704048.0,33249942.0,2575.44384765625,5.0,0.0,1949.972412109375,2258.258056640625,172304.609375,180670.0,154.83697509765625,0.0,3767.235107421875,0.2428596466779709,0.06100277230143547,0.0,0.0,0.0,0.0,625.4713745117188,146.70970153808594,17540.69921875,4548.0009765625
2000-04-01,OP_3,282.6877136230469,287.2550354003906,288.5242004394531,287.9862976074219,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.125,735999.0,43418656.0,43423948.0,3999.442138671875,5.0,0.0,3999.2236328125,3999.0,235970.96875,235967.0,892.7617797851562,0.0,6403.15283203125,5.46626906725578e-05,0.0,0.0,0.0,0.0,0.0,0.21862027049064636,0.0,12.423219680786133,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,334.2948913574219,318.86199951171875,313.9208068847656,315.88885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.313232421875,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.79248046875,281.4180603027344,282.3089599609375,281.9264831542969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.3125,736118.0,65506392.0,65514512.0,4000.277099609375,5.0,0.0,4000.1591796875,4000.0,356013.0,355998.0,1122.9527587890625,0.0,6414.591796875,2.946610766230151e-05,0.0,0.0,0.0,0.0,0.0,0.11787259578704834,0.0,10.328112602233887,0.0
2000-05-01,OP_2,271.5337219238281,281.13604736328125,283.1556091308594,282.2558288574219,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,239620.171875,223402.59375,39084540.0,39952020.0,1873.7647705078125,5.0,0.0,1302.283447265625,1213.5670166015625,212415.984375,217077.015625,135.04147338867188,0.0,2677.9833984375,0.3049909472465515,0.3687668442726135,0.0,0.0,0.0,0.0,571.4813232421875,708.9666748046875,33068.171875,25817.001953125
2000-05-01,OP_3,276.8350830078125,281.36474609375,282.6235046386719,282.09014892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735994.6875,736059.0,65498512.0,65505720.0,4000.19873046875,5.0,0.0,3999.97119140625,4000.0,355970.15625,355967.0,900.5408935546875,0.0,6414.4033203125,5.68703944736626e-05,0.0,0.0,0.0,0.0,0.0,0.22749288380146027,0.0,19.137502670288086,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,328.5972900390625,313.1604309082031,308.2164306640625,310.1854553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.2298583984375,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.3866271972656,275.9814453125,276.86517333984375,276.4858703613281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,88323304.0,88334168.0,4000.280029296875,5.0,0.0,4000.16064453125,4000.0,480017.9375,479998.0,1132.76904296875,0.0,6424.27294921875,2.9832543077645823e-05,0.0,0.0,0.0,0.0,0.0,0.11933852732181549,0.0,14.00825023651123,0.0
2000-06-01,OP_2,268.4791259765625,276.9791564941406,278.76458740234375,277.9689636230469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,195028.328125,166345.703125,45256572.0,45108736.0,1626.0418701171875,5.0,0.0,1059.9366455078125,903.4515991210938,245959.640625,245084.015625,123.99966430664062,0.0,2286.52490234375,0.34814926981925964,0.47247180342674255,0.0,0.0,0.0,0.0,566.1052856445312,809.1613159179688,49555.85546875,50901.0
2000-06-01,OP_3,271.32208251953125,275.8144836425781,277.0628662109375,276.5340576171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.0625,736162.0,88315512.0,88326744.0,4000.41015625,5.0,0.0,4000.17431640625,4000.0,479975.59375,479967.0,908.2454223632812,0.0,6424.4150390625,5.8959780290024355e-05,0.0,0.0,0.0,0.0,0.0,0.23586329817771912,0.0,26.338762283325195,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,323.1261291503906,307.6854248046875,302.7392578125,304.7088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.1498107910156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.34136962890625,274.93035888671875,275.81817626953125,275.4385986328125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5625,736118.0,110404192.0,110417712.0,4000.2802734375,5.0,0.0,4000.160400390625,4000.0,600022.75,599998.0,1134.6572265625,0.0,6427.978515625,2.9943057597847655e-05,0.0,0.0,0.0,0.0,0.0,0.11978062242269516,0.0,17.59426498413086,0.0
2000-07-01,OP_2,267.7621154785156,275.62322998046875,277.29376220703125,276.5475158691406,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,162519.25,134183.59375,50269860.0,49134244.0,1478.063232421875,5.0,0.0,883.2568359375,728.7000122070312,273205.75,266945.0,111.53468322753906,0.0,2033.2784423828125,0.40242284536361694,0.5339899063110352,0.0,0.0,0.0,0.0,594.8064575195312,835.0,66236.6484375,75951.0
2000-07-01,OP_3,270.1602783203125,274.040771484375,275.1207580566406,274.6636047363281,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639029.9375,639093.0,107486416.0,107499528.0,3473.197509765625,5.0,0.0,3472.98876953125,3473.0,584165.3125,584157.0,910.5865478515625,0.0,5580.95849609375,6.0122794820927083e-05,0.0,0.0,0.0,0.0,0.0,0.20881834626197815,0.0,32.54840087890625,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,320.8649597167969,305.4226989746094,300.47796630859375,302.4468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.1167297363281,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,334.45574951171875,302.6669006347656,294.5827941894531,298.0090637207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,152.3469696044922,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.8833923339844,273.4642028808594,274.349609375,273.9710388183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.5,736118.0,133221104.0,133237368.0,4000.280517578125,5.0,0.0,4000.16015625,4000.0,724027.75,723998.0,1137.295166015625,0.0,6430.72998046875,3.0077046176302247e-05,0.0,0.0,0.0,0.0,0.0,0.12031661719083786,0.0,21.316936492919922,0.0
2000-08-01,OP_2,265.99395751953125,273.9942932128906,275.6763916015625,274.92608642578125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,151870.078125,119030.796875,55092172.0,52824200.0,1488.5601806640625,5.0,0.0,825.380859375,646.4193725585938,299413.96875,286984.0,102.33707427978516,0.0,2011.4669189453125,0.44551730155944824,0.592918336391449,0.0,0.0,0.0,0.0,663.1793212890625,941.51611328125,85829.1015625,105138.0
2000-08-01,OP_3,270.0243835449219,273.3104553222656,274.22698974609375,273.8390808105469,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.0,543154.0,124320400.0,124337304.0,2951.44140625,5.0,0.0,2951.260986328125,2951.0,675654.3125,675638.0,911.4481201171875,0.0,4744.59521484375,6.108992965891957e-05,0.0,0.0,0.0,0.0,0.0,0.18030335009098053,0.0,38.096229553222656,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,319.2511291503906,303.8077392578125,298.8628845214844,300.8317565917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.0931091308594,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,327.9653625488281,300.19354248046875,293.1186218261719,296.1033020019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,180.4223175048828,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.66082763671875,272.23486328125,273.1181640625,272.74041748046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.4375,736118.0,156038016.0,156057024.0,4000.28076171875,5.0,0.0,4000.16015625,4000.0,848032.6875,847998.0,1139.5052490234375,0.0,6433.01806640625,3.0196299121598713e-05,0.0,0.0,0.0,0.0,0.0,0.1207936704158783,0.0,25.055234909057617,0.0
2000-09-01,OP_2,264.660400390625,272.6495361328125,274.3209533691406,273.57647705078125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141717.6875,105301.203125,59579904.0,56088536.0,1482.2425537109375,5.0,0.0,770.204833984375,571.8386840820312,323803.8125,304711.0,95.55706787109375,0.0,1973.683837890625,0.4803786873817444,0.6409286260604858,0.0,0.0,0.0,0.0,712.0377197265625,1020.7100219726562,107103.7734375,136780.015625
2000-09-01,OP_3,269.6632385253906,272.58685302734375,273.4034729003906,273.057861328125,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.15625,484455.0,139334912.0,139355408.0,2632.441162109375,5.0,0.0,2632.278076171875,2632.0,757254.9375,757230.0,912.3096313476562,0.0,4233.2900390625,6.201154610607773e-05,0.0,0.0,0.0,0.0,0.0,0.16324175894260406,0.0,43.12234115600586,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,317.9817199707031,302.5374450683594,297.59234619140625,299.5611877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,324.0745544433594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.6408996582031,298.0628967285156,291.54144287109375,294.2861022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,195.89805603027344,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.6815490722656,271.2501525878906,272.1318664550781,271.7547607421875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.375,736118.0,178118896.0,178140560.0,4000.28076171875,5.0,0.0,4000.15966796875,4000.0,968037.5,967998.0,1141.273681640625,0.0,6434.88623046875,3.0298848287202418e-05,0.0,0.0,0.0,0.0,0.0,0.12120389938354492,0.0,28.68612289428711,0.0
2000-10-01,OP_2,263.7292175292969,271.6235046386719,273.270263671875,272.5375671386719,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,132564.125,92967.3984375,63630392.0,58877560.0,1465.486083984375,5.0,0.0,720.4571533203125,504.7666931152344,345817.34375,319854.0,90.39598846435547,0.0,1928.111328125,0.5083835124969482,0.6816355586051941,0.0,0.0,0.0,0.0,745.0289306640625,1080.7330322265625,128832.890625,169202.0
2000-10-01,OP_3,269.3055114746094,271.9671630859375,272.71148681640625,272.3965148925781,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.8125,441864.0,152588784.0,152611328.0,2401.215087890625,5.0,0.0,2401.064208984375,2401.0,829286.875,829260.0,913.03369140625,0.0,3862.5703125,6.286805728450418e-05,0.0,0.0,0.0,0.0,0.0,0.15095973014831543,0.0,47.62336730957031,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
