Sg,Sw,krg,krog,krow,krw,pcog,pcow,satnum,tag,type
NaN,0.2100000,NaN,NaN,0.4946067,0.013065899999999998,NaN,0.26510209999999995,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2200000,NaN,NaN,0.45433909999999994,0.0160142,NaN,0.23266460000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2300000,NaN,NaN,0.416814,0.019282499999999998,NaN,0.20634179999999996,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2400000,NaN,NaN,0.38190419999999997,0.02288,NaN,0.18463329999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2500000,NaN,NaN,0.3494796,0.026816000000000003,NaN,0.16648120000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2600000,NaN,NaN,0.31940890000000005,0.031100599999999996,NaN,0.1511201,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2700000,NaN,NaN,0.291562,0.0357439,NaN,0.137984,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2800000,NaN,NaN,0.26581020000000005,0.0407565,NaN,0.12664660000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.2900000,NaN,NaN,0.24202820000000003,0.046149300000000004,NaN,0.11678089999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3000000,NaN,NaN,0.22009450000000003,0.0519332,NaN,0.1081327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3100000,NaN,NaN,0.1998915,0.058119500000000004,NaN,0.1005017,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3200000,NaN,NaN,0.1813067,0.0647193,NaN,0.0937277,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3300000,NaN,NaN,0.16423210000000002,0.071744,NaN,0.08768200000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3400000,NaN,NaN,0.1485649,0.0792047,NaN,0.0822594,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3500000,NaN,NaN,0.13420729999999997,0.0871125,NaN,0.0773735,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3600000,NaN,NaN,0.12106660000000001,0.09547860000000001,NaN,0.0729528,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3700000,NaN,NaN,0.1090549,0.1043134,NaN,0.06893769999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3800000,NaN,NaN,0.0980893,0.11362760000000001,NaN,0.0652777,2,eclipse/include/props/swof.inc,SWOF
NaN,0.3900000,NaN,NaN,0.0880917,0.12343110000000002,NaN,0.0619306,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4000000,NaN,NaN,0.0789885,0.13373339999999997,NaN,0.05886,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4100000,NaN,NaN,0.0707108,0.14454360000000002,NaN,0.056035,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4200000,NaN,NaN,0.0631938,0.15586979999999998,NaN,0.053429,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4300000,NaN,NaN,0.05637709999999999,0.1677197,NaN,0.0510189,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4400000,NaN,NaN,0.0502041,0.18009979999999998,NaN,0.0487847,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4500000,NaN,NaN,0.0446221,0.1930158,NaN,0.0467089,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4600000,NaN,NaN,0.039582,0.20647220000000002,NaN,0.044776300000000005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4700000,NaN,NaN,0.0350383,0.2204722,NaN,0.0429734,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4800000,NaN,NaN,0.0309486,0.23501770000000002,NaN,0.04128830000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.4900000,NaN,NaN,0.0272736,0.2501093,NaN,0.0397105,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5000000,NaN,NaN,0.023977099999999998,0.26574549999999997,NaN,0.0382307,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5100000,NaN,NaN,0.0210253,0.2819236,NaN,0.0368406,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5200000,NaN,NaN,0.0183873,0.2986386,NaN,0.0355327,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5300000,NaN,NaN,0.0160344,0.3158837,NaN,0.0343004,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5400000,NaN,NaN,0.0139404,0.3336499,NaN,0.0331378,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5500000,NaN,NaN,0.0120808,0.3519259,NaN,0.0320393,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5600000,NaN,NaN,0.0104335,0.3706982,NaN,0.031000299999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5700000,NaN,NaN,0.0089779,0.38995050000000003,NaN,0.030016200000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5800000,NaN,NaN,0.007695100000000001,0.4096642,NaN,0.029083099999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.5900000,NaN,NaN,0.0065680999999999995,0.42981790000000003,NaN,0.0281973,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6000000,NaN,NaN,0.0055809,0.4503876,NaN,0.0273557,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6100000,NaN,NaN,0.0047191,0.47134620000000005,NaN,0.026555000000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6200000,NaN,NaN,0.0039696,0.4926639,NaN,0.025792700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6300000,NaN,NaN,0.0033201999999999997,0.5143081,NaN,0.0250662,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6400000,NaN,NaN,0.0027600999999999997,0.5362431,NaN,0.024373099999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6500000,NaN,NaN,0.0022791,0.5584302,NaN,0.0237114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6600000,NaN,NaN,0.0018683,0.580828,NaN,0.0230792,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6700000,NaN,NaN,0.0015193,0.603392,NaN,0.0224745,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6800000,NaN,NaN,0.0012247,0.6260748,NaN,0.0218958,2,eclipse/include/props/swof.inc,SWOF
NaN,0.6900000,NaN,NaN,0.0009776,0.6488264,NaN,0.0213415,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7000000,NaN,NaN,0.000772,0.6715935000000001,NaN,0.0208102,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7100000,NaN,NaN,0.0006024,0.6943206000000001,NaN,0.0203005,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7200000,NaN,NaN,0.0004636,0.716949,NaN,0.0198114,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7300000,NaN,NaN,0.00035150000000000003,0.7394174,NaN,0.0193416,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7400000,NaN,NaN,0.0002618,0.7616619000000001,NaN,0.01889,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7500000,NaN,NaN,0.00019119999999999999,0.7836155,NaN,0.018455799999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7600000,NaN,NaN,0.0001364,0.8052085,NaN,0.018037900000000003,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7700000,NaN,NaN,9.470000000000001e-05,0.8263676,NaN,0.017635599999999998,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7800000,NaN,NaN,6.36e-05,0.847016,NaN,0.017248,2,eclipse/include/props/swof.inc,SWOF
NaN,0.7900000,NaN,NaN,4.11e-05,0.8670726999999999,NaN,0.0168744,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8000000,NaN,NaN,2.5300000000000002e-05,0.8864509,NaN,0.0165141,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8100000,NaN,NaN,1.4599999999999999e-05,0.9050568000000001,NaN,0.016166399999999997,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8200000,NaN,NaN,7.8e-06,0.9227864,NaN,0.0158308,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8300000,NaN,NaN,3.7000000000000006e-06,0.9395213,NaN,0.0155066,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8400000,NaN,NaN,1.5e-06,0.9551198000000001,NaN,0.0151934,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8500000,NaN,NaN,5e-07,0.9694004999999999,NaN,0.014890500000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8600000,NaN,NaN,1e-07,0.9821046,NaN,0.0145976,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8700000,NaN,NaN,0.0,0.992783,NaN,0.0143142,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8800000,NaN,NaN,0.0,1.0,NaN,0.0140398,2,eclipse/include/props/swof.inc,SWOF
NaN,0.8900000,NaN,NaN,0.0,1.0,NaN,0.013813800000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9000000,NaN,NaN,0.0,1.0,NaN,0.013587799999999999,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9100000,NaN,NaN,0.0,1.0,NaN,0.013361700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9200000,NaN,NaN,0.0,1.0,NaN,0.0131357,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9300000,NaN,NaN,0.0,1.0,NaN,0.012909700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9400000,NaN,NaN,0.0,1.0,NaN,0.012683700000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9500000,NaN,NaN,0.0,1.0,NaN,0.012457700000000002,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9600000,NaN,NaN,0.0,1.0,NaN,0.0122317,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9700000,NaN,NaN,0.0,1.0,NaN,0.0120057,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9800000,NaN,NaN,0.0,1.0,NaN,0.011779600000000001,2,eclipse/include/props/swof.inc,SWOF
NaN,0.9900000,NaN,NaN,0.0,1.0,NaN,0.0115536,2,eclipse/include/props/swof.inc,SWOF
NaN,1.0000000,NaN,NaN,0.0,1.0,NaN,0.011327600000000002,2,eclipse/include/props/swof.inc,SWOF
0.0000000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0100000,NaN,0.0,1.0,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0200000,NaN,0.00011850000000000001,0.9639783000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0300000,NaN,0.0005095,0.9164321,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0400000,NaN,0.0012068,0.8651319,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0500000,NaN,0.0022389,0.8127293000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0600000,NaN,0.0036328000000000003,0.7607010999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0700000,NaN,0.0054151,0.7099491,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0800000,NaN,0.007611700000000001,0.6610321,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.0900000,NaN,0.0102486,0.614287,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1000000,NaN,0.0133516,0.5699006999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1100000,NaN,0.0169461,0.5279589,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1200000,NaN,0.0210575,0.4884773,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1300000,NaN,0.025710700000000003,0.45142429999999995,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1400000,NaN,0.030929900000000003,0.41673679999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1500000,NaN,0.036739,0.38433049999999996,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1600000,NaN,0.043160699999999996,0.3541085,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1700000,NaN,0.0502171,0.3259657,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1800000,NaN,0.0579289,0.2997936,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.1900000,NaN,0.06631530000000001,0.2754827,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2000000,NaN,0.0753943,0.2529243,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2100000,NaN,0.0851817,0.23201190000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2200000,NaN,0.0956914,0.21264229999999998,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2300000,NaN,0.1069354,0.1947164,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2400000,NaN,0.11892280000000001,0.17813900000000002,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2500000,NaN,0.1316604,0.1628197,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2600000,NaN,0.1451519,0.1486729,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2700000,NaN,0.15939820000000002,0.13561729999999997,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2800000,NaN,0.1743968,0.1235768,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.2900000,NaN,0.190142,0.11247950000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3000000,NaN,0.20662429999999998,0.1022581,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3100000,NaN,0.22383089999999997,0.09284980000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3200000,NaN,0.2417451,0.0841955,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3300000,NaN,0.2603463,0.0762405,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3400000,NaN,0.27961020000000003,0.06893350000000001,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3500000,NaN,0.29950859999999996,0.0622269,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3600000,NaN,0.3200095,0.0560764,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3700000,NaN,0.34107709999999997,0.0504407,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3800000,NaN,0.362672,0.0452816,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.3900000,NaN,0.3847511,0.0405635,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4000000,NaN,0.4072682,0.0362535,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4100000,NaN,0.43017380000000005,0.0323209,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4200000,NaN,0.45341570000000003,0.028737400000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4300000,NaN,0.4769389,0.0254766,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4400000,NaN,0.5006864999999999,0.0225141,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4500000,NaN,0.5245996,0.019827200000000003,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4600000,NaN,0.5486177,0.0173948,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4700000,NaN,0.5726796,0.0151975,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4800000,NaN,0.5967232,0.013217099999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.4900000,NaN,0.6206866,0.0114369,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5000000,NaN,0.6445081,0.0098411,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5100000,NaN,0.6681269,0.008415299999999999,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5200000,NaN,0.6914833,0.0071461,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5300000,NaN,0.7145195,0.0060207,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5400000,NaN,0.7371795,0.0050276,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5500000,NaN,0.7594098000000001,0.0041559,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5600000,NaN,0.7811596,0.0033953000000000004,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
0.5700000,NaN,0.8023808000000001,0.0027365,NaN,NaN,0.0,NaN,1,eclipse/include/props/sgof.inc,SGOF
