DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,6,1273549.875,44.7894401550293,1273505.125,0.0,0.0,6921.44921875,0.0,6921.44921875,278.7976989746094
2003-01-01,1,4002042624.0,32.38275146484375,4002042368.0,229948.25,221137312.0,21750228.0,0.0,21750228.0,275.5478820800781
2003-01-01,2,7200501.0,19.63190460205078,7200481.5,0.0,0.0,39121.25,0.0,39121.25,279.0229797363281
2003-01-01,3,3181814016.0,205.25852966308594,3181813760.0,360975.40625,670824832.0,17292468.0,0.0,17292468.0,276.1394348144531
2003-01-01,4,6828268.0,119.15792846679688,6828148.5,0.0,0.0,37109.55859375,0.0,37109.55859375,279.28729248046875
2003-01-01,5,2204248320.0,473.15264892578125,2204247808.0,413129.3125,525871008.0,11979611.0,0.0,11979611.0,275.7834777832031
2003-01-01,6,1274373.5,45.28671646118164,1274328.25,0.0,0.0,6925.92578125,0.0,6925.92578125,279.0039978027344
2003-02-01,1,4001837312.0,30.997047424316406,4001837312.0,0.0,221367264.0,21749114.0,0.0,21749114.0,275.5556945800781
2003-02-01,2,7202594.5,19.170289993286133,7202575.0,0.0,0.0,39132.625,0.0,39132.625,279.0298767089844
2003-02-01,3,3181425920.0,203.9384307861328,3181425664.0,0.0,671185536.0,17290358.0,0.0,17290358.0,276.1479187011719
2003-02-01,4,6828624.5,118.78964233398438,6828505.5,0.0,0.0,37111.49609375,0.0,37111.49609375,279.2947998046875
2003-02-01,5,2203835392.0,468.359130859375,2203835136.0,0.0,526283936.0,11977367.0,0.0,11977367.0,275.79193115234375
2003-02-01,6,1274400.875,45.183074951171875,1274355.75,0.0,0.0,6926.07421875,0.0,6926.07421875,279.01165771484375
