DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,105.64908599853516,184.0,184.0880889892578,95784696.0,1167192.125,0.0,1132282.75,1167192.125,1148536192.0,0.0,1107167488.0,1148536192.0,11047.8212890625,8013905.0,0.0,,520568.96875,6343.435546875,6343.435546875,6150.76611328125,0.0,6242044.5,6242044.5,6015240.0,0.0,0.0,15066.95703125,11865331.0,0.4258202016353607,0.4485299289226532,0.004030514974147081,0.0,0.0,97747.6328125,4704.38525390625,5002.63330078125,1771860.625,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.2470703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,103.94752502441406,184.0,184.07992553710938,94620128.0,1154537.25,0.0,1124983.75,1154537.25,1184472320.0,0.0,1142041984.0,1184472320.0,11106.923828125,8357778.0,0.0,,514239.8125,6274.65869140625,6274.65869140625,6111.38720703125,0.0,6437349.5,6437349.5,6204693.0,0.0,0.0,15087.6689453125,12333057.0,0.4350678026676178,0.4541596472263336,0.004185456316918135,0.0,0.0,101866.421875,4832.26513671875,5084.9033203125,1920428.5,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,102.53350067138672,184.0,184.08111572265625,93251536.0,1146242.75,0.0,1110101.25,1146242.625,1218995712.0,0.0,1175345024.0,1218995712.0,11179.2021484375,8692740.0,0.0,,506801.8125,6229.580078125,6229.580078125,6030.50048828125,0.0,6624976.5,6624976.5,6385608.0,0.0,0.0,15135.751953125,12787137.0,0.4427527189254761,0.4657869040966034,0.004318127408623695,0.0,0.0,106015.8046875,4949.6220703125,5258.06689453125,2067764.125,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,101.04412841796875,184.0,184.06455993652344,91544704.0,1135183.5,0.0,1084009.5,1135183.375,1254336512.0,0.0,1208949376.0,1254336512.0,11234.5322265625,9040555.0,0.0,,497525.5625,6169.47607421875,6169.47607421875,5889.28955078125,0.0,6817046.5,6817046.5,6568176.0,0.0,0.0,15157.7109375,13257033.0,0.4508471190929413,0.4829273819923401,0.004461883567273617,0.0,0.0,110595.3515625,5065.056640625,5500.38623046875,2223508.5,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8798828125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,99.28271484375,184.0,184.07855224609375,89528392.0,1117342.125,0.0,1054247.5,1117342.125,1289133952.0,0.0,1241631104.0,1289134080.0,11254.1455078125,9388948.0,0.0,,486567.34375,6072.51123046875,6072.51123046875,5727.16064453125,0.0,7006163.0,7006163.0,6745718.0,0.0,0.0,15121.4619140625,13725806.0,0.46042004227638245,0.4996068477630615,0.004637464415282011,0.0,0.0,115558.765625,5181.6337890625,5718.1611328125,2382784.5,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.16468811035156,184.0,184.07208251953125,87333456.0,1092157.875,0.0,1020194.9375,1092157.75,1322057856.0,0.0,1272236928.0,1322057856.0,11240.275390625,9725672.0,0.0,,474638.34375,5935.64013671875,5935.64013671875,5542.36669921875,0.0,7185097.0,7185097.0,6911989.0,0.0,0.0,15027.486328125,14176640.0,0.4719310402870178,0.5163067579269409,0.004857022315263748,0.0,0.0,120634.953125,5304.634765625,5916.06640625,2540575.0,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5849609375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,94.61056518554688,184.0,184.0912322998047,84998056.0,1060026.625,0.0,985624.5625,1060026.5,1355095296.0,0.0,1302791296.0,1355095296.0,11204.1044921875,10072463.0,0.0,,461945.96875,5761.0146484375,5761.0146484375,5354.00048828125,0.0,7364648.0,7364648.0,7077963.0,0.0,0.0,14888.5048828125,14638196.0,0.48581212759017944,0.5315623879432678,0.005134861450642347,0.0,0.0,126040.375,5443.08984375,6075.484375,2707815.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.361328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,92.60585021972656,184.0,184.07855224609375,82839888.0,1042082.5625,0.0,967026.125,1042082.4375,1386529920.0,0.0,1331801984.0,1386529920.0,11252.8798828125,10409526.0,0.0,,450216.78125,5663.4921875,5663.4921875,5253.33349609375,0.0,7535488.5,7535488.5,7235563.0,0.0,0.0,14881.7236328125,15084660.0,0.49670732021331787,0.5424045324325562,0.005363670643419027,0.0,0.0,131474.796875,5589.38818359375,6226.96728515625,2874038.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,91.21536254882812,184.0,184.092529296875,80951568.0,1004053.125,0.0,929821.5,1004053.0,1417833088.0,0.0,1360626560.0,1417833216.0,11007.5,10750220.0,0.0,,439954.1875,5456.810546875,5456.810546875,5050.837890625,0.0,7705615.0,7705615.0,7392139.0,0.0,0.0,14508.4609375,15534433.0,0.5042643547058105,0.5503287315368652,0.005528282839804888,0.0,0.0,137992.875,5550.68994140625,6181.451171875,3044604.75,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3916015625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,91.16423797607422,0.0,0.0,80893464.0,0.0,0.0,0.0,0.0,1418836736.0,0.0,1361556352.0,1418836736.0,0.0,10761228.0,0.0,,439638.40625,0.0,0.0,0.0,0.0,7711069.0,7711069.0,7397190.0,0.0,0.0,14508.384765625,15548941.0,0.0,0.0,0.0055344305001199245,0.0,0.0,138188.03125,0.0,0.0,3050159.25,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
