DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,344.6203308105469,320.6402893066406,315.8415832519531,317.94720458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.43251037597656,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,281.8511657714844,285.5614318847656,287.1466064453125,286.4940185546875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,43425772.0,43430972.0,4000.262939453125,5.0,0.0,4000.183837890625,4000.0,236009.625,235998.0,1094.66015625,0.0,6403.7529296875,1.9773469830397516e-05,0.0,0.0,0.0,0.0,0.0,0.07909907400608063,0.0,4.601770877838135,0.0
2000-04-01,OP_2,269.6805419921875,284.01214599609375,286.947509765625,285.62225341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,363869.28125,415619.8125,32264080.0,33249942.0,2560.17626953125,5.0,0.0,1977.550537109375,2258.258056640625,175348.265625,180670.0,138.01516723632812,0.0,3766.7841796875,0.22757253050804138,0.06100277230143547,0.0,0.0,0.0,0.0,582.6257934570312,146.70970153808594,12821.9169921875,4548.0009765625
2000-04-01,OP_3,282.9527282714844,286.8031005859375,287.9040832519531,287.42529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735853.5,735999.0,43418392.0,43423948.0,3999.452880859375,5.0,0.0,3999.20361328125,3999.0,235969.53125,235967.0,1062.12646484375,0.0,6402.359375,6.233260501176119e-05,0.0,0.0,0.0,0.0,0.0,0.24929633736610413,0.0,14.651204109191895,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,340.7086181640625,315.8631591796875,310.8904724121094,313.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.3891143798828,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,276.56072998046875,280.24090576171875,281.81243896484375,281.165283203125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.625,736118.0,65506784.0,65514512.0,4000.263916015625,5.0,0.0,4000.1826171875,4000.0,356015.125,355998.0,1103.82080078125,0.0,6413.3203125,2.0303587007219903e-05,0.0,0.0,0.0,0.0,0.0,0.08121970295906067,0.0,7.011631011962891,0.0
2000-05-01,OP_2,269.93865966796875,281.40704345703125,283.5997009277344,282.613525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,238028.765625,223402.59375,39648312.0,39952020.0,1878.5755615234375,5.0,0.0,1293.634521484375,1213.5670166015625,215479.953125,217077.015625,112.63880157470703,0.0,2677.572265625,0.3113747239112854,0.3687668442726135,0.0,0.0,0.0,0.0,584.9409790039062,708.9666748046875,28318.69140625,25817.001953125
2000-05-01,OP_3,277.34906005859375,281.1681213378906,282.2599792480469,281.78521728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735991.8125,736059.0,65498148.0,65505720.0,4000.207275390625,5.0,0.0,3999.955322265625,4000.0,355968.21875,355967.0,1071.2823486328125,0.0,6413.1318359375,6.29672795184888e-05,0.0,0.0,0.0,0.0,0.0,0.2518821656703949,0.0,22.1755313873291,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,335.6292419433594,310.7781066894531,305.8039855957031,307.9861145019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.3429412841797,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,271.5016174316406,275.1525573730469,276.71075439453125,276.0689697265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.8125,736118.0,88323824.0,88334168.0,4000.26708984375,5.0,0.0,4000.183837890625,4000.0,480020.8125,479998.0,1112.8187255859375,0.0,6422.3876953125,2.0815705283894204e-05,0.0,0.0,0.0,0.0,0.0,0.08326837420463562,0.0,9.565805435180664,0.0
2000-06-01,OP_2,267.11590576171875,277.3644104003906,279.28955078125,278.4264221191406,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,192042.75,166345.703125,45744824.0,45108736.0,1635.1153564453125,5.0,0.0,1043.7105712890625,903.4515991210938,248613.171875,245084.015625,101.6012191772461,0.0,2286.05908203125,0.3616899251937866,0.47247180342674255,0.0,0.0,0.0,0.0,591.4047241210938,809.1613159179688,45446.2109375,50901.0
2000-06-01,OP_3,272.0815734863281,275.8698425292969,276.9527282714844,276.48193359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736029.875,736162.0,88315064.0,88326744.0,4000.416748046875,5.0,0.0,4000.162353515625,4000.0,479973.1875,479967.0,1080.286865234375,0.0,6422.52978515625,6.362403655657545e-05,0.0,0.0,0.0,0.0,0.0,0.2545226514339447,0.0,30.030248641967773,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,330.57696533203125,305.7201232910156,300.7448425292969,302.92755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.29701232910156,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.5009460449219,274.14703369140625,275.7004089355469,275.05999755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.6875,736118.0,110404840.0,110417712.0,4000.267578125,5.0,0.0,4000.18310546875,4000.0,600026.3125,599998.0,1114.5701904296875,0.0,6425.93408203125,2.10755333682755e-05,0.0,0.0,0.0,0.0,0.0,0.08430776745080948,0.0,12.081151008605957,0.0
2000-07-01,OP_2,267.22265625,276.7815246582031,278.5942687988281,277.7817077636719,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,156443.90625,134183.59375,50605160.0,49134244.0,1496.49462890625,5.0,0.0,850.2385864257812,728.7000122070312,275028.03125,266945.0,88.63396453857422,0.0,2032.861572265625,0.4318465292453766,0.5339899063110352,0.0,0.0,0.0,0.0,646.2560424804688,835.0,63422.4921875,75951.0
2000-07-01,OP_3,270.901611328125,274.1723937988281,275.1086730957031,274.7017517089844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639028.3125,639093.0,107485920.0,107499528.0,3473.201904296875,5.0,0.0,3472.97998046875,3473.0,584162.625,584157.0,1083.148681640625,0.0,5579.18310546875,6.39396530459635e-05,0.0,0.0,0.0,0.0,0.0,0.22207531332969666,0.0,36.67581558227539,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,327.84637451171875,302.9864807128906,298.01165771484375,300.19512939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.27220153808594,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,314.71307373046875,294.09625244140625,289.46142578125,291.3400573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.77406311035156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.1571044921875,272.7956848144531,274.34710693359375,273.7075500488281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5625,736118.0,133221880.0,133237368.0,4000.267822265625,5.0,0.0,4000.1826171875,4000.0,724032.0,723998.0,1116.933349609375,0.0,6428.64306640625,2.1324776753317565e-05,0.0,0.0,0.0,0.0,0.0,0.08530481904745102,0.0,14.712377548217773,0.0
2000-08-01,OP_2,265.813232421875,275.54949951171875,277.3833923339844,276.56134033203125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,144481.40625,119030.796875,55214868.0,52824200.0,1510.9964599609375,5.0,0.0,785.2250366210938,646.4193725585938,300080.8125,286984.0,80.33878326416016,0.0,2011.0789794921875,0.4803263247013092,0.592918336391449,0.0,0.0,0.0,0.0,725.7713623046875,941.51611328125,84816.015625,105138.0
2000-08-01,OP_3,270.8470458984375,273.6159973144531,274.4105224609375,274.0652160644531,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543030.3125,543154.0,124319848.0,124337304.0,2951.441162109375,5.0,0.0,2951.251953125,2951.0,675651.375,675638.0,1084.0618896484375,0.0,4743.05029296875,6.416213000193238e-05,0.0,0.0,0.0,0.0,0.0,0.1893707662820816,0.0,42.53415298461914,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,326.1393737792969,301.277587890625,296.3028259277344,298.48651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.25668334960938,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,310.0063781738281,292.47808837890625,288.5413818359375,290.13189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,285.83880615234375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,267.9945068359375,271.6265563964844,273.1763000488281,272.53753662109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.5,736118.0,156038928.0,156057024.0,4000.268310546875,5.0,0.0,4000.18212890625,4000.0,848037.625,847998.0,1118.973388671875,0.0,6430.76123046875,2.15549225686118e-05,0.0,0.0,0.0,0.0,0.0,0.0862254723906517,0.0,17.373165130615234,0.0
2000-09-01,OP_2,264.70550537109375,274.4237060546875,276.25506591796875,275.43389892578125,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133396.078125,105301.203125,59457904.0,56088536.0,1507.537109375,5.0,0.0,724.9786987304688,571.8386840820312,323140.78125,304711.0,74.2818603515625,0.0,1973.3021240234375,0.5190972685813904,0.6409286260604858,0.0,0.0,0.0,0.0,782.5584106445312,1020.7100219726562,108164.3828125,136780.015625
2000-09-01,OP_3,270.58355712890625,273.04669189453125,273.75469970703125,273.447021484375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484337.78125,484455.0,139334320.0,139355408.0,2632.440185546875,5.0,0.0,2632.2705078125,2632.0,757251.75,757230.0,1084.990966796875,0.0,4231.7998046875,6.441107689170167e-05,0.0,0.0,0.0,0.0,0.0,0.1695583164691925,0.0,47.77977752685547,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,324.8638000488281,300.00054931640625,295.0257873535156,297.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,201.24508666992188,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,306.9209289550781,290.96136474609375,287.38543701171875,288.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,314.0025329589844,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.0463562011719,270.673095703125,272.2214050292969,271.58331298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736033.375,736118.0,178119920.0,178140560.0,4000.2685546875,5.0,0.0,4000.181396484375,4000.0,968043.0625,967998.0,1120.63232421875,0.0,6432.50830078125,2.176180532842409e-05,0.0,0.0,0.0,0.0,0.0,0.08705306798219681,0.0,19.97418212890625,0.0
2000-10-01,OP_2,263.95556640625,273.541015625,275.3526306152344,274.5402526855469,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,123404.953125,92967.3984375,63246052.0,58877560.0,1493.348388671875,5.0,0.0,670.6790771484375,504.7666931152344,343728.53125,319854.0,69.64002227783203,0.0,1927.745361328125,0.5508890748023987,0.6816355586051941,0.0,0.0,0.0,0.0,822.6693115234375,1080.7330322265625,132117.34375,169202.0
2000-10-01,OP_3,270.3054504394531,272.5476379394531,273.19305419921875,272.91259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441795.28125,441864.0,152588176.0,152611328.0,2401.216552734375,5.0,0.0,2401.061279296875,2401.0,829283.5625,829260.0,1085.7977294921875,0.0,3861.142822265625,6.466409104177728e-05,0.0,0.0,0.0,0.0,0.0,0.1552724987268448,0.0,52.429080963134766,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
