SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.6182509,0.0011676,0.0
,,,,6,SGOF,0.23,0.7920574,0.0001196,0.0
,,,,6,SGOF,0.25,0.9399443,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9932495,4.1634181,7,SWOF,,,,
0.0405601,1.9e-06,0.9832756,2.2334317,7,SWOF,,,,
0.0605601,2.49e-05,0.957426,0.9246556,7,SWOF,,,,
0.0805601,8.79e-05,0.9252491,0.4935447,7,SWOF,,,,
0.1005601,0.000206,0.887666,0.3030079,7,SWOF,,,,
0.1205601,0.0003943,0.8454307,0.2033024,7,SWOF,,,,
0.1405601,0.0006686,0.7992987,0.1450421,7,SWOF,,,,
0.1605601,0.0010457,0.7500687,0.10824,7,SWOF,,,,
0.1805601,0.0015442,0.6985784,0.0836031,7,SWOF,,,,
0.2005601,0.0021838,0.6456816,0.0663518,7,SWOF,,,,
0.2205601,0.0029864,0.5922197,0.0538308,7,SWOF,,,,
0.2405601,0.0039761,0.5389934,0.0444732,7,SWOF,,,,
0.2605601,0.0051791,0.4867394,0.0373072,7,SWOF,,,,
0.2805601,0.0066242,0.4361113,0.0317054,7,SWOF,,,,
0.3005601,0.008343,0.387667,0.0272484,7,SWOF,,,,
0.3205601,0.0103704,0.3418608,0.0236477,7,SWOF,,,,
0.3405601,0.0127442,0.2990405,0.0206997,7,SWOF,,,,
0.3605601,0.0155058,0.2594485,0.0182574,7,SWOF,,,,
0.3805601,0.0187006,0.2232276,0.0162129,7,SWOF,,,,
0.4005601,0.0223775,0.1904294,0.0144851,7,SWOF,,,,
0.4205601,0.0265897,0.1610257,0.0130127,7,SWOF,,,,
0.4405601,0.0313943,0.134921,0.0117484,7,SWOF,,,,
0.4605601,0.0368526,0.1119664,0.0106552,7,SWOF,,,,
0.4805601,0.0430301,0.0919731,0.0097039,7,SWOF,,,,
0.5005601,0.0499958,0.0747247,0.0088713,7,SWOF,,,,
0.5205601,0.0578309,0.0599984,0.0081387,7,SWOF,,,,
0.5405601,0.0666176,0.0475475,0.0074909,7,SWOF,,,,
0.5605601,0.0764211,0.037126,0.0069155,7,SWOF,,,,
0.5805601,0.0873215,0.028503,0.0064022,7,SWOF,,,,
0.6005601,0.099401,0.0214584,0.0059425,7,SWOF,,,,
0.6205601,0.1127443,0.0157856,0.0055293,7,SWOF,,,,
0.6405601,0.1274405,0.0112934,0.0051565,7,SWOF,,,,
0.6605601,0.1435873,0.0078068,0.0048193,7,SWOF,,,,
0.6805601,0.1612992,0.0051668,0.0045132,7,SWOF,,,,
0.7005601,0.1807238,0.0032298,0.0042346,7,SWOF,,,,
0.7205601,0.2020736,0.0018672,0.0039803,7,SWOF,,,,
0.7405601,0.2256893,0.0009635,0.0037476,7,SWOF,,,,
0.7605601,0.2521831,0.0004152,0.0035343,7,SWOF,,,,
0.7805601,0.2828367,0.0001289,0.0033381,7,SWOF,,,,
0.8005601,0.3219396,1.82e-05,0.0031574,7,SWOF,,,,
0.8173691,0.3694766,0.0,0.0030171,7,SWOF,,,,
0.8205601,0.3804932,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4495421,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5185911,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.58764,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.656689,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7257379,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7947869,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8638358,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9328848,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8946016,0.0
,,,,7,SGOF,0.07,7.15e-05,0.8465995,0.0
,,,,7,SGOF,0.09,0.0003894,0.7959901,0.0
,,,,7,SGOF,0.11,0.0010627,0.7433712,0.0
,,,,7,SGOF,0.13,0.0021856,0.6894162,0.0
,,,,7,SGOF,0.15,0.0038497,0.6348467,0.0
,,,,7,SGOF,0.17,0.0061476,0.5803994,0.0
,,,,7,SGOF,0.19,0.0091745,0.5267905,0.0
,,,,7,SGOF,0.21,0.013029,0.4746835,0.0
,,,,7,SGOF,0.23,0.0178134,0.4246614,0.0
,,,,7,SGOF,0.25,0.0236335,0.377208,0.0
,,,,7,SGOF,0.27,0.0305986,0.332697,0.0
,,,,7,SGOF,0.29,0.0388208,0.2913902,0.0
,,,,7,SGOF,0.31,0.0484134,0.253442,0.0
,,,,7,SGOF,0.33,0.0594906,0.2189106,0.0
,,,,7,SGOF,0.35,0.072165,0.1877708,0.0
,,,,7,SGOF,0.37,0.0865462,0.1599302,0.0
,,,,7,SGOF,0.39,0.1027382,0.1352434,0.0
,,,,7,SGOF,0.41,0.1208364,0.1135269,0.0
,,,,7,SGOF,0.43,0.1409253,0.0945716,0.0
,,,,7,SGOF,0.45,0.1630743,0.0781534,0.0
,,,,7,SGOF,0.47,0.1873348,0.064042,0.0
,,,,7,SGOF,0.49,0.2137367,0.052008,0.0
,,,,7,SGOF,0.51,0.2422842,0.0418278,0.0
,,,,7,SGOF,0.53,0.2729531,0.0332879,0.0
,,,,7,SGOF,0.55,0.3056875,0.0261875,0.0
,,,,7,SGOF,0.57,0.3403977,0.0203398,0.0
,,,,7,SGOF,0.59,0.376958,0.0155735,0.0
,,,,7,SGOF,0.61,0.4152065,0.0117328,0.0
,,,,7,SGOF,0.63,0.4549451,0.0086773,0.0
,,,,7,SGOF,0.65,0.4959409,0.0062816,0.0
,,,,7,SGOF,0.67,0.5379285,0.0044344,0.0
,,,,7,SGOF,0.69,0.5806138,0.0030379,0.0
,,,,7,SGOF,0.71,0.6236777,0.0020067,0.0
,,,,7,SGOF,0.73,0.6667812,0.0012667,0.0
,,,,7,SGOF,0.75,0.7095698,0.0007545,0.0
,,,,7,SGOF,0.77,0.7516769,0.0004161,0.0
,,,,7,SGOF,0.79,0.7927251,0.0002061,0.0
,,,,7,SGOF,0.81,0.8323201,8.69e-05,0.0
,,,,7,SGOF,0.83,0.870031,2.8e-05,0.0
,,,,7,SGOF,0.85,0.9053216,5.2e-06,0.0
,,,,7,SGOF,0.87,0.9372366,1e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9919921,7.6168415,8,SWOF,,,,
0.1382346,2.6e-06,0.9800784,5.9450677,8,SWOF,,,,
0.1582346,3.48e-05,0.9489731,3.8062496,8,SWOF,,,,
0.1782346,0.0001235,0.9100475,2.5699127,8,SWOF,,,,
0.1982346,0.0002911,0.8645239,1.809255,8,SWOF,,,,
0.2182346,0.0005603,0.813509,1.3174801,8,SWOF,,,,
0.2382346,0.0009557,0.7581594,0.9864521,8,SWOF,,,,
0.2582346,0.0015039,0.6997017,0.7560392,8,SWOF,,,,
0.2782346,0.0022341,0.639396,0.5910649,8,SWOF,,,,
0.2982346,0.003179,0.5784822,0.4700569,8,SWOF,,,,
0.3182346,0.0043745,0.5181277,0.3794246,8,SWOF,,,,
0.3382346,0.0058608,0.4593827,0.3102933,8,SWOF,,,,
0.3582346,0.0076826,0.4031491,0.2567078,8,SWOF,,,,
0.3782346,0.0098894,0.3501593,0.2145753,8,SWOF,,,,
0.3982346,0.0125362,0.3009677,0.1810228,8,SWOF,,,,
0.4182346,0.0156838,0.2559506,0.1539948,8,SWOF,,,,
0.4382346,0.0193993,0.2153164,0.1319957,8,SWOF,,,,
0.4582346,0.0237564,0.1791217,0.1139205,8,SWOF,,,,
0.4782346,0.0288358,0.1472935,0.0989411,8,SWOF,,,,
0.4982346,0.0347249,0.1196543,0.0864291,8,SWOF,,,,
0.5182346,0.0415184,0.0959484,0.0759023,8,SWOF,,,,
0.5382346,0.0493172,0.0758664,0.0669862,8,SWOF,,,,
0.5582346,0.0582412,0.0590813,0.0593877,8,SWOF,,,,
0.5782346,0.0684129,0.0452289,0.0528747,8,SWOF,,,,
0.5982346,0.0799298,0.033947,0.0472624,8,SWOF,,,,
0.6182346,0.0929118,0.0248984,0.042402,8,SWOF,,,,
0.6382346,0.1074824,0.0177661,0.038173,8,SWOF,,,,
0.6582346,0.1237707,0.0122571,0.0344775,8,SWOF,,,,
0.6782346,0.1419177,0.0081055,0.0312347,8,SWOF,,,,
0.6982346,0.1620893,0.0050722,0.0283784,8,SWOF,,,,
0.7182346,0.184506,0.0029444,0.0258531,8,SWOF,,,,
0.7382346,0.2095054,0.0015339,0.023613,8,SWOF,,,,
0.7582346,0.2376853,0.0006746,0.0216192,8,SWOF,,,,
0.7782346,0.2702954,0.0002193,0.0198393,8,SWOF,,,,
0.7982346,0.3111258,3.58e-05,0.0182457,8,SWOF,,,,
0.8173691,0.3694766,0.0,0.0168766,8,SWOF,,,,
0.8182346,0.3724644,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4415133,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5105623,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5796112,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6486602,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7177091,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7867581,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.855807,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.924856,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939049,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8799205,0.0
,,,,8,SGOF,0.07,9.7e-05,0.8247559,0.0
,,,,8,SGOF,0.09,0.0005304,0.7666116,0.0
,,,,8,SGOF,0.11,0.0014532,0.7063953,0.0
,,,,8,SGOF,0.13,0.0030009,0.6451124,0.0
,,,,8,SGOF,0.15,0.0053071,0.5838091,0.0
,,,,8,SGOF,0.17,0.008509,0.5235099,0.0
,,,,8,SGOF,0.19,0.0127486,0.465158,0.0
,,,,8,SGOF,0.21,0.0181741,0.4095662,0.0
,,,,8,SGOF,0.23,0.0249399,0.3573848,0.0
,,,,8,SGOF,0.25,0.0332057,0.3090858,0.0
,,,,8,SGOF,0.27,0.043135,0.2649645,0.0
,,,,8,SGOF,0.29,0.0548937,0.2251538,0.0
,,,,8,SGOF,0.31,0.0686472,0.1896464,0.0
,,,,8,SGOF,0.33,0.0845567,0.158322,0.0
,,,,8,SGOF,0.35,0.1027753,0.1309747,0.0
,,,,8,SGOF,0.37,0.123443,0.1073383,0.0
,,,,8,SGOF,0.39,0.146681,0.0871091,0.0
,,,,8,SGOF,0.41,0.1725855,0.0699636,0.0
,,,,8,SGOF,0.43,0.2012211,0.055574,0.0
,,,,8,SGOF,0.45,0.2326143,0.0436182,0.0
,,,,8,SGOF,0.47,0.2667468,0.0337884,0.0
,,,,8,SGOF,0.49,0.3035494,0.0257963,0.0
,,,,8,SGOF,0.51,0.342898,0.0193763,0.0
,,,,8,SGOF,0.53,0.3846094,0.014287,0.0
,,,,8,SGOF,0.55,0.4284407,0.0103122,0.0
,,,,8,SGOF,0.57,0.4740894,0.00726,0.0
,,,,8,SGOF,0.59,0.5211969,0.0049619,0.0
,,,,8,SGOF,0.61,0.5693537,0.0032718,0.0
,,,,8,SGOF,0.63,0.6181067,0.0020635,0.0
,,,,8,SGOF,0.65,0.6669676,0.0012298,0.0
,,,,8,SGOF,0.67,0.7154215,0.0006801,0.0
,,,,8,SGOF,0.69,0.7629337,0.0003391,0.0
,,,,8,SGOF,0.71,0.80895,0.000145,0.0
,,,,8,SGOF,0.73,0.8528823,4.82e-05,0.0
,,,,8,SGOF,0.75,0.8940458,9.7e-06,0.0
,,,,8,SGOF,0.77,0.931375,4e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9932431,4.2468436,9,SWOF,,,,
0.0411401,1.9e-06,0.9832594,2.3013697,9,SWOF,,,,
0.0611401,2.49e-05,0.9573832,0.9626147,9,SWOF,,,,
0.0811401,8.8e-05,0.9251723,0.5164779,9,SWOF,,,,
0.1011401,0.0002064,0.887549,0.3180815,9,SWOF,,,,
0.1211401,0.000395,0.845269,0.2138634,9,SWOF,,,,
0.1411401,0.0006699,0.7990894,0.1528055,9,SWOF,,,,
0.1611401,0.0010478,0.7498109,0.1141621,9,SWOF,,,,
0.1811401,0.0015473,0.6982732,0.0882547,9,SWOF,,,,
0.2011401,0.0021883,0.645332,0.0700927,9,SWOF,,,,
0.2211401,0.0029927,0.5918302,0.0568986,9,SWOF,,,,
0.2411401,0.0039846,0.5385701,0.0470302,9,SWOF,,,,
0.2611401,0.0051903,0.4862892,0.0394683,9,SWOF,,,,
0.2811401,0.0066388,0.4356418,0.0335536,9,SWOF,,,,
0.3011401,0.0083617,0.3871863,0.0288456,9,SWOF,,,,
0.3211401,0.0103939,0.3413768,0.0250404,9,SWOF,,,,
0.3411401,0.0127735,0.2985606,0.0219239,9,SWOF,,,,
0.3611401,0.0155421,0.2589797,0.0193412,9,SWOF,,,,
0.3811401,0.018745,0.222776,0.0171784,9,SWOF,,,,
0.4011401,0.0224313,0.19,0.0153504,9,SWOF,,,,
0.4211401,0.0266545,0.1606226,0.0137921,9,SWOF,,,,
0.4411401,0.0314719,0.1345471,0.0124538,9,SWOF,,,,
0.4611401,0.0369449,0.1116237,0.0112963,9,SWOF,,,,
0.4811401,0.0431391,0.0916626,0.010289,9,SWOF,,,,
0.5011401,0.050124,0.0744466,0.0094072,9,SWOF,,,,
0.5211401,0.0579812,0.0597525,0.0086312,9,SWOF,,,,
0.5411401,0.0667925,0.0473323,0.0079449,9,SWOF,,,,
0.5611401,0.0766235,0.0369401,0.0073352,9,SWOF,,,,
0.5811401,0.0875547,0.0283446,0.0067913,9,SWOF,,,,
0.6011401,0.0996684,0.0213253,0.0063041,9,SWOF,,,,
0.6211401,0.1130496,0.0156756,0.0058661,9,SWOF,,,,
0.6411401,0.1277877,0.0112044,0.0054711,9,SWOF,,,,
0.6611401,0.1439809,0.0077364,0.0051136,9,SWOF,,,,
0.6811401,0.1617444,0.0051126,0.0047891,9,SWOF,,,,
0.7011401,0.1812275,0.0031897,0.0044937,9,SWOF,,,,
0.7211401,0.202645,0.001839,0.004224,9,SWOF,,,,
0.7411401,0.2263432,0.0009451,0.0039773,9,SWOF,,,,
0.7611401,0.2529462,0.0004045,0.003751,9,SWOF,,,,
0.7811401,0.2837684,0.0001239,0.003543,9,SWOF,,,,
0.8011401,0.3231644,1.67e-05,0.0033513,9,SWOF,,,,
0.8173691,0.3694766,0.0,0.0032077,9,SWOF,,,,
0.8211401,0.3824956,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4515445,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5205934,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5896424,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6586913,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7277403,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7967892,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8658382,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9348871,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8945248,0.0
,,,,9,SGOF,0.07,7.16e-05,0.8464854,0.0
,,,,9,SGOF,0.09,0.0003901,0.7958365,0.0
,,,,9,SGOF,0.11,0.0010645,0.7431774,0.0
,,,,9,SGOF,0.13,0.0021894,0.6891829,0.0
,,,,9,SGOF,0.15,0.0038566,0.6345764,0.0
,,,,9,SGOF,0.17,0.0061587,0.5800957,0.0
,,,,9,SGOF,0.19,0.0091913,0.5264585,0.0
,,,,9,SGOF,0.21,0.0130531,0.474329,0.0
,,,,9,SGOF,0.23,0.0178467,0.424291,0.0
,,,,9,SGOF,0.25,0.0236781,0.3768283,0.0
,,,,9,SGOF,0.27,0.030657,0.3323146,0.0
,,,,9,SGOF,0.29,0.0388954,0.291011,0.0
,,,,9,SGOF,0.31,0.0485073,0.2530715,0.0
,,,,9,SGOF,0.33,0.0596068,0.2185533,0.0
,,,,9,SGOF,0.35,0.0723069,0.1874307,0.0
,,,,9,SGOF,0.37,0.0867173,0.1596101,0.0
,,,,9,SGOF,0.39,0.1029421,0.1349455,0.0
,,,,9,SGOF,0.41,0.1210769,0.1132525,0.0
,,,,9,SGOF,0.43,0.1412061,0.0943215,0.0
,,,,9,SGOF,0.45,0.1633991,0.0779276,0.0
,,,,9,SGOF,0.47,0.1877072,0.0638401,0.0
,,,,9,SGOF,0.49,0.2141599,0.0518292,0.0
,,,,9,SGOF,0.51,0.2427611,0.0416711,0.0
,,,,9,SGOF,0.53,0.2734859,0.0331519,0.0
,,,,9,SGOF,0.55,0.3062781,0.0260707,0.0
,,,,9,SGOF,0.57,0.3410467,0.0202407,0.0
,,,,9,SGOF,0.59,0.3776655,0.0154904,0.0
,,,,9,SGOF,0.61,0.4159715,0.011664,0.0
,,,,9,SGOF,0.63,0.4557654,0.0086212,0.0
,,,,9,SGOF,0.65,0.4968131,0.0062366,0.0
,,,,9,SGOF,0.67,0.5388482,0.004399,0.0
,,,,9,SGOF,0.69,0.5815751,0.0030107,0.0
,,,,9,SGOF,0.71,0.6246739,0.0019863,0.0
,,,,9,SGOF,0.73,0.6678042,0.0012519,0.0
,,,,9,SGOF,0.75,0.7106107,0.0007443,0.0
,,,,9,SGOF,0.77,0.7527256,0.0004094,0.0
,,,,9,SGOF,0.79,0.7937703,0.000202,0.0
,,,,9,SGOF,0.81,0.8333493,8.47e-05,0.0
,,,,9,SGOF,0.83,0.8710291,2.7e-05,0.0
,,,,9,SGOF,0.85,0.9062674,4.9e-06,0.0
,,,,9,SGOF,0.87,0.9380805,1e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.990087,7.6946012,10,SWOF,,,,
0.2430852,4e-06,0.9752011,6.0583141,10,SWOF,,,,
0.2630852,5.3e-05,0.9359659,3.9341087,10,SWOF,,,,
0.2830852,0.0001894,0.8865953,2.6857075,10,SWOF,,,,
0.3030852,0.0004498,0.8289202,1.9075507,10,SWOF,,,,
0.3230852,0.0008731,0.7647837,1.3991392,10,SWOF,,,,
0.3430852,0.0015019,0.6961567,1.0539289,10,SWOF,,,,
0.3630852,0.0023838,0.6250815,0.8118883,10,SWOF,,,,
0.3830852,0.0035726,0.5535557,0.6375112,10,SWOF,,,,
0.4030852,0.0051292,0.4834177,0.5089216,10,SWOF,,,,
0.4230852,0.0071225,0.4162562,0.4121622,10,SWOF,,,,
0.4430852,0.0096305,0.353352,0.3380554,10,SWOF,,,,
0.4630852,0.0127415,0.2956483,0.2804053,10,SWOF,,,,
0.4830852,0.0165549,0.2437499,0.2349307,10,SWOF,,,,
0.5030852,0.0211824,0.1979444,0.1986117,10,SWOF,,,,
0.5230852,0.0267485,0.1582417,0.1692788,10,SWOF,,,,
0.5430852,0.033391,0.1244267,0.1453472,10,SWOF,,,,
0.5630852,0.0412612,0.0961171,0.1256416,10,SWOF,,,,
0.5830852,0.0505238,0.0728191,0.1092789,10,SWOF,,,,
0.6030852,0.0613866,0.0540071,0.0955867,10,SWOF,,,,
0.6230852,0.0740309,0.0390712,0.0840476,10,SWOF,,,,
0.6430852,0.0886294,0.0274426,0.0742592,10,SWOF,,,,
0.6630852,0.1053821,0.0185933,0.0659052,10,SWOF,,,,
0.6830852,0.1244981,0.0120391,0.0587353,10,SWOF,,,,
0.7030852,0.1462084,0.007346,0.052549,10,SWOF,,,,
0.7230852,0.1707975,0.0041315,0.0471854,10,SWOF,,,,
0.7430852,0.1986817,0.0020621,0.0425137,10,SWOF,,,,
0.7630852,0.2306093,0.0008498,0.0384269,10,SWOF,,,,
0.7830852,0.268269,0.0002451,0.0348375,10,SWOF,,,,
0.8030852,0.3174811,2.76e-05,0.0316729,10,SWOF,,,,
0.8173691,0.3694766,0.0,0.0296731,10,SWOF,,,,
0.8230852,0.389211,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.45826,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5273089,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5963579,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6654068,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7344558,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8035047,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8725537,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9416026,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8589646,0.0
,,,,10,SGOF,0.07,0.0001415,0.7935487,0.0
,,,,10,SGOF,0.09,0.0007778,0.7247993,0.0
,,,,10,SGOF,0.11,0.0021433,0.6542136,0.0
,,,,10,SGOF,0.13,0.0044514,0.5833935,0.0
,,,,10,SGOF,0.15,0.0079174,0.5139186,0.0
,,,,10,SGOF,0.17,0.0127654,0.4472243,0.0
,,,,10,SGOF,0.19,0.0192301,0.3845046,0.0
,,,,10,SGOF,0.21,0.0275578,0.3266537,0.0
,,,,10,SGOF,0.23,0.038004,0.2742482,0.0
,,,,10,SGOF,0.25,0.0508309,0.227565,0.0
,,,,10,SGOF,0.27,0.0663021,0.1866227,0.0
,,,,10,SGOF,0.29,0.0846758,0.1512358,0.0
,,,,10,SGOF,0.31,0.1061964,0.1210703,0.0
,,,,10,SGOF,0.33,0.1310839,0.0956954,0.0
,,,,10,SGOF,0.35,0.1595213,0.0746267,0.0
,,,,10,SGOF,0.37,0.191641,0.05736,0.0
,,,,10,SGOF,0.39,0.2275107,0.0433969,0.0
,,,,10,SGOF,0.41,0.2671186,0.032262,0.0
,,,,10,SGOF,0.43,0.3103611,0.0235147,0.0
,,,,10,SGOF,0.45,0.3570314,0.0167551,0.0
,,,,10,SGOF,0.47,0.4068136,0.0116272,0.0
,,,,10,SGOF,0.49,0.4592805,0.0078192,0.0
,,,,10,SGOF,0.51,0.5138974,0.0050616,0.0
,,,,10,SGOF,0.53,0.5700317,0.0031247,0.0
,,,,10,SGOF,0.55,0.6269678,0.001815,0.0
,,,,10,SGOF,0.57,0.6839252,0.0009721,0.0
,,,,10,SGOF,0.59,0.7400763,0.0004646,0.0
,,,,10,SGOF,0.61,0.7945578,0.0001869,0.0
,,,,10,SGOF,0.63,0.8464594,5.61e-05,0.0
,,,,10,SGOF,0.65,0.8947347,9.1e-06,0.0
,,,,10,SGOF,0.67,0.9376657,1e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9609605,8.5906109,11,SWOF,,,,
0.6214667,6.43e-05,0.8982852,7.4379389,11,SWOF,,,,
0.6414667,0.0008453,0.7285997,5.6317646,11,SWOF,,,,
0.6614667,0.0032633,0.5357624,4.3170788,11,SWOF,,,,
0.6814667,0.0085098,0.3560264,3.3468376,11,SWOF,,,,
0.7014667,0.0182567,0.2129551,2.6216793,11,SWOF,,,,
0.7214667,0.0348349,0.113389,2.0733502,11,SWOF,,,,
0.7414667,0.0615828,0.052625,1.6542519,11,SWOF,,,,
0.7614667,0.1032644,0.0202306,1.3307244,11,SWOF,,,,
0.7814667,0.1639436,0.0055735,1.0786562,11,SWOF,,,,
0.8014667,0.256301,0.0006792,0.8805674,11,SWOF,,,,
0.8173691,0.3694766,0.0,0.7557937,11,SWOF,,,,
0.8214667,0.383623,0.0,0.723644,11,SWOF,,,,
0.8414667,0.452672,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5217209,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5907699,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6598188,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7288678,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7979167,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8669657,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9360146,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6422407,0.0
,,,,11,SGOF,0.07,0.0013866,0.4844121,0.0
,,,,11,SGOF,0.09,0.0081038,0.3432525,0.0
,,,,11,SGOF,0.11,0.0237101,0.2288343,0.0
,,,,11,SGOF,0.13,0.0521087,0.1435808,0.0
,,,,11,SGOF,0.15,0.0974644,0.0845278,0.0
,,,,11,SGOF,0.17,0.1636323,0.0462955,0.0
,,,,11,SGOF,0.19,0.2531244,0.0232014,0.0
,,,,11,SGOF,0.21,0.3657569,0.0103254,0.0
,,,,11,SGOF,0.23,0.4974389,0.0038591,0.0
,,,,11,SGOF,0.25,0.6397859,0.001079,0.0
,,,,11,SGOF,0.27,0.7809824,0.0001665,0.0
,,,,11,SGOF,0.29,0.9069441,3.2e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.944932,8.7222763,12,SWOF,,,,
0.6681542,0.0001308,0.8557969,7.6624266,12,SWOF,,,,
0.6881542,0.0017416,0.6215706,5.9615294,12,SWOF,,,,
0.7081542,0.0069763,0.3865274,4.6851851,12,SWOF,,,,
0.7281542,0.0189885,0.2041886,3.7165112,12,SWOF,,,,
0.7481542,0.0426144,0.0891442,2.9736058,12,SWOF,,,,
0.7681542,0.0863066,0.0306188,2.3982947,12,SWOF,,,,
0.7881542,0.1598001,0.0068426,1.9487344,12,SWOF,,,,
0.8081542,0.2792046,0.0003673,1.5944746,12,SWOF,,,,
0.8173691,0.3694766,0.0,1.4648381,12,SWOF,,,,
0.8281542,0.4067114,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4757604,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5448093,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6138583,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6829072,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7519562,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8210051,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.890054,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.959103,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.567973,0.0
,,,,12,SGOF,0.07,0.0023394,0.3901223,0.0
,,,,12,SGOF,0.09,0.0139916,0.2457682,0.0
,,,,12,SGOF,0.11,0.0418089,0.1421872,0.0
,,,,12,SGOF,0.13,0.0933951,0.0751857,0.0
