SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.6034131,0.0013859,0.0
,,,,6,SGOF,0.21,0.7324658,0.0002559,0.0
,,,,6,SGOF,0.23,0.8527254,1.71e-05,0.0
,,,,6,SGOF,0.25,0.9451363,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9907421,4.1634181,7,SWOF,,,,
0.0405601,3e-06,0.9776983,2.2334317,7,SWOF,,,,
0.0605601,4.07e-05,0.9449675,0.9246556,7,SWOF,,,,
0.0805601,0.0001426,0.9053372,0.4935447,7,SWOF,,,,
0.1005601,0.0003308,0.8600824,0.3030079,7,SWOF,,,,
0.1205601,0.0006266,0.8102915,0.2033024,7,SWOF,,,,
0.1405601,0.001052,0.7570503,0.1450421,7,SWOF,,,,
0.1605601,0.0016305,0.7014702,0.10824,7,SWOF,,,,
0.1805601,0.0023869,0.6446603,0.0836031,7,SWOF,,,,
0.2005601,0.0033484,0.5876832,0.0663518,7,SWOF,,,,
0.2205601,0.0045444,0.53151,0.0538308,7,SWOF,,,,
0.2405601,0.0060071,0.4769855,0.0444732,7,SWOF,,,,
0.2605601,0.0077714,0.4248064,0.0373072,7,SWOF,,,,
0.2805601,0.0098755,0.3755136,0.0317054,7,SWOF,,,,
0.3005601,0.0123612,0.3294965,0.0272484,7,SWOF,,,,
0.3205601,0.0152738,0.2870044,0.0236477,7,SWOF,,,,
0.3405601,0.0186626,0.2481645,0.0206997,7,SWOF,,,,
0.3605601,0.0225811,0.2130001,0.0182574,7,SWOF,,,,
0.3805601,0.0270867,0.1814505,0.0162129,7,SWOF,,,,
0.4005601,0.0322412,0.1533888,0.0144851,7,SWOF,,,,
0.4205601,0.0381105,0.1286386,0.0130127,7,SWOF,,,,
0.4405601,0.0447643,0.1069883,0.0117484,7,SWOF,,,,
0.4605601,0.0522756,0.0882038,0.0106552,7,SWOF,,,,
0.4805601,0.0607201,0.0720389,0.0097039,7,SWOF,,,,
0.5005601,0.0701751,0.0582438,0.0088713,7,SWOF,,,,
0.5205601,0.080718,0.0465719,0.0081387,7,SWOF,,,,
0.5405601,0.0924253,0.0367951,0.0074909,7,SWOF,,,,
0.5605601,0.1053787,0.0287032,0.0069155,7,SWOF,,,,
0.5805601,0.1196367,0.0220521,0.0064022,7,SWOF,,,,
0.6005601,0.135256,0.0166475,0.0059425,7,SWOF,,,,
0.6205601,0.1522805,0.0123123,0.0055293,7,SWOF,,,,
0.6405601,0.1707378,0.0088866,0.0051565,7,SWOF,,,,
0.6605601,0.1906368,0.0062271,0.0048193,7,SWOF,,,,
0.6805601,0.2119652,0.0042064,0.0045132,7,SWOF,,,,
0.7005601,0.2346914,0.0027116,0.0042346,7,SWOF,,,,
0.7205601,0.2587693,0.0016434,0.0039803,7,SWOF,,,,
0.7405601,0.2841547,0.0009148,0.0037476,7,SWOF,,,,
0.7605601,0.3108413,0.0004496,0.0035343,7,SWOF,,,,
0.7805601,0.3389529,0.0001811,0.0033381,7,SWOF,,,,
0.8005601,0.3690402,5.11e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4047732,6.6e-06,0.0029905,7,SWOF,,,,
0.8314831,0.4259326,0.0,0.0029062,7,SWOF,,,,
0.8405601,0.456854,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5249858,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5931175,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6612493,0.0,0.002437,7,SWOF,,,,
0.9205601,0.729381,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7975128,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8656445,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9337763,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.7734505,0.0
,,,,7,SGOF,0.07,0.0116994,0.700181,0.0
,,,,7,SGOF,0.09,0.0237916,0.6308631,0.0
,,,,7,SGOF,0.11,0.0363205,0.5653122,0.0
,,,,7,SGOF,0.13,0.0493232,0.5036207,0.0
,,,,7,SGOF,0.15,0.0628353,0.4459532,0.0
,,,,7,SGOF,0.17,0.0768916,0.3924593,0.0
,,,,7,SGOF,0.19,0.091527,0.3432353,0.0
,,,,7,SGOF,0.21,0.1067766,0.2983094,0.0
,,,,7,SGOF,0.23,0.1226759,0.2576391,0.0
,,,,7,SGOF,0.25,0.1392601,0.2211159,0.0
,,,,7,SGOF,0.27,0.1565646,0.1885745,0.0
,,,,7,SGOF,0.29,0.1746241,0.159803,0.0
,,,,7,SGOF,0.31,0.1934721,0.1345549,0.0
,,,,7,SGOF,0.33,0.2131404,0.1125605,0.0
,,,,7,SGOF,0.35,0.2336585,0.0935372,0.0
,,,,7,SGOF,0.37,0.2550522,0.0771991,0.0
,,,,7,SGOF,0.39,0.277343,0.0632646,0.0
,,,,7,SGOF,0.41,0.3005466,0.0514623,0.0
,,,,7,SGOF,0.43,0.3246717,0.0415355,0.0
,,,,7,SGOF,0.45,0.3497188,0.0332456,0.0
,,,,7,SGOF,0.47,0.3756786,0.0263734,0.0
,,,,7,SGOF,0.49,0.4025303,0.0207201,0.0
,,,,7,SGOF,0.51,0.4302408,0.0161073,0.0
,,,,7,SGOF,0.53,0.4587626,0.0123763,0.0
,,,,7,SGOF,0.55,0.4880338,0.0093872,0.0
,,,,7,SGOF,0.57,0.5179759,0.0070174,0.0
,,,,7,SGOF,0.59,0.5484944,0.0051604,0.0
,,,,7,SGOF,0.61,0.579478,0.0037244,0.0
,,,,7,SGOF,0.63,0.6107988,0.0026304,0.0
,,,,7,SGOF,0.65,0.6423129,0.0018115,0.0
,,,,7,SGOF,0.67,0.673861,0.0012108,0.0
,,,,7,SGOF,0.69,0.7052695,0.0007808,0.0
,,,,7,SGOF,0.71,0.7363511,0.0004819,0.0
,,,,7,SGOF,0.73,0.7669052,0.0002815,0.0
,,,,7,SGOF,0.75,0.7967175,0.0001532,0.0
,,,,7,SGOF,0.77,0.8255571,7.58e-05,0.0
,,,,7,SGOF,0.79,0.8531703,3.28e-05,0.0
,,,,7,SGOF,0.81,0.8792666,1.16e-05,0.0
,,,,7,SGOF,0.83,0.903486,2.9e-06,0.0
,,,,7,SGOF,0.85,0.9253096,4e-07,0.0
,,,,7,SGOF,0.87,0.9436954,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9891104,7.6168415,8,SWOF,,,,
0.1382346,4.1e-06,0.9736721,5.9450677,8,SWOF,,,,
0.1582346,5.63e-05,0.9346845,3.8062496,8,SWOF,,,,
0.1782346,0.000198,0.8872993,2.5699127,8,SWOF,,,,
0.1982346,0.0004613,0.8332367,1.809255,8,SWOF,,,,
0.2182346,0.0008782,0.7740849,1.3174801,8,SWOF,,,,
0.2382346,0.001482,0.7114634,0.9864521,8,SWOF,,,,
0.2582346,0.0023092,0.6470045,0.7560392,8,SWOF,,,,
0.2782346,0.003399,0.5822759,0.5910649,8,SWOF,,,,
0.2982346,0.004795,0.5186957,0.4700569,8,SWOF,,,,
0.3182346,0.0065449,0.4574677,0.3794246,8,SWOF,,,,
0.3382346,0.0087018,0.3995446,0.3102933,8,SWOF,,,,
0.3582346,0.011324,0.3456212,0.2567078,8,SWOF,,,,
0.3782346,0.014476,0.2961487,0.2145753,8,SWOF,,,,
0.3982346,0.0182285,0.2513634,0.1810228,8,SWOF,,,,
0.4182346,0.0226594,0.2113224,0.1539948,8,SWOF,,,,
0.4382346,0.0278531,0.1759397,0.1319957,8,SWOF,,,,
0.4582346,0.0339014,0.1450207,0.1139205,8,SWOF,,,,
0.4782346,0.0409028,0.1182928,0.0989411,8,SWOF,,,,
0.4982346,0.0489619,0.0954317,0.0864291,8,SWOF,,,,
0.5182346,0.0581885,0.0760837,0.0759023,8,SWOF,,,,
0.5382346,0.0686959,0.0598837,0.0669862,8,SWOF,,,,
0.5582346,0.0805984,0.0464688,0.0593877,8,SWOF,,,,
0.5782346,0.0940101,0.0355092,0.0528747,8,SWOF,,,,
0.5982346,0.109049,0.0266845,0.0472624,8,SWOF,,,,
0.6182346,0.1258001,0.0196472,0.042402,8,SWOF,,,,
0.6382346,0.1443411,0.0141211,0.038173,8,SWOF,,,,
0.6582346,0.164726,0.0098585,0.0344775,8,SWOF,,,,
0.6782346,0.1869791,0.0066402,0.0312347,8,SWOF,,,,
0.6982346,0.2110906,0.0042738,0.0283784,8,SWOF,,,,
0.7182346,0.2370178,0.0025914,0.0258531,8,SWOF,,,,
0.7382346,0.264695,0.0014481,0.023613,8,SWOF,,,,
0.7582346,0.2940669,0.0007187,0.0216192,8,SWOF,,,,
0.7782346,0.3251773,0.0002959,0.0198393,8,SWOF,,,,
0.7982346,0.358454,8.76e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3966705,1.32e-05,0.0168149,8,SWOF,,,,
0.8314831,0.4259326,0.0,0.0159617,8,SWOF,,,,
0.8382346,0.4489319,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5170636,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5851954,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6533271,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7214589,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7895906,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8577224,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9258541,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939859,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7501054,0.0
,,,,8,SGOF,0.07,0.0132896,0.6694038,0.0
,,,,8,SGOF,0.09,0.027092,0.5935418,0.0
,,,,8,SGOF,0.11,0.0414683,0.5224948,0.0
,,,,8,SGOF,0.13,0.0564719,0.4564735,0.0
,,,,8,SGOF,0.15,0.0721537,0.3957011,0.0
,,,,8,SGOF,0.17,0.0885647,0.3403252,0.0
,,,,8,SGOF,0.19,0.1057558,0.2903856,0.0
,,,,8,SGOF,0.21,0.1237786,0.24581,0.0
,,,,8,SGOF,0.23,0.1426845,0.2064229,0.0
,,,,8,SGOF,0.25,0.1625248,0.1719629,0.0
,,,,8,SGOF,0.27,0.1833496,0.142102,0.0
,,,,8,SGOF,0.29,0.2052069,0.1164675,0.0
,,,,8,SGOF,0.31,0.2281413,0.0946608,0.0
,,,,8,SGOF,0.33,0.2521923,0.0762753,0.0
,,,,8,SGOF,0.35,0.2773923,0.0609101,0.0
,,,,8,SGOF,0.37,0.3037649,0.0481815,0.0
,,,,8,SGOF,0.39,0.331322,0.0377303,0.0
,,,,8,SGOF,0.41,0.3600614,0.029227,0.0
,,,,8,SGOF,0.43,0.3899641,0.0223739,0.0
,,,,8,SGOF,0.45,0.4209916,0.0169062,0.0
,,,,8,SGOF,0.47,0.4530834,0.0125911,0.0
,,,,8,SGOF,0.49,0.4861546,0.0092259,0.0
,,,,8,SGOF,0.51,0.5200943,0.0066361,0.0
,,,,8,SGOF,0.53,0.5547648,0.0046727,0.0
,,,,8,SGOF,0.55,0.5900006,0.0032097,0.0
,,,,8,SGOF,0.57,0.6256091,0.0021412,0.0
,,,,8,SGOF,0.59,0.6613716,0.0013791,0.0
,,,,8,SGOF,0.61,0.6970448,0.0008511,0.0
,,,,8,SGOF,0.63,0.7323624,0.0004978,0.0
,,,,8,SGOF,0.65,0.7670362,0.0002719,0.0
,,,,8,SGOF,0.67,0.8007552,0.0001355,0.0
,,,,8,SGOF,0.69,0.8331808,5.95e-05,0.0
,,,,8,SGOF,0.71,0.8639342,2.16e-05,0.0
,,,,8,SGOF,0.73,0.8925634,5.7e-06,0.0
,,,,8,SGOF,0.75,0.9184542,8e-07,0.0
,,,,8,SGOF,0.77,0.9404848,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9907338,4.2468436,9,SWOF,,,,
0.0411401,3e-06,0.9776777,2.3013697,9,SWOF,,,,
0.0611401,4.08e-05,0.9449151,0.9626147,9,SWOF,,,,
0.0811401,0.0001429,0.9052453,0.5164779,9,SWOF,,,,
0.1011401,0.0003314,0.8599455,0.3180815,9,SWOF,,,,
0.1211401,0.0006278,0.8101061,0.2138634,9,SWOF,,,,
0.1411401,0.001054,0.7568156,0.1528055,9,SWOF,,,,
0.1611401,0.0016336,0.7011875,0.1141621,9,SWOF,,,,
0.1811401,0.0023916,0.6443335,0.0882547,9,SWOF,,,,
0.2011401,0.0033551,0.5873178,0.0700927,9,SWOF,,,,
0.2211401,0.0045536,0.5311131,0.0568986,9,SWOF,,,,
0.2411401,0.0060194,0.476565,0.0470302,9,SWOF,,,,
0.2611401,0.0077875,0.4243705,0.0394683,9,SWOF,,,,
0.2811401,0.0098963,0.3750704,0.0335536,9,SWOF,,,,
0.3011401,0.0123876,0.3290535,0.0288456,9,SWOF,,,,
0.3211401,0.0153069,0.2865685,0.0250404,9,SWOF,,,,
0.3411401,0.0187037,0.2477417,0.0219239,9,SWOF,,,,
0.3611401,0.0226314,0.2125953,0.0193412,9,SWOF,,,,
0.3811401,0.0271479,0.1810677,0.0171784,9,SWOF,,,,
0.4011401,0.0323151,0.153031,0.0153504,9,SWOF,,,,
0.4211401,0.038199,0.1283078,0.0137921,9,SWOF,,,,
0.4411401,0.0448696,0.1066858,0.0124538,9,SWOF,,,,
0.4611401,0.0524,0.08793,0.0112963,9,SWOF,,,,
0.4811401,0.0608661,0.0717936,0.010289,9,SWOF,,,,
0.5011401,0.0703455,0.0580263,0.0094072,9,SWOF,,,,
0.5211401,0.0809157,0.0463811,0.0086312,9,SWOF,,,,
0.5411401,0.0926534,0.0366302,0.0079449,9,SWOF,,,,
0.5611401,0.1056402,0.0285618,0.0073352,9,SWOF,,,,
0.5811401,0.1199347,0.0219323,0.0067913,9,SWOF,,,,
0.6011401,0.1355934,0.0165474,0.0063041,9,SWOF,,,,
0.6211401,0.1526602,0.0122298,0.0058661,9,SWOF,,,,
0.6411401,0.1711623,0.0088198,0.0054711,9,SWOF,,,,
0.6611401,0.191108,0.0061742,0.0051136,9,SWOF,,,,
0.6811401,0.2124848,0.0041655,0.0047891,9,SWOF,,,,
0.7011401,0.2352603,0.002681,0.0044937,9,SWOF,,,,
0.7211401,0.2593884,0.0016214,0.004224,9,SWOF,,,,
0.7411401,0.284825,0.0008998,0.0039773,9,SWOF,,,,
0.7611401,0.3115657,0.0004402,0.003751,9,SWOF,,,,
0.7811401,0.3397406,0.000176,0.003543,9,SWOF,,,,
0.8011401,0.3699231,4.89e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4057887,5.9e-06,0.0031743,9,SWOF,,,,
0.8314831,0.4259326,0.0,0.0030897,9,SWOF,,,,
0.8411401,0.4588298,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5269615,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5950933,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.663225,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7313568,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7994885,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8676203,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.935752,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.773326,0.0
,,,,9,SGOF,0.07,0.0117077,0.7000165,0.0
,,,,9,SGOF,0.09,0.0238088,0.6306629,0.0
,,,,9,SGOF,0.11,0.0363473,0.5650812,0.0
,,,,9,SGOF,0.13,0.0493603,0.5033646,0.0
,,,,9,SGOF,0.15,0.0628835,0.445678,0.0
,,,,9,SGOF,0.17,0.0769518,0.3921712,0.0
,,,,9,SGOF,0.19,0.0916001,0.3429403,0.0
,,,,9,SGOF,0.21,0.1068638,0.2980131,0.0
,,,,9,SGOF,0.23,0.1227781,0.2573465,0.0
,,,,9,SGOF,0.25,0.1393786,0.2208315,0.0
,,,,9,SGOF,0.27,0.1567007,0.1883019,0.0
,,,,9,SGOF,0.29,0.174779,0.1595451,0.0
,,,,9,SGOF,0.31,0.1936472,0.1343139,0.0
,,,,9,SGOF,0.33,0.2133373,0.1123379,0.0
,,,,9,SGOF,0.35,0.2338785,0.0933337,0.0
,,,,9,SGOF,0.37,0.2552968,0.0770151,0.0
,,,,9,SGOF,0.39,0.2776136,0.0630998,0.0
,,,,9,SGOF,0.41,0.3008447,0.051316,0.0
,,,,9,SGOF,0.43,0.3249987,0.041407,0.0
,,,,9,SGOF,0.45,0.3500759,0.0331337,0.0
,,,,9,SGOF,0.47,0.3760668,0.0262769,0.0
,,,,9,SGOF,0.49,0.4029505,0.0206377,0.0
,,,,9,SGOF,0.51,0.4306935,0.0160376,0.0
,,,,9,SGOF,0.53,0.4592482,0.012318,0.0
,,,,9,SGOF,0.55,0.488552,0.009339,0.0
,,,,9,SGOF,0.57,0.5185263,0.006978,0.0
,,,,9,SGOF,0.59,0.5490759,0.0051287,0.0
,,,,9,SGOF,0.61,0.5800889,0.0036992,0.0
,,,,9,SGOF,0.63,0.6114369,0.0026108,0.0
,,,,9,SGOF,0.65,0.6429754,0.0017965,0.0
,,,,9,SGOF,0.67,0.6745445,0.0011996,0.0
,,,,9,SGOF,0.69,0.7059698,0.0007727,0.0
,,,,9,SGOF,0.71,0.7370634,0.0004762,0.0
,,,,9,SGOF,0.73,0.767624,0.0002776,0.0
,,,,9,SGOF,0.75,0.7974364,0.0001507,0.0
,,,,9,SGOF,0.77,0.8262688,7.44e-05,0.0
,,,,9,SGOF,0.79,0.8538664,3.21e-05,0.0
,,,,9,SGOF,0.81,0.8799367,1.13e-05,0.0
,,,,9,SGOF,0.83,0.9041164,2.8e-06,0.0
,,,,9,SGOF,0.85,0.9258784,3e-07,0.0
,,,,9,SGOF,0.87,0.9441478,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9866714,7.6946012,10,SWOF,,,,
0.2430852,6.2e-06,0.9676171,6.0583141,10,SWOF,,,,
0.2630852,8.44e-05,0.9191103,3.9341087,10,SWOF,,,,
0.2830852,0.0002984,0.8599738,2.6857075,10,SWOF,,,,
0.3030852,0.0006999,0.7928084,1.9075507,10,SWOF,,,,
0.3230852,0.001342,0.720198,1.3991392,10,SWOF,,,,
0.3430852,0.002282,0.6447681,1.0539289,10,SWOF,,,,
0.3630852,0.0035833,0.5690403,0.8118883,10,SWOF,,,,
0.3830852,0.0053168,0.495251,0.6375112,10,SWOF,,,,
0.4030852,0.0075621,0.4252164,0.5089216,10,SWOF,,,,
0.4230852,0.0104086,0.3602724,0.4121622,10,SWOF,,,,
0.4430852,0.0139566,0.3012825,0.3380554,10,SWOF,,,,
0.4630852,0.0183186,0.2486907,0.2804053,10,SWOF,,,,
0.4830852,0.0236195,0.202597,0.2349307,10,SWOF,,,,
0.5030852,0.029998,0.1628371,0.1986117,10,SWOF,,,,
0.5230852,0.0376057,0.1290567,0.1692788,10,SWOF,,,,
0.5430852,0.0466068,0.1007755,0.1453472,10,SWOF,,,,
0.5630852,0.0571763,0.0774403,0.1256416,10,SWOF,,,,
0.5830852,0.0694963,0.0584676,0.1092789,10,SWOF,,,,
0.6030852,0.0837516,0.0432757,0.0955867,10,SWOF,,,,
0.6230852,0.1001337,0.0313694,0.0840476,10,SWOF,,,,
0.6430852,0.1188152,0.0221786,0.0742592,10,SWOF,,,,
0.6630852,0.1399266,0.0152032,0.0659052,10,SWOF,,,,
0.6830852,0.1635684,0.0100316,0.0587353,10,SWOF,,,,
0.7030852,0.1897877,0.0063053,0.052549,10,SWOF,,,,
0.7230852,0.2185682,0.0037169,0.0471854,10,SWOF,,,,
0.7430852,0.2498347,0.0020048,0.0425137,10,SWOF,,,,
0.7630852,0.2834874,0.0009485,0.0384269,10,SWOF,,,,
0.7830852,0.3195261,0.0003634,0.0348375,10,SWOF,,,,
0.8030852,0.3585128,9.48e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4049075,9e-06,0.0288728,10,SWOF,,,,
0.8314831,0.4259326,0.0,0.027829,10,SWOF,,,,
0.8430852,0.4654561,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5335878,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6017196,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6698513,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7379831,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8061148,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8742466,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9423783,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7182557,0.0
,,,,10,SGOF,0.07,0.0155605,0.627687,0.0
,,,,10,SGOF,0.09,0.0318342,0.5435005,0.0
,,,,10,SGOF,0.11,0.0489147,0.4659235,0.0
,,,,10,SGOF,0.13,0.0668847,0.3953052,0.0
,,,,10,SGOF,0.15,0.0858253,0.3318814,0.0
,,,,10,SGOF,0.17,0.1058173,0.2756987,0.0
,,,,10,SGOF,0.19,0.1269426,0.2266067,0.0
,,,,10,SGOF,0.21,0.1492832,0.1842803,0.0
,,,,10,SGOF,0.23,0.1729201,0.1482583,0.0
,,,,10,SGOF,0.25,0.1979318,0.1179847,0.0
,,,,10,SGOF,0.27,0.2243916,0.0928508,0.0
,,,,10,SGOF,0.29,0.2523642,0.0722308,0.0
,,,,10,SGOF,0.31,0.2819024,0.0555117,0.0
,,,,10,SGOF,0.33,0.3130417,0.0421138,0.0
,,,,10,SGOF,0.35,0.3457956,0.0315051,0.0
,,,,10,SGOF,0.37,0.3801495,0.0232091,0.0
,,,,10,SGOF,0.39,0.4160552,0.0168072,0.0
,,,,10,SGOF,0.41,0.4534249,0.0119376,0.0
,,,,10,SGOF,0.43,0.4921266,0.0082927,0.0
,,,,10,SGOF,0.45,0.53198,0.0056137,0.0
,,,,10,SGOF,0.47,0.5727543,0.0036858,0.0
,,,,10,SGOF,0.49,0.6141678,0.0023327,0.0
,,,,10,SGOF,0.51,0.6558893,0.0014112,0.0
,,,,10,SGOF,0.53,0.6975412,0.0008068,0.0
,,,,10,SGOF,0.55,0.7387024,0.0004286,0.0
,,,,10,SGOF,0.57,0.7789111,0.0002063,0.0
,,,,10,SGOF,0.59,0.8176618,8.64e-05,0.0
,,,,10,SGOF,0.61,0.8543906,2.92e-05,0.0
,,,,10,SGOF,0.63,0.8884316,6.8e-06,0.0
,,,,10,SGOF,0.65,0.9188767,7e-07,0.0
,,,,10,SGOF,0.67,0.9439258,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9525347,8.5906109,11,SWOF,,,,
0.6214667,8.44e-05,0.8807166,7.4379389,11,SWOF,,,,
0.6414667,0.0011364,0.6969331,5.6317646,11,SWOF,,,,
0.6614667,0.0042932,0.5012008,4.3170788,11,SWOF,,,,
0.6814667,0.0109218,0.3291454,3.3468376,11,SWOF,,,,
0.7014667,0.0228654,0.1975017,2.6216793,11,SWOF,,,,
0.7214667,0.0425741,0.1072332,2.0733502,11,SWOF,,,,
0.7414667,0.0731011,0.0515009,1.6542519,11,SWOF,,,,
0.7614667,0.1181241,0.0219749,1.3307244,11,SWOF,,,,
0.7814667,0.1810204,0.0078383,1.0786562,11,SWOF,,,,
0.8014667,0.2630784,0.0019912,0.8805674,11,SWOF,,,,
0.8214667,0.3710666,0.0002311,0.723644,11,SWOF,,,,
0.8314831,0.4259326,0.0,0.6609158,11,SWOF,,,,
0.8414667,0.4599423,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.528074,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5962058,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6643375,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7324693,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.800601,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8687328,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9368645,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.453516,0.0
,,,,11,SGOF,0.07,0.040652,0.3064922,0.0
,,,,11,SGOF,0.09,0.0867,0.1961453,0.0
,,,,11,SGOF,0.11,0.1394637,0.1187852,0.0
,,,,11,SGOF,0.13,0.2002485,0.0679108,0.0
,,,,11,SGOF,0.15,0.2702616,0.0364283,0.0
,,,,11,SGOF,0.17,0.350332,0.0181111,0.0
,,,,11,SGOF,0.19,0.440457,0.0081656,0.0
,,,,11,SGOF,0.21,0.5392451,0.0032144,0.0
,,,,11,SGOF,0.23,0.6434505,0.0010307,0.0
,,,,11,SGOF,0.25,0.7478324,0.0002332,0.0
,,,,11,SGOF,0.27,0.8453246,2.54e-05,0.0
,,,,11,SGOF,0.29,0.9262847,2e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9354337,8.7222763,12,SWOF,,,,
0.6681542,0.0001618,0.8373507,7.6624266,12,SWOF,,,,
0.6881542,0.0021925,0.5956588,5.9615294,12,SWOF,,,,
0.7081542,0.0085357,0.3685334,4.6851851,12,SWOF,,,,
0.7281542,0.022494,0.1984718,3.7165112,12,SWOF,,,,
0.7481542,0.0487739,0.0907031,2.9736058,12,SWOF,,,,
0.7681542,0.0933875,0.0338827,2.3982947,12,SWOF,,,,
0.7881542,0.1646055,0.0108104,1.9487344,12,SWOF,,,,
0.8081542,0.2667561,0.0023043,1.5944746,12,SWOF,,,,
0.8281542,0.4023245,7.3e-05,1.3131135,12,SWOF,,,,
0.8314831,0.4259326,0.0,1.2756443,12,SWOF,,,,
0.8481542,0.482724,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5508557,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6189875,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6871192,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.755251,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8233827,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8915145,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9596462,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.3807603,0.0
,,,,12,SGOF,0.07,0.0507743,0.2308645,0.0
,,,,12,SGOF,0.09,0.1101947,0.1295862,0.0
