SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7681542,0.2060893,0.0358589,2.3982947,6,SWOF,,,,
0.7881542,0.3131117,0.0140878,1.9487344,6,SWOF,,,,
0.8081542,0.4469901,0.0044817,1.5944746,6,SWOF,,,,
0.8281542,0.603101,0.0009735,1.3131135,6,SWOF,,,,
0.8481542,0.7685259,0.0001635,1.0880024,6,SWOF,,,,
0.8681542,0.907559,1.44e-05,0.90665,6,SWOF,,,,
0.8752897,0.9455216,0.0,0.854186,6,SWOF,,,,
0.8881542,0.9511413,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9598781,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9686149,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9773517,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9860885,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9948253,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5950108,0.0
,,,,6,SGOF,0.07,0.0020884,0.4212521,0.0
,,,,6,SGOF,0.09,0.0126521,0.2750173,0.0
,,,,6,SGOF,0.11,0.0382269,0.1653767,0.0
,,,,6,SGOF,0.13,0.0863035,0.0910012,0.0
,,,,6,SGOF,0.15,0.164492,0.0451157,0.0
,,,,6,SGOF,0.17,0.2781548,0.0195305,0.0
,,,,6,SGOF,0.19,0.4268004,0.0069254,0.0
,,,,6,SGOF,0.21,0.6007496,0.0017372,0.0
,,,,6,SGOF,0.23,0.7805538,0.0001964,0.0
,,,,6,SGOF,0.25,0.9386714,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.27,0.9590771,0.0,0.0
,,,,6,SGOF,0.29,0.9690771,0.0,0.0
,,,,6,SGOF,0.31,0.9790771,0.0,0.0
,,,,6,SGOF,0.33,0.9890771,0.0,0.0
,,,,6,SGOF,0.35,0.9990771,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9620606,4.1634181,7,SWOF,,,,
0.0405601,7.37e-05,0.9231812,2.2334317,7,SWOF,,,,
0.0605601,0.0005506,0.845434,0.9246556,7,SWOF,,,,
0.0805601,0.0014441,0.76942,0.4935447,7,SWOF,,,,
0.1005601,0.0027668,0.6960593,0.3030079,7,SWOF,,,,
0.1205601,0.0045436,0.6259482,0.2033024,7,SWOF,,,,
0.1405601,0.0068055,0.5594969,0.1450421,7,SWOF,,,,
0.1605601,0.0095875,0.4970065,0.10824,7,SWOF,,,,
0.1805601,0.0129282,0.4387018,0.0836031,7,SWOF,,,,
0.2005601,0.0168687,0.3847417,0.0663518,7,SWOF,,,,
0.2205601,0.0214527,0.3352188,0.0538308,7,SWOF,,,,
0.2405601,0.0267261,0.2901565,0.0444732,7,SWOF,,,,
0.2605601,0.0327366,0.2495061,0.0373072,7,SWOF,,,,
0.2805601,0.0395333,0.2131495,0.0317054,7,SWOF,,,,
0.3005601,0.0471665,0.1809062,0.0272484,7,SWOF,,,,
0.3205601,0.0556867,0.1525437,0.0236477,7,SWOF,,,,
0.3405601,0.0651443,0.1277909,0.0206997,7,SWOF,,,,
0.3605601,0.0755888,0.1063512,0.0182574,7,SWOF,,,,
0.3805601,0.0870676,0.0879161,0.0162129,7,SWOF,,,,
0.4005601,0.0996253,0.072176,0.0144851,7,SWOF,,,,
0.4205601,0.1133025,0.058829,0.0130127,7,SWOF,,,,
0.4405601,0.1281341,0.0475882,0.0117484,7,SWOF,,,,
0.4605601,0.1441485,0.0381857,0.0106552,7,SWOF,,,,
0.4805601,0.1613654,0.0303756,0.0097039,7,SWOF,,,,
0.5005601,0.1797946,0.0239351,0.0088713,7,SWOF,,,,
0.5205601,0.1994338,0.0186647,0.0081387,7,SWOF,,,,
0.5405601,0.2202674,0.0143873,0.0074909,7,SWOF,,,,
0.5605601,0.2422639,0.0109471,0.0069155,7,SWOF,,,,
0.5805601,0.2653747,0.008208,0.0064022,7,SWOF,,,,
0.6005601,0.2895318,0.0060516,0.0059425,7,SWOF,,,,
0.6205601,0.314646,0.0043759,0.0055293,7,SWOF,,,,
0.6405601,0.3406048,0.0030931,0.0051565,7,SWOF,,,,
0.6605601,0.367271,0.0021282,0.0048193,7,SWOF,,,,
0.6805601,0.3944801,0.0014176,0.0045132,7,SWOF,,,,
0.7005601,0.4220402,0.0009083,0.0042346,7,SWOF,,,,
0.7205601,0.4497318,0.0005565,0.0039803,7,SWOF,,,,
0.7405601,0.4772597,0.000321,0.0037476,7,SWOF,,,,
0.7605601,0.5043291,0.000171,0.0035343,7,SWOF,,,,
0.7805601,0.5305889,8.17e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5556268,3.34e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5789381,1.07e-05,0.0029905,7,SWOF,,,,
0.8405601,0.5998418,2.3e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6171208,2e-07,0.0026932,7,SWOF,,,,
0.8752897,0.6264487,0.0,0.0025955,7,SWOF,,,,
0.8805601,0.6422353,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.7021424,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7620494,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8219565,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8818636,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9417706,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.903277,0.0
,,,,7,SGOF,0.07,6.3e-05,0.8586662,0.0
,,,,7,SGOF,0.09,0.0003447,0.8113795,0.0
,,,,7,SGOF,0.11,0.0009447,0.7619482,0.0
,,,,7,SGOF,0.13,0.0019502,0.7109693,0.0
,,,,7,SGOF,0.15,0.0034471,0.6590862,0.0
,,,,7,SGOF,0.17,0.0055225,0.6069615,0.0
,,,,7,SGOF,0.19,0.0082668,0.5552478,0.0
,,,,7,SGOF,0.21,0.0117743,0.5045601,0.0
,,,,7,SGOF,0.23,0.0161433,0.4554517,0.0
,,,,7,SGOF,0.25,0.0214763,0.4083975,0.0
,,,,7,SGOF,0.27,0.02788,0.363783,0.0
,,,,7,SGOF,0.29,0.0354645,0.3219012,0.0
,,,,7,SGOF,0.31,0.0443427,0.2829542,0.0
,,,,7,SGOF,0.33,0.054629,0.2470604,0.0
,,,,7,SGOF,0.35,0.0664383,0.2142632,0.0
,,,,7,SGOF,0.37,0.0798841,0.1845421,0.0
,,,,7,SGOF,0.39,0.0950763,0.1578238,0.0
,,,,7,SGOF,0.41,0.112119,0.1339926,0.0
,,,,7,SGOF,0.43,0.1311075,0.112901,0.0
,,,,7,SGOF,0.45,0.1521256,0.0943777,0.0
,,,,7,SGOF,0.47,0.1752418,0.0782363,0.0
,,,,7,SGOF,0.49,0.2005061,0.0642816,0.0
,,,,7,SGOF,0.51,0.2279465,0.052315,0.0
,,,,7,SGOF,0.53,0.257565,0.0421395,0.0
,,,,7,SGOF,0.55,0.2893345,0.0335635,0.0
,,,,7,SGOF,0.57,0.3231961,0.0264034,0.0
,,,,7,SGOF,0.59,0.3590558,0.0204857,0.0
,,,,7,SGOF,0.61,0.3967835,0.0156489,0.0
,,,,7,SGOF,0.63,0.4362115,0.0117438,0.0
,,,,7,SGOF,0.65,0.4771346,0.0086343,0.0
,,,,7,SGOF,0.67,0.519311,0.0061973,0.0
,,,,7,SGOF,0.69,0.5624647,0.0043224,0.0
,,,,7,SGOF,0.71,0.6062882,0.0029113,0.0
,,,,7,SGOF,0.73,0.6504466,0.0018776,0.0
,,,,7,SGOF,0.75,0.6945816,0.0011453,0.0
,,,,7,SGOF,0.77,0.7383159,0.0006487,0.0
,,,,7,SGOF,0.79,0.7812547,0.0003312,0.0
,,,,7,SGOF,0.81,0.8229838,0.0001446,0.0
,,,,7,SGOF,0.83,0.863053,4.86e-05,0.0
,,,,7,SGOF,0.85,0.90092,9.5e-06,0.0
,,,,7,SGOF,0.87,0.9356785,3e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.89,0.9552801,0.0,0.0
,,,,7,SGOF,0.91,0.96528,0.0,0.0
,,,,7,SGOF,0.93,0.97528,0.0,0.0
,,,,7,SGOF,0.95,0.98528,0.0,0.0
,,,,7,SGOF,0.97,0.99528,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9570522,7.6168415,8,SWOF,,,,
0.1382346,9.28e-05,0.9131249,5.9450677,8,SWOF,,,,
0.1582346,0.0006954,0.8256155,3.8062496,8,SWOF,,,,
0.1782346,0.0018325,0.7406936,2.5699127,8,SWOF,,,,
0.1982346,0.0035281,0.6594792,1.809255,8,SWOF,,,,
0.2182346,0.0058219,0.5826956,1.3174801,8,SWOF,,,,
0.2382346,0.0087622,0.5108356,0.9864521,8,SWOF,,,,
0.2582346,0.0124027,0.4442519,0.7560392,8,SWOF,,,,
0.2782346,0.0168023,0.3831866,0.5910649,8,SWOF,,,,
0.2982346,0.0220236,0.327775,0.4700569,8,SWOF,,,,
0.3182346,0.0281333,0.278039,0.3794246,8,SWOF,,,,
0.3382346,0.0352005,0.233885,0.3102933,8,SWOF,,,,
0.3582346,0.0432969,0.1951101,0.2567078,8,SWOF,,,,
0.3782346,0.0524951,0.1614172,0.2145753,8,SWOF,,,,
0.3982346,0.0628682,0.132437,0.1810228,8,SWOF,,,,
0.4182346,0.0744881,0.1077521,0.1539948,8,SWOF,,,,
0.4382346,0.0874238,0.0869213,0.1319957,8,SWOF,,,,
0.4582346,0.1017399,0.0695003,0.1139205,8,SWOF,,,,
0.4782346,0.1174941,0.0550582,0.0989411,8,SWOF,,,,
0.4982346,0.1347349,0.0431891,0.0864291,8,SWOF,,,,
0.5182346,0.1534989,0.03352,0.0759023,8,SWOF,,,,
0.5382346,0.1738078,0.0257142,0.0669862,8,SWOF,,,,
0.5582346,0.1956653,0.0194729,0.0593877,8,SWOF,,,,
0.5782346,0.2190537,0.0145339,0.0528747,8,SWOF,,,,
0.5982346,0.2439307,0.0106699,0.0472624,8,SWOF,,,,
0.6182346,0.2702257,0.0076857,0.042402,8,SWOF,,,,
0.6382346,0.2978364,0.0054147,0.038173,8,SWOF,,,,
0.6582346,0.3266252,0.0037159,0.0344775,8,SWOF,,,,
0.6782346,0.3564161,0.002471,0.0312347,8,SWOF,,,,
0.6982346,0.3869904,0.0015811,0.0283784,8,SWOF,,,,
0.7182346,0.4180834,0.0009643,0.0258531,8,SWOF,,,,
0.7382346,0.4493951,0.0005572,0.023613,8,SWOF,,,,
0.7582346,0.480497,0.0002984,0.0216192,8,SWOF,,,,
0.7782346,0.5109582,0.0001439,0.0198393,8,SWOF,,,,
0.7982346,0.540255,5.98e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5677527,1.97e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5926212,4.5e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6134958,5e-07,0.0143646,8,SWOF,,,,
0.8752897,0.6264487,0.0,0.0134679,8,SWOF,,,,
0.8782346,0.6352695,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6951766,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7550836,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8149907,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8748978,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9348048,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9947119,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8896592,0.0
,,,,8,SGOF,0.07,8.55e-05,0.8382876,0.0
,,,,8,SGOF,0.09,0.0004701,0.7838145,0.0
,,,,8,SGOF,0.11,0.0012939,0.7270449,0.0
,,,,8,SGOF,0.13,0.0026828,0.6688727,0.0
,,,,8,SGOF,0.15,0.0047625,0.610237,0.0
,,,,8,SGOF,0.17,0.0076625,0.5520694,0.0
,,,,8,SGOF,0.19,0.0115187,0.4952444,0.0
,,,,8,SGOF,0.21,0.0164733,0.4405361,0.0
,,,,8,SGOF,0.23,0.0226758,0.3885895,0.0
,,,,8,SGOF,0.25,0.0302821,0.3399041,0.0
,,,,8,SGOF,0.27,0.0394538,0.2948318,0.0
,,,,8,SGOF,0.29,0.0503562,0.2535849,0.0
,,,,8,SGOF,0.31,0.0631566,0.2162512,0.0
,,,,8,SGOF,0.33,0.0780212,0.1828126,0.0
,,,,8,SGOF,0.35,0.0951112,0.1531652,0.0
,,,,8,SGOF,0.37,0.1145786,0.1271385,0.0
,,,,8,SGOF,0.39,0.1365612,0.1045132,0.0
,,,,8,SGOF,0.41,0.1611766,0.0850369,0.0
,,,,8,SGOF,0.43,0.188516,0.0684368,0.0
,,,,8,SGOF,0.45,0.2186376,0.0544315,0.0
,,,,8,SGOF,0.47,0.2515597,0.0427398,0.0
,,,,8,SGOF,0.49,0.2872546,0.0330876,0.0
,,,,8,SGOF,0.51,0.3256422,0.0252137,0.0
,,,,8,SGOF,0.53,0.3665857,0.0188733,0.0
,,,,8,SGOF,0.55,0.4098882,0.0138405,0.0
,,,,8,SGOF,0.57,0.4552904,0.0099102,0.0
,,,,8,SGOF,0.59,0.502472,0.0068976,0.0
,,,,8,SGOF,0.61,0.5510537,0.0046389,0.0
,,,,8,SGOF,0.63,0.6006025,0.0029899,0.0
,,,,8,SGOF,0.65,0.6506382,0.0018254,0.0
,,,,8,SGOF,0.67,0.7006413,0.0010372,0.0
,,,,8,SGOF,0.69,0.7500604,0.0005333,0.0
,,,,8,SGOF,0.71,0.7983153,0.0002364,0.0
,,,,8,SGOF,0.73,0.8447883,8.19e-05,0.0
,,,,8,SGOF,0.75,0.8887734,1.74e-05,0.0
,,,,8,SGOF,0.77,0.9292339,8e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.79,0.9541173,0.0,0.0
,,,,8,SGOF,0.81,0.9641173,0.0,0.0
,,,,8,SGOF,0.83,0.9741173,0.0,0.0
,,,,8,SGOF,0.85,0.9841173,0.0,0.0
,,,,8,SGOF,0.87,0.9941173,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9620343,4.2468436,9,SWOF,,,,
0.0411401,7.38e-05,0.9231283,2.3013697,9,SWOF,,,,
0.0611401,0.0005514,0.8453294,0.9626147,9,SWOF,,,,
0.0811401,0.001446,0.7692677,0.5164779,9,SWOF,,,,
0.1011401,0.0027705,0.6958644,0.3180815,9,SWOF,,,,
0.1211401,0.0045498,0.6257164,0.2138634,9,SWOF,,,,
0.1411401,0.006815,0.5592344,0.1528055,9,SWOF,,,,
0.1611401,0.0096012,0.4967197,0.1141621,9,SWOF,,,,
0.1811401,0.012947,0.4383973,0.0882547,9,SWOF,,,,
0.2011401,0.0168936,0.384426,0.0700927,9,SWOF,,,,
0.2211401,0.0214849,0.3348984,0.0568986,9,SWOF,,,,
0.2411401,0.0267668,0.2898372,0.0470302,9,SWOF,,,,
0.2611401,0.0327872,0.2491934,0.0394683,9,SWOF,,,,
0.2811401,0.0395954,0.2128479,0.0335536,9,SWOF,,,,
0.3011401,0.0472415,0.1806194,0.0288456,9,SWOF,,,,
0.3211401,0.0557764,0.1522745,0.0250404,9,SWOF,,,,
0.3411401,0.0652504,0.1275412,0.0219239,9,SWOF,,,,
0.3611401,0.0757132,0.1061224,0.0193412,9,SWOF,,,,
0.3811401,0.0872122,0.0877086,0.0171784,9,SWOF,,,,
0.4011401,0.0997922,0.0719896,0.0153504,9,SWOF,,,,
0.4211401,0.1134937,0.0586632,0.0137921,9,SWOF,,,,
0.4411401,0.1283516,0.0474421,0.0124538,9,SWOF,,,,
0.4611401,0.1443943,0.0380581,0.0112963,9,SWOF,,,,
0.4811401,0.1616413,0.0302652,0.010289,9,SWOF,,,,
0.5011401,0.1801023,0.0238405,0.0094072,9,SWOF,,,,
0.5211401,0.1997749,0.0185844,0.0086312,9,SWOF,,,,
0.5411401,0.220643,0.0143198,0.0079449,9,SWOF,,,,
0.5611401,0.242675,0.010891,0.0073352,9,SWOF,,,,
0.5811401,0.2658218,0.008162,0.0067913,9,SWOF,,,,
0.6011401,0.2900148,0.0060143,0.0063041,9,SWOF,,,,
0.6211401,0.3151642,0.0043461,0.0058661,9,SWOF,,,,
0.6411401,0.3411569,0.0030697,0.0054711,9,SWOF,,,,
0.6611401,0.3678548,0.0021103,0.0051136,9,SWOF,,,,
0.6811401,0.3950924,0.0014042,0.0047891,9,SWOF,,,,
0.7011401,0.4226773,0.0008986,0.0044937,9,SWOF,,,,
0.7211401,0.4503873,0.0005497,0.004224,9,SWOF,,,,
0.7411401,0.4779267,0.0003165,0.0039773,9,SWOF,,,,
0.7611401,0.5049991,0.0001681,0.003751,9,SWOF,,,,
0.7811401,0.5312512,8e-05,0.003543,9,SWOF,,,,
0.8011401,0.5562681,3.25e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5795407,1.03e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6003795,2.2e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6175476,2e-07,0.002859,9,SWOF,,,,
0.8752897,0.6264487,0.0,0.0027593,9,SWOF,,,,
0.8811401,0.6439726,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.7038796,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7637867,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8236938,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8836008,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9435079,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9032059,0.0
,,,,9,SGOF,0.07,6.31e-05,0.8585598,0.0
,,,,9,SGOF,0.09,0.0003453,0.8112356,0.0
,,,,9,SGOF,0.11,0.0009463,0.7617656,0.0
,,,,9,SGOF,0.13,0.0019537,0.7107482,0.0
,,,,9,SGOF,0.15,0.0034533,0.6588283,0.0
,,,,9,SGOF,0.17,0.0055325,0.6066697,0.0
,,,,9,SGOF,0.19,0.0082821,0.5549262,0.0
,,,,9,SGOF,0.21,0.0117963,0.5042138,0.0
,,,,9,SGOF,0.23,0.0161737,0.4550863,0.0
,,,,9,SGOF,0.25,0.0215173,0.408019,0.0
,,,,9,SGOF,0.27,0.0279337,0.3633975,0.0
,,,,9,SGOF,0.29,0.0355335,0.3215143,0.0
,,,,9,SGOF,0.31,0.0444297,0.2825715,0.0
,,,,9,SGOF,0.33,0.0547371,0.2466866,0.0
,,,,9,SGOF,0.35,0.0665707,0.2139025,0.0
,,,,9,SGOF,0.37,0.0800443,0.184198,0.0
,,,,9,SGOF,0.39,0.095268,0.1574991,0.0
,,,,9,SGOF,0.41,0.1123458,0.1336894,0.0
,,,,9,SGOF,0.43,0.1313735,0.1126206,0.0
,,,,9,SGOF,0.45,0.1524345,0.0941211,0.0
,,,,9,SGOF,0.47,0.1755974,0.0780038,0.0
,,,,9,SGOF,0.49,0.200912,0.0640728,0.0
,,,,9,SGOF,0.51,0.228406,0.0521295,0.0
,,,,9,SGOF,0.53,0.2580808,0.0419764,0.0
,,,,9,SGOF,0.55,0.2899091,0.0334215,0.0
,,,,9,SGOF,0.57,0.323831,0.0262811,0.0
,,,,9,SGOF,0.59,0.3597518,0.0203818,0.0
,,,,9,SGOF,0.61,0.3975403,0.0155616,0.0
,,,,9,SGOF,0.63,0.4370278,0.0116715,0.0
,,,,9,SGOF,0.65,0.478008,0.0085754,0.0
,,,,9,SGOF,0.67,0.5202378,0.0061502,0.0
,,,,9,SGOF,0.69,0.5634398,0.0042854,0.0
,,,,9,SGOF,0.71,0.6073054,0.0028831,0.0
,,,,9,SGOF,0.73,0.6514983,0.0018567,0.0
,,,,9,SGOF,0.75,0.6956591,0.0011304,0.0
,,,,9,SGOF,0.77,0.739409,0.0006386,0.0
,,,,9,SGOF,0.79,0.7823522,0.0003248,0.0
,,,,9,SGOF,0.81,0.8240728,0.000141,0.0
,,,,9,SGOF,0.83,0.8641184,4.69e-05,0.0
,,,,9,SGOF,0.85,0.9019413,9e-06,0.0
,,,,9,SGOF,0.87,0.93661,2e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.89,0.95557,0.0,0.0
,,,,9,SGOF,0.91,0.96557,0.0,0.0
,,,,9,SGOF,0.93,0.97557,0.0,0.0
,,,,9,SGOF,0.95,0.98557,0.0,0.0
,,,,9,SGOF,0.97,0.99557,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9499898,7.6946012,10,SWOF,,,,
0.2430852,0.0001233,0.8989934,6.0583141,10,SWOF,,,,
0.2630852,0.0009287,0.7979795,3.9341087,10,SWOF,,,,
0.2830852,0.0024633,0.7010531,2.6857075,10,SWOF,,,,
0.3030852,0.0047748,0.6096338,1.9075507,10,SWOF,,,,
0.3230852,0.0079326,0.5246335,1.3991392,10,SWOF,,,,
0.3430852,0.0120186,0.4466579,1.0539289,10,SWOF,,,,
0.3630852,0.0171238,0.3761018,0.8118883,10,SWOF,,,,
0.3830852,0.0233468,0.3131643,0.6375112,10,SWOF,,,,
0.4030852,0.0307929,0.2578394,0.5089216,10,SWOF,,,,
0.4230852,0.039572,0.2099155,0.4121622,10,SWOF,,,,
0.4430852,0.0497978,0.1689957,0.3380554,10,SWOF,,,,
0.4630852,0.0615849,0.1345373,0.2804053,10,SWOF,,,,
0.4830852,0.0750466,0.1059008,0.2349307,10,SWOF,,,,
0.5030852,0.0902916,0.0824001,0.1986117,10,SWOF,,,,
0.5230852,0.10742,0.0633456,0.1692788,10,SWOF,,,,
0.5430852,0.1265184,0.0480772,0.1453472,10,SWOF,,,,
0.5630852,0.1476549,0.0359858,0.1256416,10,SWOF,,,,
0.5830852,0.1708728,0.0265253,0.1092789,10,SWOF,,,,
0.6030852,0.1961845,0.0192174,0.0955867,10,SWOF,,,,
0.6230852,0.223564,0.0136507,0.0840476,10,SWOF,,,,
0.6430852,0.2529403,0.0094761,0.0742592,10,SWOF,,,,
0.6630852,0.2841897,0.0064017,0.0659052,10,SWOF,,,,
0.6830852,0.3171285,0.0041852,0.0587353,10,SWOF,,,,
0.7030852,0.3515055,0.0026281,0.052549,10,SWOF,,,,
0.7230852,0.3869947,0.0015685,0.0471854,10,SWOF,,,,
0.7430852,0.423192,0.0008783,0.0425137,10,SWOF,,,,
0.7630852,0.4595962,0.000456,0.0384269,10,SWOF,,,,
0.7830852,0.4955236,0.0002116,0.0348375,10,SWOF,,,,
0.8030852,0.5302404,8.33e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5628251,2.54e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5920539,5e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6158556,5e-07,0.0241726,10,SWOF,,,,
0.8752897,0.6264487,0.0,0.0229655,10,SWOF,,,,
0.8830852,0.6497989,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.709706,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7696131,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8295201,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8894272,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9493343,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8701808,0.0
,,,,10,SGOF,0.07,0.0001248,0.8090921,0.0
,,,,10,SGOF,0.09,0.0006904,0.744435,0.0
,,,,10,SGOF,0.11,0.0019123,0.6775388,0.0
,,,,10,SGOF,0.13,0.0039897,0.6098378,0.0
,,,,10,SGOF,0.15,0.0071259,0.5427674,0.0
,,,,10,SGOF,0.17,0.011534,0.477661,0.0
,,,,10,SGOF,0.19,0.0174398,0.4156651,0.0
,,,,10,SGOF,0.21,0.0250816,0.357686,0.0
,,,,10,SGOF,0.23,0.03471,0.304368,0.0
,,,,10,SGOF,0.25,0.0465846,0.2561005,0.0
,,,,10,SGOF,0.27,0.0609706,0.2130454,0.0
,,,,10,SGOF,0.29,0.0781327,0.175174,0.0
,,,,10,SGOF,0.31,0.0983279,0.1423084,0.0
,,,,10,SGOF,0.33,0.1217961,0.1141598,0.0
,,,,10,SGOF,0.35,0.1487484,0.0903641,0.0
,,,,10,SGOF,0.37,0.1793548,0.0705114,0.0
,,,,10,SGOF,0.39,0.2137302,0.0541702,0.0
,,,,10,SGOF,0.41,0.2519194,0.0409075,0.0
,,,,10,SGOF,0.43,0.2938834,0.030303,0.0
,,,,10,SGOF,0.45,0.3394865,0.0219606,0.0
,,,,10,SGOF,0.47,0.3884864,0.0155149,0.0
,,,,10,SGOF,0.49,0.4405273,0.0106356,0.0
,,,,10,SGOF,0.51,0.495139,0.0070295,0.0
,,,,10,SGOF,0.53,0.5517402,0.0044399,0.0
,,,,10,SGOF,0.55,0.6096484,0.0026457,0.0
,,,,10,SGOF,0.57,0.6680938,0.0014586,0.0
,,,,10,SGOF,0.59,0.7262362,0.0007207,0.0
,,,,10,SGOF,0.61,0.7831793,0.0003015,0.0
,,,,10,SGOF,0.63,0.8379667,9.49e-05,0.0
,,,,10,SGOF,0.65,0.8895142,1.63e-05,0.0
,,,,10,SGOF,0.67,0.9361521,2e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.69,0.9565426,0.0,0.0
,,,,10,SGOF,0.71,0.9665426,0.0,0.0
,,,,10,SGOF,0.73,0.9765426,0.0,0.0
,,,,10,SGOF,0.75,0.9865426,0.0,0.0
,,,,10,SGOF,0.77,0.9965426,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.879219,8.5906109,11,SWOF,,,,
0.6214667,0.0006896,0.7614229,7.4379389,11,SWOF,,,,
0.6414667,0.0054243,0.5453396,5.6317646,11,SWOF,,,,
0.6614667,0.0153123,0.3693421,4.3170788,11,SWOF,,,,
0.6814667,0.0316254,0.2355735,3.3468376,11,SWOF,,,,
0.7014667,0.0558644,0.1411147,2.6216793,11,SWOF,,,,
0.7214667,0.0896146,0.0791382,2.0733502,11,SWOF,,,,
0.7414667,0.1343249,0.0412674,1.6542519,11,SWOF,,,,
0.7614667,0.1909683,0.0197048,1.3307244,11,SWOF,,,,
0.7814667,0.2595909,0.0083539,1.0786562,11,SWOF,,,,
0.8014667,0.3388071,0.0029591,0.8805674,11,SWOF,,,,
0.8214667,0.4253586,0.0007889,0.723644,11,SWOF,,,,
0.8414667,0.5127121,0.0001572,0.5983943,11,SWOF,,,,
0.8614667,0.5885043,1.72e-05,0.497719,11,SWOF,,,,
0.8752897,0.6264487,0.0,0.441418,11,SWOF,,,,
0.8814667,0.6449508,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.7048578,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7647649,0.0,0.2956204,11,SWOF,,,,
