DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,395.689208984375,357.1600036621094,330.0331115722656,341.5684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.35346221923828,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,269.13861083984375,273.3997802734375,275.183349609375,274.4759521484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.0625,736118.0,43426304.0,43430972.0,4000.2353515625,5.0,0.0,4000.234130859375,4000.0,236012.515625,235998.0,951.2755737304688,0.0,6407.31591796875,3.1671572742197895e-07,0.0,0.0,0.0,0.0,0.0,0.0012669374700635672,0.0,0.1412603259086609,0.0
2000-04-01,OP_2,288.3924865722656,291.18634033203125,292.43414306640625,291.9186096191406,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,432876.21875,415619.8125,33784308.0,33249942.0,2353.156982421875,5.0,0.0,2352.588134765625,2258.258056640625,183610.375,180670.0,845.64306640625,0.0,3768.8095703125,0.00024177227169275284,0.06100277230143547,0.0,0.0,0.0,0.0,0.5689281225204468,146.70970153808594,6.795825481414795,4548.0009765625
2000-04-01,OP_3,283.5100402832031,287.43621826171875,288.7987365722656,288.20684814453125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.8125,735999.0,43420104.0,43423948.0,3999.364990234375,5.0,0.0,3999.363037109375,3999.0,235978.828125,235967.0,1046.6614990234375,0.0,6405.92138671875,4.534475692707929e-07,0.0,0.0,0.0,0.0,0.0,0.0018135022837668657,0.0,0.22766046226024628,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,394.64892578125,354.7336730957031,326.61474609375,338.56964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.33975219726562,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,260.9754333496094,265.181884765625,266.941650390625,266.24371337890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.125,736118.0,65507596.0,65514512.0,4000.235595703125,5.0,0.0,4000.234375,4000.0,356019.53125,355998.0,963.8497924804688,0.0,6417.68994140625,3.204071958862187e-07,0.0,0.0,0.0,0.0,0.0,0.0012817042879760265,0.0,0.17952902615070343,0.0
2000-05-01,OP_2,287.1100158691406,289.1731262207031,290.08636474609375,289.7129821777344,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,307077.53125,223402.59375,43000144.0,39952020.0,1670.375244140625,5.0,0.0,1668.8995361328125,1213.5670166015625,233696.4375,217077.015625,811.1583251953125,0.0,2678.9853515625,0.0008833979372866452,0.3687668442726135,0.0,0.0,0.0,0.0,1.4756059646606445,708.9666748046875,34.34535217285156,25817.001953125
2000-05-01,OP_3,277.91064453125,281.80462646484375,283.15081787109375,282.5656433105469,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736021.375,736059.0,65500748.0,65505720.0,4000.1181640625,5.0,0.0,4000.1162109375,4000.0,355982.3125,355967.0,1055.811279296875,0.0,6417.5009765625,4.6241564177762484e-07,0.0,0.0,0.0,0.0,0.0,0.001849717111326754,0.0,0.28270336985588074,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,390.1068115234375,350.183349609375,322.0669250488281,334.0147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.31402587890625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,253.8326416015625,257.99200439453125,259.73150634765625,259.0416259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,88324944.0,88334168.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,480026.875,479998.0,974.93896484375,0.0,6427.82470703125,3.2353648293792503e-07,0.0,0.0,0.0,0.0,0.0,0.001294223009608686,0.0,0.21949003636837006,0.0
2000-06-01,OP_2,283.9067077636719,285.72589111328125,286.5158996582031,286.1950988769531,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,261646.4375,166345.703125,51115000.0,45108736.0,1424.375,5.0,0.0,1421.991455078125,903.4515991210938,277798.90625,245084.015625,783.353271484375,0.0,2287.402587890625,0.001673331018537283,0.47247180342674255,0.0,0.0,0.0,0.0,2.383450746536255,809.1613159179688,91.33368682861328,50901.0
2000-06-01,OP_3,272.5626220703125,276.4240417480469,277.7556457519531,277.1767578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.75,736162.0,88318600.0,88326744.0,4000.32666015625,5.0,0.0,4000.32470703125,4000.0,479992.375,479967.0,1065.06884765625,0.0,6427.966796875,4.706303684542945e-07,0.0,0.0,0.0,0.0,0.0,0.001882675220258534,0.0,0.34063464403152466,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,385.38873291015625,345.4567565917969,317.3402099609375,329.28460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.28731536865234,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,256.0007019042969,260.17449951171875,261.85736083984375,261.1947937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5,736118.0,110406248.0,110417712.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,600033.9375,599998.0,971.5113525390625,0.0,6431.2626953125,3.2261638693853456e-07,0.0,0.0,0.0,0.0,0.0,0.0012905423063784838,0.0,0.2582458257675171,0.0
2000-07-01,OP_2,280.9258728027344,282.5847473144531,283.3008728027344,283.0129699707031,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,232430.0625,134183.59375,58089996.0,49134244.0,1266.1759033203125,5.0,0.0,1263.2069091796875,728.7000122070312,315706.5,266945.0,762.8298950195312,0.0,2033.9482421875,0.002344886539503932,0.5339899063110352,0.0,0.0,0.0,0.0,2.969038724899292,835.0,166.7159881591797,75951.0
2000-07-01,OP_3,270.6263122558594,273.9538879394531,275.10498046875,274.6053161621094,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639054.375,639093.0,107490232.0,107499528.0,3473.123291015625,5.0,0.0,3473.12158203125,3473.0,584186.0,584157.0,1069.318359375,0.0,5583.8095703125,4.744451018723339e-07,0.0,0.0,0.0,0.0,0.0,0.0016478062607347965,0.0,0.38986918330192566,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,381.5174255371094,341.5784606933594,313.4654235839844,325.4058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.2654037475586,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,303.04669189453125,284.159423828125,279.6315002441406,281.5759582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,256.3304748535156,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,256.7494812011719,260.9281311035156,262.610595703125,261.9485168457031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,133223600.0,133237368.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,724041.3125,723998.0,970.3582153320312,0.0,6433.234375,3.223208580038772e-07,0.0,0.0,0.0,0.0,0.0,0.0012893601087853312,0.0,0.29822665452957153,0.0
2000-08-01,OP_2,278.11578369140625,279.84967041015625,280.57745361328125,280.2848205566406,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,229563.78125,119030.796875,65211284.0,52824200.0,1252.936279296875,5.0,0.0,1247.6292724609375,646.4193725585938,354409.15625,286984.0,720.6342163085938,0.0,2011.932373046875,0.004235670901834965,0.592918336391449,0.0,0.0,0.0,0.0,5.307025909423828,941.51611328125,294.0523681640625,105138.0
2000-08-01,OP_3,270.422119140625,273.2365417480469,274.2146301269531,273.7912902832031,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.875,543154.0,124324888.0,124337304.0,2951.381103515625,5.0,0.0,2951.379638671875,2951.0,675678.75,675638.0,1070.5521240234375,0.0,4746.44873046875,4.756792009175115e-07,0.0,0.0,0.0,0.0,0.0,0.0014039105735719204,0.0,0.4333040714263916,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,378.8513488769531,338.9075622558594,310.803955078125,322.73834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.25031280517578,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,302.0540771484375,284.9067077636719,280.82843017578125,282.572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,292.1553039550781,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,256.64703369140625,260.8250427246094,262.5083312988281,261.8459167480469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,156040944.0,156057024.0,4000.23779296875,5.0,0.0,4000.236572265625,4000.0,848048.625,847998.0,970.515869140625,0.0,6435.0703125,3.223987903311354e-07,0.0,0.0,0.0,0.0,0.0,0.0012896718690171838,0.0,0.33819982409477234,0.0
2000-09-01,OP_2,275.9849548339844,277.8365783691406,278.5746765136719,278.27734375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,224604.765625,105301.203125,72183168.0,56088536.0,1230.7130126953125,5.0,0.0,1220.6781005859375,571.8386840820312,392299.84375,304711.0,659.9762573242188,0.0,1974.0308837890625,0.008153815753757954,0.6409286260604858,0.0,0.0,0.0,0.0,10.03500747680664,1020.7100219726562,531.2435913085938,136780.015625
2000-09-01,OP_3,270.23065185546875,272.7333679199219,273.6060485839844,273.2298889160156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.84375,484455.0,139340000.0,139355408.0,2632.38623046875,5.0,0.0,2632.385009765625,2632.0,757282.625,757230.0,1071.417236328125,0.0,4234.6455078125,4.766662868860294e-07,0.0,0.0,0.0,0.0,0.0,0.001254769740626216,0.0,0.4721411168575287,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,377.0532531738281,337.106201171875,309.0138854980469,320.94183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,125.24014282226562,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,300.58331298828125,284.601318359375,280.8154296875,282.4312438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,313.48883056640625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,256.1687927246094,260.3436584472656,262.0268249511719,261.3644714355469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.5625,736118.0,178122256.0,178140560.0,4000.238037109375,5.0,0.0,4000.23681640625,4000.0,968055.75,967998.0,971.2523193359375,0.0,6436.69970703125,3.2263963589684863e-07,0.0,0.0,0.0,0.0,0.0,0.0012906353222206235,0.0,0.37690550088882446,0.0
2000-10-01,OP_2,274.4033508300781,276.41326904296875,277.1583251953125,276.8575134277344,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,218351.53125,92967.3984375,78748784.0,58877560.0,1205.005859375,5.0,0.0,1186.693115234375,504.7666931152344,427982.5,319854.0,590.8577270507812,0.0,1928.3902587890625,0.015197261236608028,0.6816355586051941,0.0,0.0,0.0,0.0,18.312789916992188,1080.7330322265625,956.1907348632812,169202.0
2000-10-01,OP_3,270.06494140625,272.3427734375,273.1393737792969,272.7975769042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.5,441864.0,152594416.0,152611328.0,2401.16162109375,5.0,0.0,2401.160400390625,2401.0,829317.4375,829260.0,1072.08740234375,0.0,3863.65869140625,4.781505822393228e-07,0.0,0.0,0.0,0.0,0.0,0.0011481167748570442,0.0,0.5065125823020935,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
