DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-10-01,5,2342423552.0,1688.12939453125,2342422016.0,411416.0,142054432.0,12730564.0,0.0,12730564.0,274.95465087890625
2000-10-01,6,2648484.75,124.18431091308594,2648360.5,0.0,0.0,14386.5498046875,0.0,14386.5498046875,279.654296875
2000-11-01,1,2969147648.0,252.18003845214844,2969147392.0,121273.2109375,33087848.0,16136673.0,0.0,16136673.0,273.3233947753906
2000-11-01,2,2379631.75,25.359920501708984,2379606.5,0.0,0.0,12921.9150390625,0.0,12921.9150390625,278.4845275878906
2000-11-01,3,3771694080.0,1057.05322265625,3771693056.0,854433.625,264598272.0,20498338.0,0.0,20498338.0,274.29412841796875
2000-11-01,4,9621324.0,158.0325927734375,9621166.0,0.0,0.0,52288.828125,0.0,52288.828125,278.01092529296875
2000-11-01,5,2327388416.0,2018.505615234375,2327386368.0,380590.71875,153852784.0,12648850.0,0.0,12648850.0,274.17547607421875
2000-11-01,6,2681969.25,133.54953002929688,2681835.75,0.0,0.0,14568.533203125,0.0,14568.533203125,278.5716552734375
2000-12-01,1,2962204672.0,264.2735900878906,2962204416.0,121296.84375,36726744.0,16098938.0,0.0,16098938.0,272.6923522949219
2000-12-01,2,2466096.5,26.434925079345703,2466070.0,0.0,0.0,13391.8486328125,0.0,13391.8486328125,277.6652526855469
2000-12-01,3,3753337856.0,1138.2520751953125,3753336576.0,845989.0,290016288.0,20398576.0,0.0,20398576.0,273.64312744140625
2000-12-01,4,9960114.0,168.5355987548828,9959945.0,0.0,0.0,54130.078125,0.0,54130.078125,277.16534423828125
2000-12-01,5,2312484608.0,2185.895263671875,2312482304.0,356455.78125,164546496.0,12567851.0,0.0,12567851.0,273.5224914550781
2000-12-01,6,2709361.5,145.30950927734375,2709216.0,0.0,0.0,14717.4033203125,0.0,14717.4033203125,277.7730407714844
2001-01-01,1,2955334656.0,320.6729736328125,2955334400.0,121280.5703125,40486404.0,16061602.0,0.0,16061602.0,272.1211853027344
2001-01-01,2,2548400.5,25.1141300201416,2548375.25,0.0,0.0,13839.1015625,0.0,13839.1015625,276.99224853515625
2001-01-01,3,3734128640.0,1279.04443359375,3734127360.0,838031.8125,316040128.0,20294176.0,0.0,20294176.0,273.05853271484375
2001-01-01,4,10264628.0,172.71348571777344,10264455.0,0.0,0.0,55785.046875,0.0,55785.046875,276.4692077636719
2001-01-01,5,2297903872.0,2474.289306640625,2297901312.0,337587.75,175011776.0,12488608.0,0.0,12488608.0,272.9422912597656
2001-01-01,6,2733665.5,155.69839477539062,2733509.75,0.0,0.0,14849.4912109375,0.0,14849.4912109375,277.1250305175781
2001-02-01,1,2943183616.0,322.5487976074219,2943183360.0,522038.09375,56769464.0,15995564.0,0.0,15995564.0,268.32940673828125
2001-02-01,2,2672755.0,27.111568450927734,2672728.0,0.0,0.0,14514.943359375,0.0,14514.943359375,270.2840270996094
2001-02-01,3,3701696768.0,1311.2646484375,3701695488.0,629061.25,335556832.0,20117918.0,0.0,20117918.0,269.1044921875
2001-02-01,4,10812884.0,148.93380737304688,10812735.0,0.0,0.0,58764.65625,0.0,58764.65625,270.4551086425781
2001-02-01,5,2279601920.0,2368.537353515625,2279599360.0,853271.25,201362720.0,12389141.0,0.0,12389141.0,268.82476806640625
2001-02-01,6,2795106.0,133.02493286132812,2794973.0,0.0,0.0,15183.4052734375,0.0,15183.4052734375,271.1138610839844
2001-03-01,1,2935726592.0,295.6286315917969,2935726080.0,383221.96875,67495960.0,15955035.0,0.0,15955035.0,268.0216369628906
2001-03-01,2,2774105.25,19.51323890686035,2774085.75,0.0,0.0,15065.7587890625,0.0,15065.7587890625,266.96234130859375
2001-03-01,3,3677661696.0,1270.737548828125,3677660672.0,498402.46875,349521600.0,19987292.0,0.0,19987292.0,268.5677795410156
2001-03-01,4,11281892.0,126.32136535644531,11281766.0,0.0,0.0,61313.60546875,0.0,61313.60546875,266.92779541015625
2001-03-01,5,2267947520.0,2276.112548828125,2267945216.0,636601.3125,219191360.0,12325802.0,0.0,12325802.0,268.1444091796875
2001-03-01,6,2851463.5,112.12564849853516,2851351.25,0.0,0.0,15489.6962890625,0.0,15489.6962890625,267.5732727050781
2001-04-01,1,2928044800.0,295.5155029296875,2928044544.0,352677.0625,78398984.0,15913288.0,0.0,15913288.0,268.82623291015625
2001-04-01,2,2857302.75,14.42655086517334,2857288.25,0.0,0.0,15517.9169921875,0.0,15517.9169921875,268.642333984375
2001-04-01,3,3649780736.0,1301.1676025390625,3649779456.0,609174.1875,368691040.0,19835766.0,0.0,19835766.0,269.40277099609375
2001-04-01,4,11229565.0,134.5667266845703,11229430.0,0.0,0.0,61029.2109375,0.0,61029.2109375,269.1290283203125
2001-04-01,5,2255898112.0,2201.656494140625,2255896064.0,564228.6875,236712512.0,12260316.0,0.0,12260316.0,268.99212646484375
2001-04-01,6,2838815.5,115.61549377441406,2838699.75,0.0,0.0,15420.9560546875,0.0,15420.9560546875,269.86505126953125
2001-05-01,1,2920014848.0,314.8072814941406,2920014336.0,355079.34375,89025800.0,15869645.0,0.0,15869645.0,269.414306640625
2001-05-01,2,2935432.25,13.990614891052246,2935418.25,0.0,0.0,15942.537109375,0.0,15942.537109375,269.09869384765625
2001-05-01,3,3622195968.0,1315.90185546875,3622194432.0,674533.4375,389109664.0,19685846.0,0.0,19685846.0,269.95501708984375
2001-05-01,4,11071431.0,131.08316040039062,11071300.0,0.0,0.0,60169.81640625,0.0,60169.81640625,269.5162353515625
2001-05-01,5,2244071680.0,2090.359375,2244069632.0,548727.75,253201104.0,12196042.0,0.0,12196042.0,269.4917297363281
2001-05-01,6,2826374.25,110.79449462890625,2826263.5,0.0,0.0,15353.3583984375,0.0,15353.3583984375,270.2609558105469
2001-06-01,1,2911146240.0,319.9974365234375,2911145984.0,359072.53125,100105952.0,15821447.0,0.0,15821447.0,269.82562255859375
2001-06-01,2,3009002.25,19.672008514404297,3008982.5,0.0,0.0,16342.4130859375,0.0,16342.4130859375,269.2599792480469
2001-06-01,3,3593817344.0,1307.8585205078125,3593816064.0,697531.0625,410877536.0,19531616.0,0.0,19531616.0,270.3289489746094
2001-06-01,4,10870130.0,141.46099853515625,10869989.0,0.0,0.0,59075.7890625,0.0,59075.7890625,269.6047058105469
2001-06-01,5,2231807232.0,2000.7322998046875,2231805184.0,540267.625,270005248.0,12129387.0,0.0,12129387.0,269.8213195800781
2001-06-01,6,2813206.25,120.81695556640625,2813085.5,0.0,0.0,15281.8017578125,0.0,15281.8017578125,270.3525390625
2001-07-01,1,2902328576.0,307.01654052734375,2902328064.0,359111.96875,110803840.0,15773524.0,0.0,15773524.0,270.1650390625
2001-07-01,2,3072766.0,18.052682876586914,3072747.75,0.0,0.0,16688.974609375,0.0,16688.974609375,269.4732666015625
2001-07-01,3,3566917376.0,1194.642822265625,3566916352.0,705164.875,432168800.0,19385420.0,0.0,19385420.0,270.6436462402344
2001-07-01,4,10660734.0,143.80764770507812,10660590.0,0.0,0.0,57937.77734375,0.0,57937.77734375,269.7608947753906
2001-07-01,5,2219842816.0,1931.4188232421875,2219840768.0,525468.9375,285856384.0,12064363.0,0.0,12064363.0,270.1009521484375
2001-07-01,6,2800776.75,124.05670928955078,2800652.75,0.0,0.0,15214.2607421875,0.0,15214.2607421875,270.5091552734375
2001-08-01,1,2893193984.0,318.5573425292969,2893193728.0,356604.5625,121769704.0,15723881.0,0.0,15723881.0,270.5238037109375
2001-08-01,2,3131744.0,14.408222198486328,3131729.5,0.0,0.0,17009.50390625,0.0,17009.50390625,269.836669921875
2001-08-01,3,3539749376.0,1158.1529541015625,3539748352.0,705621.0,454189184.0,19237768.0,0.0,19237768.0,270.9891662597656
2001-08-01,4,10444683.0,136.5164337158203,10444546.0,0.0,0.0,56763.58984375,0.0,56763.58984375,270.08270263671875
2001-08-01,5,2207540736.0,1780.17333984375,2207538944.0,505580.09375,301643776.0,11997504.0,0.0,11997504.0,270.4195861816406
2001-08-01,6,2788466.75,117.94029235839844,2788349.0,0.0,0.0,15147.3583984375,0.0,15147.3583984375,270.83148193359375
2001-09-01,1,2884004608.0,313.36553955078125,2884004096.0,362093.03125,132895776.0,15673937.0,0.0,15673937.0,270.8354797363281
2001-09-01,2,3185800.0,10.834258079528809,3185789.0,0.0,0.0,17303.283203125,0.0,17303.283203125,270.1754455566406
2001-09-01,3,3513041664.0,1102.693115234375,3513040384.0,703093.625,476131072.0,19092616.0,0.0,19092616.0,271.2914733886719
2001-09-01,4,10236510.0,124.23554992675781,10236386.0,0.0,0.0,55632.2109375,0.0,55632.2109375,270.4059753417969
2001-09-01,5,2195141120.0,1639.17333984375,2195139584.0,491964.34375,317038304.0,11930116.0,0.0,11930116.0,270.6998596191406
2001-09-01,6,2776941.0,102.14342498779297,2776838.75,0.0,0.0,15084.7109375,0.0,15084.7109375,271.15582275390625
2001-10-01,1,2875153408.0,322.0382080078125,2875153152.0,368171.6875,143852912.0,15625833.0,0.0,15625833.0,271.1485595703125
2001-10-01,2,3234275.75,10.175528526306152,3234265.5,0.0,0.0,17566.734375,0.0,17566.734375,270.4567565917969
2001-10-01,3,3487522816.0,1071.6756591796875,3487521792.0,695133.4375,497123648.0,18953928.0,0.0,18953928.0,271.5921325683594
2001-10-01,4,10046902.0,121.98937225341797,10046780.0,0.0,0.0,54601.7265625,0.0,54601.7265625,270.671142578125
2001-10-01,5,2183237632.0,1492.4171142578125,2183236096.0,477588.78125,331513664.0,11865422.0,0.0,11865422.0,270.978759765625
2001-10-01,6,2766341.5,100.7092514038086,2766240.75,0.0,0.0,15027.1044921875,0.0,15027.1044921875,271.4201354980469
2001-11-01,1,2866061312.0,340.3659973144531,2866060800.0,372984.9375,155334320.0,15576420.0,0.0,15576420.0,271.51824951171875
2001-11-01,2,3280862.0,9.636987686157227,3280852.5,0.0,0.0,17819.9140625,0.0,17819.9140625,270.7074279785156
2001-11-01,3,3461594112.0,1096.2091064453125,3461593088.0,682879.875,518442016.0,18813012.0,0.0,18813012.0,271.9443359375
2001-11-01,4,9866665.0,117.66202545166016,9866547.0,0.0,0.0,53622.17578125,0.0,53622.17578125,270.90802001953125
2001-11-01,5,2171115264.0,1460.251953125,2171113728.0,462684.46875,346000480.0,11799540.0,0.0,11799540.0,271.3044738769531
2001-11-01,6,2756233.75,95.47684478759766,2756138.25,0.0,0.0,14972.171875,0.0,14972.171875,271.6536865234375
2001-12-01,1,2857227264.0,363.3758544921875,2857226752.0,376506.1875,166592896.0,15528408.0,0.0,15528408.0,271.8624267578125
2001-12-01,2,3322894.5,6.2571210861206055,3322888.25,0.0,0.0,18048.349609375,0.0,18048.349609375,270.9150390625
2001-12-01,3,3436770560.0,1151.38916015625,3436769536.0,673161.75,538773824.0,18678100.0,0.0,18678100.0,272.27032470703125
2001-12-01,4,9707928.0,107.50601196289062,9707820.0,0.0,0.0,52759.4765625,0.0,52759.4765625,271.10418701171875
2001-12-01,5,2159563008.0,1487.9609375,2159561728.0,455286.8125,359745664.0,11736756.0,0.0,11736756.0,271.60137939453125
2001-12-01,6,2747233.75,84.22628784179688,2747149.5,0.0,0.0,14923.2548828125,0.0,14923.2548828125,271.84521484375
2002-01-01,1,2848076544.0,390.5098876953125,2848076032.0,379005.5,178326624.0,15478676.0,0.0,15478676.0,272.18084716796875
2002-01-01,2,3363621.0,7.024036884307861,3363614.0,0.0,0.0,18269.6953125,0.0,18269.6953125,271.0953674316406
2002-01-01,3,3411091968.0,1199.1917724609375,3411090688.0,662953.5,559467840.0,18538542.0,0.0,18538542.0,272.571044921875
2002-01-01,4,9560890.0,108.12135314941406,9560782.0,0.0,0.0,51960.359375,0.0,51960.359375,271.2786865234375
2002-01-01,5,2147930112.0,1535.22705078125,2147928576.0,454506.53125,373892576.0,11673534.0,0.0,11673534.0,271.87237548828125
2002-01-01,6,2738410.5,84.08720397949219,2738326.5,0.0,0.0,14875.302734375,0.0,14875.302734375,272.0149230957031
2002-02-01,1,2838878976.0,410.16387939453125,2838878464.0,380143.34375,190106704.0,15428690.0,0.0,15428690.0,272.4734191894531
2002-02-01,2,3402078.75,5.835155963897705,3402073.0,0.0,0.0,18478.703125,0.0,18478.703125,271.2491149902344
2002-02-01,3,3385561344.0,1208.8724365234375,3385560064.0,650540.25,579780160.0,18399788.0,0.0,18399788.0,272.8461608886719
2002-02-01,4,9430092.0,104.24024200439453,9429988.0,0.0,0.0,51249.5,0.0,51249.5,271.4302978515625
2002-02-01,5,2136466944.0,1582.5709228515625,2136465280.0,456892.1875,388092192.0,11611234.0,0.0,11611234.0,272.1166687011719
2002-02-01,6,2730262.5,80.3490982055664,2730182.0,0.0,0.0,14831.0185546875,0.0,14831.0185546875,272.161865234375
2002-03-01,1,2830470912.0,440.9700622558594,2830470656.0,379976.59375,200751344.0,15382995.0,0.0,15382995.0,272.7255859375
2002-03-01,2,3435099.25,6.231189250946045,3435093.0,0.0,0.0,18658.162109375,0.0,18658.162109375,271.3678283691406
2002-03-01,3,3363067904.0,1264.1839599609375,3363066624.0,637674.625,597753216.0,18277542.0,0.0,18277542.0,273.0817565917969
2002-03-01,4,9324028.0,103.25665283203125,9323925.0,0.0,0.0,50673.0625,0.0,50673.0625,271.54913330078125
2002-03-01,5,2125928192.0,1676.2537841796875,2125926528.0,460126.40625,400994240.0,11553958.0,0.0,11553958.0,272.3241882324219
2002-03-01,6,2723374.0,78.75367736816406,2723295.25,0.0,0.0,14793.58203125,0.0,14793.58203125,272.276123046875
2002-04-01,1,2821156352.0,459.5393371582031,2821155840.0,378527.46875,212511984.0,15332371.0,0.0,15332371.0,272.99017333984375
2002-04-01,2,3469931.75,5.169453144073486,3469926.5,0.0,0.0,18847.46875,0.0,18847.46875,271.4752502441406
2002-04-01,3,3339113472.0,1300.216064453125,3339112192.0,624512.125,617246848.0,18147354.0,0.0,18147354.0,273.32666015625
2002-04-01,4,9218028.0,101.03639221191406,9217927.0,0.0,0.0,50096.9765625,0.0,50096.9765625,271.6591796875
2002-04-01,5,2113632640.0,1743.471435546875,2113630848.0,463542.0,415383072.0,11487134.0,0.0,11487134.0,272.5402526855469
2002-04-01,6,2716288.75,74.74246978759766,2716214.0,0.0,0.0,14755.0751953125,0.0,14755.0751953125,272.3815002441406
2002-05-01,1,2812249856.0,489.568359375,2812249344.0,373190.59375,223777600.0,15283966.0,0.0,15283966.0,273.2644958496094
2002-05-01,2,3501994.25,4.097495079040527,3501990.0,0.0,0.0,19021.72265625,0.0,19021.72265625,271.5606994628906
2002-05-01,3,3316917760.0,1340.7518310546875,3316916480.0,609859.5625,635648320.0,18026726.0,0.0,18026726.0,273.5791320800781
2002-05-01,4,9125478.0,98.85679626464844,9125379.0,0.0,0.0,49593.984375,0.0,49593.984375,271.7479553222656
2002-05-01,5,2101116032.0,1808.0723876953125,2101114240.0,467059.53125,429401536.0,11419110.0,0.0,11419110.0,272.7633972167969
2002-05-01,6,2709825.75,72.42268371582031,2709753.25,0.0,0.0,14719.947265625,0.0,14719.947265625,272.4660339355469
2002-06-01,1,2803173888.0,517.7908325195312,2803173376.0,362188.1875,235165648.0,15234640.0,0.0,15234640.0,273.54010009765625
2002-06-01,2,3533514.75,3.4053280353546143,3533511.25,0.0,0.0,19193.02734375,0.0,19193.02734375,271.63006591796875
2002-06-01,3,3294771968.0,1404.61767578125,3294770688.0,597851.5,654280768.0,17906370.0,0.0,17906370.0,273.8304443359375
2002-06-01,4,9038844.0,97.7192153930664,9038746.0,0.0,0.0,49123.140625,0.0,49123.140625,271.81964111328125
2002-06-01,5,2087743360.0,1926.1068115234375,2087741440.0,472536.875,444036864.0,11346432.0,0.0,11346432.0,272.98529052734375
2002-06-01,6,2703533.75,70.37000274658203,2703463.25,0.0,0.0,14685.7509765625,0.0,14685.7509765625,272.53350830078125
2002-07-01,1,2794597888.0,554.203857421875,2794597376.0,348495.09375,245803856.0,15188032.0,0.0,15188032.0,273.77099609375
2002-07-01,2,3562637.0,5.66472864151001,3562631.25,0.0,0.0,19351.3046875,0.0,19351.3046875,271.68902587890625
2002-07-01,3,3273917952.0,1450.3404541015625,3273916416.0,589517.3125,672052032.0,17793032.0,0.0,17793032.0,274.04119873046875
2002-07-01,4,8962859.0,102.25895690917969,8962757.0,0.0,0.0,48710.18359375,0.0,48710.18359375,271.8819580078125
2002-07-01,5,2074493824.0,1979.659912109375,2074491776.0,477170.28125,458359552.0,11274424.0,0.0,11274424.0,273.1716003417969
2002-07-01,6,2697716.5,75.86811065673828,2697640.5,0.0,0.0,14654.1337890625,0.0,14654.1337890625,272.592041015625
2002-08-01,1,2786053888.0,578.1450805664062,2786053376.0,335498.34375,256364848.0,15141597.0,0.0,15141597.0,273.9953308105469
2002-08-01,2,3591512.0,6.925853252410889,3591505.0,0.0,0.0,19508.234375,0.0,19508.234375,271.7503967285156
2002-08-01,3,3252927744.0,1485.650634765625,3252926464.0,579945.125,690120256.0,17678954.0,0.0,17678954.0,274.248291015625
2002-08-01,4,8891807.0,104.51579284667969,8891703.0,0.0,0.0,48324.03125,0.0,48324.03125,271.9485778808594
2002-08-01,5,2060562176.0,2060.72705078125,2060560128.0,478958.15625,473243904.0,11198708.0,0.0,11198708.0,273.3570861816406
2002-08-01,6,2692095.0,78.72012329101562,2692016.5,0.0,0.0,14623.583984375,0.0,14623.583984375,272.6551208496094
2002-09-01,1,2777828864.0,592.8919677734375,2777828096.0,324509.96875,266535968.0,15096895.0,0.0,15096895.0,274.2500915527344
2002-09-01,2,3619258.0,6.749993324279785,3619251.25,0.0,0.0,19659.02734375,0.0,19659.02734375,271.82806396484375
2002-09-01,3,3232531712.0,1518.8731689453125,3232530176.0,567394.875,707798208.0,17568106.0,0.0,17568106.0,274.4864501953125
2002-09-01,4,8827505.0,103.80648040771484,8827402.0,0.0,0.0,47974.56640625,0.0,47974.56640625,272.0323791503906
2002-09-01,5,2046504704.0,2142.551025390625,2046502656.0,478177.96875,488115136.0,11122309.0,0.0,11122309.0,273.5774230957031
2002-09-01,6,2686865.25,77.6814193725586,2686787.5,0.0,0.0,14595.1591796875,0.0,14595.1591796875,272.7357482910156
2002-10-01,1,2770132480.0,589.3762817382812,2770131968.0,313059.25,276010816.0,15055068.0,0.0,15055068.0,274.5621337890625
2002-10-01,2,3644991.75,6.350430965423584,3644985.5,0.0,0.0,19798.884765625,0.0,19798.884765625,271.94189453125
2002-10-01,3,3213292288.0,1520.4200439453125,3213290752.0,553613.75,724488192.0,17463544.0,0.0,17463544.0,274.7784423828125
2002-10-01,4,8770736.0,103.35794067382812,8770633.0,0.0,0.0,47666.0390625,0.0,47666.0390625,272.1496276855469
2002-10-01,5,2033019520.0,2156.66552734375,2033017344.0,475077.625,502407040.0,11049020.0,0.0,11049020.0,273.85797119140625
2002-10-01,6,2682084.25,76.95012664794922,2682007.25,0.0,0.0,14569.17578125,0.0,14569.17578125,272.8500061035156
2002-11-01,1,2762471424.0,610.0987548828125,2762470912.0,297178.3125,285306176.0,15013432.0,0.0,15013432.0,274.9598083496094
2002-11-01,2,3670145.75,5.164850234985352,3670140.5,0.0,0.0,19935.591796875,0.0,19935.591796875,272.1582946777344
2002-11-01,3,3194038784.0,1557.0338134765625,3194037248.0,545341.9375,741478400.0,17358906.0,0.0,17358906.0,275.1515197753906
2002-11-01,4,8716712.0,102.00611877441406,8716610.0,0.0,0.0,47372.4296875,0.0,47372.4296875,272.3604736328125
2002-11-01,5,2019203840.0,2224.716064453125,2019201664.0,465969.875,516883808.0,10973935.0,0.0,10973935.0,274.2322692871094
2002-11-01,6,2677383.5,74.9462661743164,2677308.5,0.0,0.0,14543.6279296875,0.0,14543.6279296875,273.0566711425781
2002-12-01,1,2755233792.0,607.2970581054688,2755233024.0,285480.78125,293947104.0,14974096.0,0.0,14974096.0,275.3088073730469
2002-12-01,2,3693237.25,3.280003309249878,3693234.0,0.0,0.0,20061.08984375,0.0,20061.08984375,272.42254638671875
2002-12-01,3,3175779840.0,1526.39697265625,3175778304.0,543322.5625,757852480.0,17259672.0,0.0,17259672.0,275.4822692871094
2002-12-01,4,8668366.0,98.95166778564453,8668267.0,0.0,0.0,47109.67578125,0.0,47109.67578125,272.6216125488281
2002-12-01,5,2005819904.0,2213.360107421875,2005817728.0,462309.1875,530778880.0,10901196.0,0.0,10901196.0,274.5681457519531
