DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-05-01,OP,0.0,0.0,0.0,142.333984375,184.0,184.0880889892578,104058376.0,1450109.625,0.0,1132282.75,1450109.625,1288827392.0,0.0,1107167488.0,1288827392.0,10188.0771484375,7587260.5,0.0,,565534.625,7881.03076171875,7881.03076171875,6150.76611328125,0.0,7004496.5,7004496.5,6015240.0,0.0,0.0,15069.060546875,11869764.0,0.22644570469856262,0.4485299289226532,0.0015909461071714759,0.0,0.0,44824.89453125,2307.04638671875,5002.63330078125,582763.75,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.716796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,139.59800720214844,184.0,184.07992553710938,100345104.0,1432576.625,0.0,1124983.75,1432576.625,1333483136.0,0.0,1142041984.0,1333483264.0,10262.15625,7904637.5,0.0,,545353.8125,7785.7421875,7785.7421875,6111.38720703125,0.0,7247191.0,7247191.0,6204693.0,0.0,0.0,15089.6015625,12337553.0,0.24131517112255096,0.4541596472263336,0.0017286433139815927,0.0,0.0,48963.75,2476.4140625,5084.9033203125,657446.3125,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5439453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,136.57167053222656,184.0,184.08111572265625,97405264.0,1415182.625,0.0,1110101.25,1415182.625,1376215424.0,0.0,1175345024.0,1376215424.0,10362.197265625,8214661.0,0.0,,529376.4375,7691.2099609375,7691.2099609375,6030.50048828125,0.0,7479431.5,7479431.5,6385608.0,0.0,0.0,15137.5185546875,12791688.0,0.2577626407146454,0.4657869040966034,0.0018873799126595259,0.0,0.0,54419.703125,2670.9873046875,5258.06689453125,735229.5625,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.3916015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,133.47186279296875,184.0,184.06455993652344,95352328.0,1394401.625,0.0,1084009.5,1394401.625,1419729024.0,0.0,1208949376.0,1419729024.0,10447.158203125,8537649.0,0.0,,518219.15625,7578.26953125,7578.26953125,5889.28955078125,0.0,7715918.5,7715918.5,6568176.0,0.0,0.0,15159.3046875,13261635.0,0.27460944652557373,0.4829273819923401,0.0020574333611875772,0.0,0.0,59859.0859375,2868.88818359375,5500.38623046875,821730.5625,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,130.6512908935547,184.0,184.07855224609375,94013680.0,1370082.875,0.0,1054247.5,1370082.875,1462449280.0,0.0,1241631104.0,1462449280.0,10486.5615234375,8861978.0,0.0,,510943.90625,7446.10205078125,7446.10205078125,5727.16064453125,0.0,7948094.0,7948094.0,6745718.0,0.0,0.0,15122.8671875,13730454.0,0.2899385988712311,0.4996068477630615,0.0022191789466887712,0.0,0.0,64091.1171875,3040.458984375,5718.1611328125,913883.6875,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,128.00027465820312,184.0,184.07208251953125,93091472.0,1341750.625,0.0,1020194.9375,1341750.625,1502905984.0,0.0,1272236928.0,1502905984.0,10482.404296875,9175827.0,0.0,,505931.9375,7292.123046875,7292.123046875,5542.36669921875,0.0,8167967.5,8167967.5,6911989.0,0.0,0.0,15028.6923828125,14181327.0,0.3043462932109833,0.5163067579269409,0.0023777002934366465,0.0,0.0,67303.1171875,3190.28076171875,5916.06640625,1007859.625,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.8779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,125.21605682373047,184.0,184.0912322998047,92351288.0,1308490.125,0.0,985624.5625,1308490.125,1543668352.0,0.0,1302791296.0,1543668352.0,10449.8583984375,9499165.0,0.0,,501909.1875,7111.35888671875,7111.35888671875,5354.00048828125,0.0,8389502.0,8389502.0,7077963.0,0.0,0.0,14889.5380859375,14642917.0,0.31947794556617737,0.5315623879432678,0.002551413606852293,0.0,0.0,69971.34375,3338.499267578125,6075.484375,1109662.75,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.619140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,122.99708557128906,184.0,184.07855224609375,91693488.0,1291112.5,0.0,967026.125,1291112.5,1582578432.0,0.0,1331801984.0,1582578560.0,10497.0986328125,9813538.0,0.0,,498334.15625,7016.91552734375,7016.91552734375,5253.33349609375,0.0,8600970.0,8600970.0,7235563.0,0.0,0.0,14882.6591796875,15089410.0,0.3315375745296478,0.5424045324325562,0.0026954913046211004,0.0,0.0,72218.3203125,3480.1826171875,6226.96728515625,1212568.0,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,121.4145278930664,184.0,184.092529296875,91161320.0,1246977.125,0.0,929821.5,1246977.125,1621404928.0,0.0,1360626560.0,1621405056.0,10270.4111328125,10131401.0,0.0,,495441.9375,6777.0498046875,6777.0498046875,5050.837890625,0.0,8811983.0,8811983.0,7392139.0,0.0,0.0,14509.2919921875,15539209.0,0.34013843536376953,0.5503287315368652,0.002801464172080159,0.0,0.0,74715.9765625,3493.36181640625,6181.451171875,1319418.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.6025390625,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,121.35912322998047,0.0,0.0,91143416.0,0.0,0.0,0.0,0.0,1622651520.0,0.0,1361556352.0,1622651520.0,0.0,10141673.0,0.0,,495344.65625,0.0,0.0,0.0,0.0,8818758.0,8818758.0,7397190.0,0.0,0.0,14509.2138671875,15553718.0,0.0,0.0,0.002805224386975169,0.0,0.0,74790.0546875,0.0,0.0,1322914.875,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
