SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,12,SGOF,0.07,0.0235914,0.3034287,0.0
,,,,12,SGOF,0.09,0.0566696,0.1788948,0.0
,,,,12,SGOF,0.11,0.104345,0.0966023,0.0
,,,,12,SGOF,0.13,0.1719946,0.0474894,0.0
,,,,12,SGOF,0.15,0.2643163,0.0208581,0.0
,,,,12,SGOF,0.17,0.3831519,0.0078588,0.0
,,,,12,SGOF,0.19,0.5246892,0.0023372,0.0
,,,,12,SGOF,0.21,0.6777481,0.0004541,0.0
,,,,12,SGOF,0.23,0.8248856,3.23e-05,0.0
,,,,12,SGOF,0.25,0.9429138,0.0,0.0
,,,,12,SGOF,0.2518458,0.95,0.0,0.0
,,,,12,SGOF,0.3518458,1.0,0.0,0.0
