SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4605355,0.0034176,0.0
,,,,6,SGOF,0.21,0.6323543,0.0007086,0.0
,,,,6,SGOF,0.23,0.8013276,5.76e-05,0.0
,,,,6,SGOF,0.25,0.9409701,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9502354,4.1634181,7,SWOF,,,,
0.0405601,0.0001027,0.9010689,2.2334317,7,SWOF,,,,
0.0605601,0.0007636,0.8061979,0.9246556,7,SWOF,,,,
0.0805601,0.0019844,0.717203,0.4935447,7,SWOF,,,,
0.1005601,0.0037694,0.6347043,0.3030079,7,SWOF,,,,
0.1205601,0.0061415,0.5589397,0.2033024,7,SWOF,,,,
0.1405601,0.009132,0.4898855,0.1450421,7,SWOF,,,,
0.1605601,0.0127777,0.4273532,0.10824,7,SWOF,,,,
0.1805601,0.0171193,0.3710543,0.0836031,7,SWOF,,,,
0.2005601,0.0222006,0.3206434,0.0663518,7,SWOF,,,,
0.2205601,0.0280678,0.2757452,0.0538308,7,SWOF,,,,
0.2405601,0.0347688,0.2359696,0.0444732,7,SWOF,,,,
0.2605601,0.0423532,0.2009217,0.0373072,7,SWOF,,,,
0.2805601,0.0508706,0.1702078,0.0317054,7,SWOF,,,,
0.3005601,0.0603711,0.1434394,0.0272484,7,SWOF,,,,
0.3205601,0.0709034,0.1202381,0.0236477,7,SWOF,,,,
0.3405601,0.0825145,0.1002389,0.0206997,7,SWOF,,,,
0.3605601,0.0952481,0.0830944,0.0182574,7,SWOF,,,,
0.3805601,0.109144,0.0684774,0.0162129,7,SWOF,,,,
0.4005601,0.124236,0.0560836,0.0144851,7,SWOF,,,,
0.4205601,0.1405508,0.0456333,0.0130127,7,SWOF,,,,
0.4405601,0.158106,0.0368714,0.0117484,7,SWOF,,,,
0.4605601,0.176909,0.0295682,0.0106552,7,SWOF,,,,
0.4805601,0.1969544,0.0235182,0.0097039,7,SWOF,,,,
0.5005601,0.2182318,0.0185574,0.0088713,7,SWOF,,,,
0.5205601,0.2407036,0.0145035,0.0081387,7,SWOF,,,,
0.5405601,0.2643122,0.0112135,0.0074909,7,SWOF,,,,
0.5605601,0.2889854,0.0085656,0.0069155,7,SWOF,,,,
0.5805601,0.3146309,0.0064544,0.0064022,7,SWOF,,,,
0.6005601,0.341135,0.0047885,0.0059425,7,SWOF,,,,
0.6205601,0.3683622,0.0034899,0.0055293,7,SWOF,,,,
0.6405601,0.3961548,0.0024914,0.0051565,7,SWOF,,,,
0.6605601,0.4243331,0.0017361,0.0048193,7,SWOF,,,,
0.6805601,0.452696,0.0011755,0.0045132,7,SWOF,,,,
0.7005601,0.4810211,0.0007689,0.0042346,7,SWOF,,,,
0.7205601,0.5090656,0.000482,0.0039803,7,SWOF,,,,
0.7405601,0.5365663,0.0002866,0.0037476,7,SWOF,,,,
0.7605601,0.563239,0.0001591,0.0035343,7,SWOF,,,,
0.7805601,0.5887755,8.06e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6128367,3.6e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6350367,1.33e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6549025,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.6717497,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.6841281,0.0,0.0025605,7,SWOF,,,,
0.8874834,0.6874168,0.0,0.0025177,7,SWOF,,,,
0.9005601,0.7237453,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7793075,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8348696,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8904317,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9459939,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8876105,0.0
,,,,7,SGOF,0.07,7.84e-05,0.8368754,0.0
,,,,7,SGOF,0.09,0.0004254,0.7835885,0.0
,,,,7,SGOF,0.11,0.0011577,0.7284009,0.0
,,,,7,SGOF,0.13,0.0023752,0.6720475,0.0
,,,,7,SGOF,0.15,0.0041741,0.6153132,0.0
,,,,7,SGOF,0.17,0.0066514,0.5589942,0.0
,,,,7,SGOF,0.19,0.009906,0.5038581,0.0
,,,,7,SGOF,0.21,0.0140401,0.4506073,0.0
,,,,7,SGOF,0.23,0.0191592,0.3998488,0.0
,,,,7,SGOF,0.25,0.0253719,0.3520738,0.0
,,,,7,SGOF,0.27,0.0327895,0.3076462,0.0
,,,,7,SGOF,0.29,0.0415254,0.2668027,0.0
,,,,7,SGOF,0.31,0.0516938,0.2296595,0.0
,,,,7,SGOF,0.33,0.0634083,0.1962259,0.0
,,,,7,SGOF,0.35,0.0767799,0.1664219,0.0
,,,,7,SGOF,0.37,0.091915,0.1400965,0.0
,,,,7,SGOF,0.39,0.1089126,0.1170468,0.0
,,,,7,SGOF,0.41,0.1278615,0.0970345,0.0
,,,,7,SGOF,0.43,0.148837,0.0798008,0.0
,,,,7,SGOF,0.45,0.1718973,0.065079,0.0
,,,,7,SGOF,0.47,0.1970801,0.0526035,0.0
,,,,7,SGOF,0.49,0.2243986,0.0421172,0.0
,,,,7,SGOF,0.51,0.2538382,0.0333766,0.0
,,,,7,SGOF,0.53,0.2853537,0.0261548,0.0
,,,,7,SGOF,0.55,0.3188657,0.0202434,0.0
,,,,7,SGOF,0.57,0.3542597,0.0154534,0.0
,,,,7,SGOF,0.59,0.3913845,0.011615,0.0
,,,,7,SGOF,0.61,0.4300527,0.008577,0.0
,,,,7,SGOF,0.63,0.4700417,0.0062062,0.0
,,,,7,SGOF,0.65,0.5110961,0.0043857,0.0
,,,,7,SGOF,0.67,0.5529316,0.0030138,0.0
,,,,7,SGOF,0.69,0.5952393,0.0020028,0.0
,,,,7,SGOF,0.71,0.6376911,0.0012776,0.0
,,,,7,SGOF,0.73,0.6799445,0.0007744,0.0
,,,,7,SGOF,0.75,0.721648,0.0004396,0.0
,,,,7,SGOF,0.77,0.762444,0.0002287,0.0
,,,,7,SGOF,0.79,0.8019685,0.0001054,0.0
,,,,7,SGOF,0.81,0.8398438,4.05e-05,0.0
,,,,7,SGOF,0.83,0.8756544,1.15e-05,0.0
,,,,7,SGOF,0.85,0.9088687,1.8e-06,0.0
,,,,7,SGOF,0.87,0.9384922,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9439331,7.6168415,8,SWOF,,,,
0.1382346,0.0001284,0.8887507,5.9450677,8,SWOF,,,,
0.1582346,0.0009578,0.7830155,3.8062496,8,SWOF,,,,
0.1782346,0.0024994,0.685011,2.5699127,8,SWOF,,,,
0.1982346,0.0047679,0.5954126,1.809255,8,SWOF,,,,
0.2182346,0.0078017,0.5143788,1.3174801,8,SWOF,,,,
0.2382346,0.0116499,0.4417305,0.9864521,8,SWOF,,,,
0.2582346,0.0163693,0.3770915,0.7560392,8,SWOF,,,,
0.2782346,0.0220218,0.3199788,0.5910649,8,SWOF,,,,
0.2982346,0.0286734,0.269856,0.4700569,8,SWOF,,,,
0.3182346,0.0363932,0.2261639,0.3794246,8,SWOF,,,,
0.3382346,0.0452523,0.1883371,0.3102933,8,SWOF,,,,
0.3582346,0.0553224,0.1558142,0.2567078,8,SWOF,,,,
0.3782346,0.0666746,0.1280463,0.2145753,8,SWOF,,,,
0.3982346,0.0793776,0.1045033,0.1810228,8,SWOF,,,,
0.4182346,0.0934961,0.0846813,0.1539948,8,SWOF,,,,
0.4382346,0.109088,0.0681082,0.1319957,8,SWOF,,,,
0.4582346,0.1262025,0.0543481,0.1139205,8,SWOF,,,,
0.4782346,0.1448771,0.0430042,0.0989411,8,SWOF,,,,
0.4982346,0.1651343,0.0337201,0.0864291,8,SWOF,,,,
0.5182346,0.1869789,0.0261791,0.0759023,8,SWOF,,,,
0.5382346,0.2103992,0.0201185,0.0669862,8,SWOF,,,,
0.5582346,0.2353664,0.0152898,0.0593877,8,SWOF,,,,
0.5782346,0.2617982,0.0114656,0.0528747,8,SWOF,,,,
0.5982346,0.2895957,0.0084684,0.0472624,8,SWOF,,,,
0.6182346,0.318627,0.0061468,0.042402,8,SWOF,,,,
0.6382346,0.3487259,0.0043727,0.038173,8,SWOF,,,,
0.6582346,0.3796904,0.0030381,0.0344775,8,SWOF,,,,
0.6782346,0.411283,0.0020527,0.0312347,8,SWOF,,,,
0.6982346,0.4432306,0.001341,0.0283784,8,SWOF,,,,
0.7182346,0.4752256,0.0008408,0.0258531,8,SWOF,,,,
0.7382346,0.5069267,0.0005007,0.023613,8,SWOF,,,,
0.7582346,0.5379598,0.0002791,0.0216192,8,SWOF,,,,
0.7782346,0.5679165,0.0001425,0.0198393,8,SWOF,,,,
0.7982346,0.596349,6.44e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6227549,2.43e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6465382,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6668876,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6822404,0.0,0.013313,8,SWOF,,,,
0.8874834,0.6874168,0.0,0.0128721,8,SWOF,,,,
0.8982346,0.7172848,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7728469,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.828409,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8839712,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9395333,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9950954,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8720725,0.0
,,,,8,SGOF,0.07,0.0001063,0.8138513,0.0
,,,,8,SGOF,0.09,0.000579,0.7527485,0.0
,,,,8,SGOF,0.11,0.0015816,0.6897547,0.0
,,,,8,SGOF,0.13,0.0032572,0.6259649,0.0
,,,,8,SGOF,0.15,0.0057461,0.562512,0.0
,,,,8,SGOF,0.17,0.0091911,0.5004951,0.0
,,,,8,SGOF,0.19,0.0137397,0.4409127,0.0
,,,,8,SGOF,0.21,0.0195448,0.384609,0.0
,,,,8,SGOF,0.23,0.0267645,0.3322383,0.0
,,,,8,SGOF,0.25,0.0355616,0.2842507,0.0
,,,,8,SGOF,0.27,0.0461015,0.2408958,0.0
,,,,8,SGOF,0.29,0.0585504,0.2022424,0.0
,,,,8,SGOF,0.31,0.0730718,0.1682067,0.0
,,,,8,SGOF,0.33,0.0898234,0.1385861,0.0
,,,,8,SGOF,0.35,0.1089515,0.1130924,0.0
,,,,8,SGOF,0.37,0.1305864,0.0913823,0.0
,,,,8,SGOF,0.39,0.154836,0.0730838,0.0
,,,,8,SGOF,0.41,0.1817793,0.0578168,0.0
,,,,8,SGOF,0.43,0.2114596,0.0452084,0.0
,,,,8,SGOF,0.45,0.2438776,0.0349042,0.0
,,,,8,SGOF,0.47,0.2789853,0.0265749,0.0
,,,,8,SGOF,0.49,0.3166807,0.0199206,0.0
,,,,8,SGOF,0.51,0.3568037,0.0146722,0.0
,,,,8,SGOF,0.53,0.3991339,0.0105912,0.0
,,,,8,SGOF,0.55,0.4433914,0.0074689,0.0
,,,,8,SGOF,0.57,0.4892386,0.0051243,0.0
,,,,8,SGOF,0.59,0.5362864,0.0034021,0.0
,,,,8,SGOF,0.61,0.5841008,0.0021701,0.0
,,,,8,SGOF,0.63,0.6322125,0.001317,0.0
,,,,8,SGOF,0.65,0.6801267,0.0007498,0.0
,,,,8,SGOF,0.67,0.7273323,0.0003923,0.0
,,,,8,SGOF,0.69,0.7733077,0.0001826,0.0
,,,,8,SGOF,0.71,0.81752,7.14e-05,0.0
,,,,8,SGOF,0.73,0.8594048,2.1e-05,0.0
,,,,8,SGOF,0.75,0.8982945,3.5e-06,0.0
,,,,8,SGOF,0.77,0.9331004,1e-07,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9502022,4.2468436,9,SWOF,,,,
0.0411401,0.0001028,0.9010037,2.3013697,9,SWOF,,,,
0.0611401,0.0007646,0.8060746,0.9626147,9,SWOF,,,,
0.0811401,0.001987,0.7170307,0.5164779,9,SWOF,,,,
0.1011401,0.0037744,0.6344925,0.3180815,9,SWOF,,,,
0.1211401,0.0061497,0.5586976,0.2138634,9,SWOF,,,,
0.1411401,0.0091444,0.4896217,0.1528055,9,SWOF,,,,
0.1611401,0.0127953,0.4270754,0.1141621,9,SWOF,,,,
0.1811401,0.0171433,0.3707693,0.0882547,9,SWOF,,,,
0.2011401,0.0222321,0.3203572,0.0700927,9,SWOF,,,,
0.2211401,0.0281082,0.2754628,0.0568986,9,SWOF,,,,
0.2411401,0.0348197,0.2356952,0.0470302,9,SWOF,,,,
0.2611401,0.0424159,0.2006587,0.0394683,9,SWOF,,,,
0.2811401,0.050947,0.1699588,0.0335536,9,SWOF,,,,
0.3011401,0.0604628,0.1432064,0.0288456,9,SWOF,,,,
0.3211401,0.0710122,0.1200223,0.0250404,9,SWOF,,,,
0.3411401,0.0826424,0.1000411,0.0219239,9,SWOF,,,,
0.3611401,0.0953971,0.0829147,0.0193412,9,SWOF,,,,
0.3811401,0.109316,0.0683157,0.0171784,9,SWOF,,,,
0.4011401,0.124433,0.0559393,0.0153504,9,SWOF,,,,
0.4211401,0.1407747,0.0455055,0.0137921,9,SWOF,,,,
0.4411401,0.1583587,0.0367593,0.0124538,9,SWOF,,,,
0.4611401,0.1771921,0.0294706,0.0112963,9,SWOF,,,,
0.4811401,0.1972695,0.0234339,0.010289,9,SWOF,,,,
0.5011401,0.2185804,0.0184856,0.0094072,9,SWOF,,,,
0.5211401,0.2410864,0.0144426,0.0086312,9,SWOF,,,,
0.5411401,0.2647296,0.0111623,0.0079449,9,SWOF,,,,
0.5611401,0.2894375,0.0085231,0.0073352,9,SWOF,,,,
0.5811401,0.3151172,0.0064193,0.0067913,9,SWOF,,,,
0.6011401,0.3416543,0.0047601,0.0063041,9,SWOF,,,,
0.6211401,0.3689126,0.0034671,0.0058661,9,SWOF,,,,
0.6411401,0.3967337,0.0024735,0.0054711,9,SWOF,,,,
0.6611401,0.4249371,0.0017222,0.0051136,9,SWOF,,,,
0.6811401,0.4533207,0.001165,0.0047891,9,SWOF,,,,
0.7011401,0.4816614,0.0007612,0.0044937,9,SWOF,,,,
0.7211401,0.5097154,0.0004765,0.004224,9,SWOF,,,,
0.7411401,0.5372184,0.0002828,0.0039773,9,SWOF,,,,
0.7611401,0.5638851,0.0001567,0.003751,9,SWOF,,,,
0.7811401,0.5894061,7.91e-05,0.003543,9,SWOF,,,,
0.8011401,0.6134407,3.52e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6356006,1.29e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6554083,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6721684,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.68444,0.0,0.0027181,9,SWOF,,,,
0.8874834,0.6874168,0.0,0.0026765,9,SWOF,,,,
0.9011401,0.7253566,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7809187,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8364809,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.892043,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9476051,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8875292,0.0
,,,,9,SGOF,0.07,7.85e-05,0.8367551,0.0
,,,,9,SGOF,0.09,0.0004262,0.7834271,0.0
,,,,9,SGOF,0.11,0.0011598,0.728198,0.0
,,,,9,SGOF,0.13,0.0023794,0.6718044,0.0
,,,,9,SGOF,0.15,0.0041815,0.6150328,0.0
,,,,9,SGOF,0.17,0.0066633,0.5586809,0.0
,,,,9,SGOF,0.19,0.009924,0.5035177,0.0
,,,,9,SGOF,0.21,0.014066,0.4502463,0.0
,,,,9,SGOF,0.23,0.0191948,0.3994745,0.0
,,,,9,SGOF,0.25,0.0254194,0.3516932,0.0
,,,,9,SGOF,0.27,0.0328515,0.3072663,0.0
,,,,9,SGOF,0.29,0.0416046,0.2664297,0.0
,,,,9,SGOF,0.31,0.0517932,0.2292988,0.0
,,,,9,SGOF,0.33,0.0635311,0.195882,0.0
,,,,9,SGOF,0.35,0.0769294,0.1660983,0.0
,,,,9,SGOF,0.37,0.0920948,0.1397958,0.0
,,,,9,SGOF,0.39,0.1091263,0.1167705,0.0
,,,,9,SGOF,0.41,0.1281129,0.0967834,0.0
,,,,9,SGOF,0.43,0.1491298,0.079575,0.0
,,,,9,SGOF,0.45,0.172235,0.064878,0.0
,,,,9,SGOF,0.47,0.197466,0.0524263,0.0
,,,,9,SGOF,0.49,0.2248358,0.0419626,0.0
,,,,9,SGOF,0.51,0.2543292,0.0332431,0.0
,,,,9,SGOF,0.53,0.2859002,0.0260407,0.0
,,,,9,SGOF,0.55,0.319469,0.020147,0.0
,,,,9,SGOF,0.57,0.3549201,0.0153729,0.0
,,,,9,SGOF,0.59,0.3921014,0.0115486,0.0
,,,,9,SGOF,0.61,0.4308243,0.0085232,0.0
,,,,9,SGOF,0.63,0.4708651,0.0061632,0.0
,,,,9,SGOF,0.65,0.5119673,0.0043519,0.0
,,,,9,SGOF,0.67,0.5538454,0.0029878,0.0
,,,,9,SGOF,0.69,0.5961896,0.0019834,0.0
,,,,9,SGOF,0.71,0.6386703,0.0012635,0.0
,,,,9,SGOF,0.73,0.6809445,0.0007646,0.0
,,,,9,SGOF,0.75,0.7226595,0.0004331,0.0
,,,,9,SGOF,0.77,0.7634568,0.0002247,0.0
,,,,9,SGOF,0.79,0.8029715,0.000103,0.0
,,,,9,SGOF,0.81,0.8408248,3.93e-05,0.0
,,,,9,SGOF,0.83,0.8765981,1.1e-05,0.0
,,,,9,SGOF,0.85,0.9097537,1.7e-06,0.0
,,,,9,SGOF,0.87,0.9392655,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9351263,7.6946012,10,SWOF,,,,
0.2430852,0.0001691,0.8716327,6.0583141,10,SWOF,,,,
0.2630852,0.0012669,0.7512187,3.9341087,10,SWOF,,,,
0.2830852,0.0033252,0.6415636,2.6857075,10,SWOF,,,,
0.3030852,0.0063814,0.5433348,1.9075507,10,SWOF,,,,
0.3230852,0.010504,0.4564659,1.3991392,10,SWOF,,,,
0.3430852,0.0157779,0.3804491,1.0539289,10,SWOF,,,,
0.3630852,0.022298,0.3145515,0.8118883,10,SWOF,,,,
0.3830852,0.0301673,0.2579387,0.6375112,10,SWOF,,,,
0.4030852,0.039494,0.2097387,0.5089216,10,SWOF,,,,
0.4230852,0.0503892,0.1690754,0.4121622,10,SWOF,,,,
0.4430852,0.0629646,0.1350873,0.3380554,10,SWOF,,,,
0.4630852,0.077329,0.1069431,0.2804053,10,SWOF,,,,
0.4830852,0.0935847,0.0838553,0.2349307,10,SWOF,,,,
0.5030852,0.1118228,0.0650921,0.1986117,10,SWOF,,,,
0.5230852,0.1321181,0.0499864,0.1692788,10,SWOF,,,,
0.5430852,0.1545233,0.0379415,0.1453472,10,SWOF,,,,
0.5630852,0.1790624,0.0284324,0.1256416,10,SWOF,,,,
0.5830852,0.2057253,0.0210185,0.1092789,10,SWOF,,,,
0.6030852,0.23449,0.0153218,0.0955867,10,SWOF,,,,
0.6230852,0.2652275,0.0109713,0.0840476,10,SWOF,,,,
0.6430852,0.2977805,0.0076951,0.0742592,10,SWOF,,,,
0.6630852,0.3319319,0.0052675,0.0659052,10,SWOF,,,,
0.6830852,0.3674015,0.003503,0.0587353,10,SWOF,,,,
0.7030852,0.4038446,0.0022495,0.052549,10,SWOF,,,,
0.7230852,0.4408517,0.0013837,0.0471854,10,SWOF,,,,
0.7430852,0.4779506,0.0008062,0.0425137,10,SWOF,,,,
0.7630852,0.5146086,0.0004379,0.0384269,10,SWOF,,,,
0.7830852,0.5502325,0.0002164,0.0348375,10,SWOF,,,,
0.8030852,0.5841655,9.37e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6156695,3.32e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6438695,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6675538,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6845975,0.0,0.0221945,10,SWOF,,,,
0.8874834,0.6874168,0.0,0.0218023,10,SWOF,,,,
0.9030852,0.7307604,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7863225,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8418847,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8974468,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9530089,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.849926,0.0
,,,,10,SGOF,0.07,0.0001549,0.7810231,0.0
,,,,10,SGOF,0.09,0.0008481,0.7089758,0.0
,,,,10,SGOF,0.11,0.0023294,0.6354169,0.0
,,,,10,SGOF,0.13,0.0048235,0.5620831,0.0
,,,,10,SGOF,0.15,0.0085553,0.4906706,0.0
,,,,10,SGOF,0.17,0.0137577,0.4226968,0.0
,,,,10,SGOF,0.19,0.0206729,0.3593938,0.0
,,,,10,SGOF,0.21,0.0295532,0.3016461,0.0
,,,,10,SGOF,0.23,0.0406585,0.249976,0.0
,,,,10,SGOF,0.25,0.0542528,0.2045695,0.0
,,,,10,SGOF,0.27,0.0705985,0.1653299,0.0
,,,,10,SGOF,0.29,0.0899486,0.1319451,0.0
,,,,10,SGOF,0.31,0.1125373,0.1039555,0.0
,,,,10,SGOF,0.33,0.1385686,0.0808158,0.0
,,,,10,SGOF,0.35,0.1682027,0.0619446,0.0
,,,,10,SGOF,0.37,0.2015418,0.0467619,0.0
,,,,10,SGOF,0.39,0.2386157,0.0347151,0.0
,,,,10,SGOF,0.41,0.279367,0.025295,0.0
,,,,10,SGOF,0.43,0.3236397,0.0180442,0.0
,,,,10,SGOF,0.45,0.37117,0.0125601,0.0
,,,,10,SGOF,0.47,0.4215828,0.0084943,0.0
,,,,10,SGOF,0.49,0.4743929,0.0055497,0.0
,,,,10,SGOF,0.51,0.5290139,0.0034758,0.0
,,,,10,SGOF,0.53,0.5847719,0.0020648,0.0
,,,,10,SGOF,0.55,0.6409248,0.0011456,0.0
,,,,10,SGOF,0.57,0.6966831,0.0005801,0.0
,,,,10,SGOF,0.59,0.7512293,0.0002582,0.0
,,,,10,SGOF,0.61,0.8037272,9.46e-05,0.0
,,,,10,SGOF,0.63,0.8533033,2.49e-05,0.0
,,,,10,SGOF,0.65,0.8989417,3.3e-06,0.0
,,,,10,SGOF,0.67,0.9388855,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.8513509,8.5906109,11,SWOF,,,,
0.6214667,0.0008633,0.7154122,7.4379389,11,SWOF,,,,
0.6414667,0.0067557,0.4870687,5.6317646,11,SWOF,,,,
0.6614667,0.0187384,0.3186983,4.3170788,11,SWOF,,,,
0.6814667,0.0380135,0.1998631,3.3468376,11,SWOF,,,,
0.7014667,0.0659852,0.1194713,2.6216793,11,SWOF,,,,
0.7214667,0.1040509,0.0676412,2.0733502,11,SWOF,,,,
0.7414667,0.1533293,0.0359672,1.6542519,11,SWOF,,,,
0.7614667,0.2143581,0.0179537,1.3307244,11,SWOF,,,,
0.7814667,0.2870226,0.0083846,1.0786562,11,SWOF,,,,
0.8014667,0.3688034,0.0034656,0.8805674,11,SWOF,,,,
0.8214667,0.4555832,0.0011919,0.723644,11,SWOF,,,,
0.8414667,0.5412694,0.0003019,0.5983943,11,SWOF,,,,
0.8614667,0.6178358,4.15e-05,0.497719,11,SWOF,,,,
0.8814667,0.6744489,7e-07,0.4162596,11,SWOF,,,,
0.8874834,0.6874168,0.0,0.3962,11,SWOF,,,,
0.9014667,0.7262639,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.781826,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8373881,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8929503,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9485124,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6229843,0.0
,,,,11,SGOF,0.07,0.0015094,0.4605218,0.0
,,,,11,SGOF,0.09,0.0087557,0.3181452,0.0
,,,,11,SGOF,0.11,0.0254536,0.2057953,0.0
,,,,11,SGOF,0.13,0.0556048,0.1247979,0.0
,,,,11,SGOF,0.15,0.1033811,0.0707701,0.0
,,,,11,SGOF,0.17,0.1724775,0.0371964,0.0
,,,,11,SGOF,0.19,0.2649908,0.0177875,0.0
,,,,11,SGOF,0.21,0.3800274,0.0074791,0.0
,,,,11,SGOF,0.23,0.5125923,0.002594,0.0
,,,,11,SGOF,0.25,0.6535097,0.0006501,0.0
,,,,11,SGOF,0.27,0.7906874,8.32e-05,0.0
,,,,11,SGOF,0.29,0.9103867,1e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8235116,8.7222763,12,SWOF,,,,
0.6681542,0.0012384,0.6665651,7.6624266,12,SWOF,,,,
0.6881542,0.0098387,0.4154418,5.9615294,12,SWOF,,,,
0.7081542,0.0277894,0.2452573,4.6851851,12,SWOF,,,,
0.7281542,0.0573412,0.1357144,3.7165112,12,SWOF,,,,
0.7481542,0.1009175,0.0694564,2.9736058,12,SWOF,,,,
0.7681542,0.1604875,0.032382,2.3982947,12,SWOF,,,,
0.7881542,0.2370807,0.0140083,1.9487344,12,SWOF,,,,
0.8081542,0.3295743,0.0054126,1.5944746,12,SWOF,,,,
0.8281542,0.4321953,0.0016921,1.3131135,12,SWOF,,,,
0.8481542,0.5354827,0.0003656,1.0880024,12,SWOF,,,,
0.8681542,0.6258565,3.45e-05,0.90665,12,SWOF,,,,
0.8874834,0.6874168,0.0,0.7645329,12,SWOF,,,,
0.8881542,0.6892804,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7448426,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8004047,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8559668,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.911529,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9670911,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5461845,0.0
,,,,12,SGOF,0.07,0.0025417,0.3650362,0.0
