SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.5526963,0.0033013,0.0
,,,,6,SGOF,0.23,0.7489683,0.0004074,0.0
,,,,6,SGOF,0.25,0.9351763,2e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9912712,4.1634181,7,SWOF,,,,
0.0405601,2.7e-06,0.9788755,2.2334317,7,SWOF,,,,
0.0605601,3.75e-05,0.9475983,0.9246556,7,SWOF,,,,
0.0805601,0.0001314,0.9095464,0.4935447,7,SWOF,,,,
0.1005601,0.0003051,0.8659198,0.3030079,7,SWOF,,,,
0.1205601,0.0005787,0.8177383,0.2033024,7,SWOF,,,,
0.1405601,0.0009729,0.7660193,0.1450421,7,SWOF,,,,
0.1605601,0.0015097,0.7118091,0.10824,7,SWOF,,,,
0.1805601,0.0022129,0.6561598,0.0836031,7,SWOF,,,,
0.2005601,0.0031079,0.6000887,0.0663518,7,SWOF,,,,
0.2205601,0.0042228,0.5445379,0.0538308,7,SWOF,,,,
0.2405601,0.0055879,0.4903402,0.0444732,7,SWOF,,,,
0.2605601,0.0072365,0.4381976,0.0373072,7,SWOF,,,,
0.2805601,0.0092049,0.388672,0.0317054,7,SWOF,,,,
0.3005601,0.0115328,0.3421853,0.0272484,7,SWOF,,,,
0.3205601,0.0142633,0.2990282,0.0236477,7,SWOF,,,,
0.3405601,0.0174434,0.2593727,0.0206997,7,SWOF,,,,
0.3605601,0.0211243,0.2232879,0.0182574,7,SWOF,,,,
0.3805601,0.0253607,0.190756,0.0162129,7,SWOF,,,,
0.4005601,0.030212,0.1616884,0.0144851,7,SWOF,,,,
0.4205601,0.0357413,0.1359412,0.0130127,7,SWOF,,,,
0.4405601,0.0420157,0.1133288,0.0117484,7,SWOF,,,,
0.4605601,0.0491058,0.0936364,0.0106552,7,SWOF,,,,
0.4805601,0.0570851,0.0766317,0.0097039,7,SWOF,,,,
0.5005601,0.0660289,0.0620732,0.0088713,7,SWOF,,,,
0.5205601,0.0760135,0.0497187,0.0081387,7,SWOF,,,,
0.5405601,0.0871144,0.039331,0.0074909,7,SWOF,,,,
0.5605601,0.0994043,0.0306826,0.0069155,7,SWOF,,,,
0.5805601,0.1129511,0.0235587,0.0064022,7,SWOF,,,,
0.6005601,0.127822,0.0177775,0.0059425,7,SWOF,,,,
0.6205601,0.1440722,0.0131437,0.0055293,7,SWOF,,,,
0.6405601,0.1617337,0.0094773,0.0051565,7,SWOF,,,,
0.6605601,0.1808314,0.0066284,0.0048193,7,SWOF,,,,
0.6805601,0.2013766,0.0044632,0.0045132,7,SWOF,,,,
0.7005601,0.2233704,0.0028624,0.0042346,7,SWOF,,,,
0.7205601,0.2468138,0.0017208,0.0039803,7,SWOF,,,,
0.7405601,0.2717308,0.0009455,0.0037476,7,SWOF,,,,
0.7605601,0.2982212,0.0004547,0.0035343,7,SWOF,,,,
0.7805601,0.3265779,0.0001764,0.0033381,7,SWOF,,,,
0.8005601,0.3577092,4.64e-05,0.0031574,7,SWOF,,,,
0.8205601,0.3972996,5.5e-06,0.0029905,7,SWOF,,,,
0.8284422,0.4137688,0.0,0.0029297,7,SWOF,,,,
0.8405601,0.455177,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5235191,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5918612,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6602033,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7285454,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7968876,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8652297,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9335718,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.9270972,0.0
,,,,7,SGOF,0.07,3.96e-05,0.8917978,0.0
,,,,7,SGOF,0.09,0.000222,0.8536343,0.0
,,,,7,SGOF,0.11,0.0006207,0.812955,0.0
,,,,7,SGOF,0.13,0.0013041,0.7701478,0.0
,,,,7,SGOF,0.15,0.0023416,0.7256408,0.0
,,,,7,SGOF,0.17,0.0038061,0.6798933,0.0
,,,,7,SGOF,0.19,0.0057746,0.6333833,0.0
,,,,7,SGOF,0.21,0.0083292,0.5865925,0.0
,,,,7,SGOF,0.23,0.0115576,0.539993,0.0
,,,,7,SGOF,0.25,0.0155533,0.4940348,0.0
,,,,7,SGOF,0.27,0.0204155,0.4491361,0.0
,,,,7,SGOF,0.29,0.0262493,0.4056755,0.0
,,,,7,SGOF,0.31,0.0331656,0.3639861,0.0
,,,,7,SGOF,0.33,0.0412805,0.3243516,0.0
,,,,7,SGOF,0.35,0.0507145,0.2870035,0.0
,,,,7,SGOF,0.37,0.0615918,0.2521193,0.0
,,,,7,SGOF,0.39,0.074039,0.219823,0.0
,,,,7,SGOF,0.41,0.0881833,0.1901856,0.0
,,,,7,SGOF,0.43,0.1041508,0.163228,0.0
,,,,7,SGOF,0.45,0.1220637,0.1389249,0.0
,,,,7,SGOF,0.47,0.1420378,0.1172098,0.0
,,,,7,SGOF,0.49,0.164179,0.0979814,0.0
,,,,7,SGOF,0.51,0.1885795,0.0811097,0.0
,,,,7,SGOF,0.53,0.2153137,0.0664434,0.0
,,,,7,SGOF,0.55,0.244434,0.0538161,0.0
,,,,7,SGOF,0.57,0.2759655,0.0430523,0.0
,,,,7,SGOF,0.59,0.3099018,0.0339733,0.0
,,,,7,SGOF,0.61,0.3461995,0.0264013,0.0
,,,,7,SGOF,0.63,0.3847746,0.0201634,0.0
,,,,7,SGOF,0.65,0.4254979,0.0150941,0.0
,,,,7,SGOF,0.67,0.4681927,0.0110377,0.0
,,,,7,SGOF,0.69,0.5126326,0.0078492,0.0
,,,,7,SGOF,0.71,0.5585418,0.0053954,0.0
,,,,7,SGOF,0.73,0.6055965,0.0035549,0.0
,,,,7,SGOF,0.75,0.6534286,0.0022182,0.0
,,,,7,SGOF,0.77,0.7016304,0.0012872,0.0
,,,,7,SGOF,0.79,0.7497607,0.0006745,0.0
,,,,7,SGOF,0.81,0.7973489,0.000303,0.0
,,,,7,SGOF,0.83,0.8438932,0.0001049,0.0
,,,,7,SGOF,0.85,0.8888344,2.13e-05,0.0
,,,,7,SGOF,0.87,0.9314006,7e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9897165,7.6168415,8,SWOF,,,,
0.1382346,3.8e-06,0.9750201,5.9450677,8,SWOF,,,,
0.1582346,5.2e-05,0.9376926,3.8062496,8,SWOF,,,,
0.1782346,0.0001828,0.8920957,2.5699127,8,SWOF,,,,
0.1982346,0.0004265,0.8398449,1.809255,8,SWOF,,,,
0.2182346,0.000813,0.78243,1.3174801,8,SWOF,,,,
0.2382346,0.0013742,0.7213749,0.9864521,8,SWOF,,,,
0.2582346,0.002144,0.6582271,0.7560392,8,SWOF,,,,
0.2782346,0.0031602,0.5944878,0.5910649,8,SWOF,,,,
0.2982346,0.0044637,0.5315347,0.4700569,8,SWOF,,,,
0.3182346,0.0061001,0.470559,0.3794246,8,SWOF,,,,
0.3382346,0.0081198,0.4125292,0.3102933,8,SWOF,,,,
0.3582346,0.0105784,0.3581785,0.2567078,8,SWOF,,,,
0.3782346,0.0135373,0.3080132,0.2145753,8,SWOF,,,,
0.3982346,0.0170642,0.2623338,0.1810228,8,SWOF,,,,
0.4182346,0.0212334,0.2212633,0.1539948,8,SWOF,,,,
0.4382346,0.0261259,0.1847778,0.1319957,8,SWOF,,,,
0.4582346,0.0318297,0.1527368,0.1139205,8,SWOF,,,,
0.4782346,0.0384397,0.1249118,0.0989411,8,SWOF,,,,
0.4982346,0.0460571,0.101012,0.0864291,8,SWOF,,,,
0.5182346,0.0547882,0.0807069,0.0759023,8,SWOF,,,,
0.5382346,0.0647436,0.0636456,0.0669862,8,SWOF,,,,
0.5582346,0.0760357,0.049472,0.0593877,8,SWOF,,,,
0.5782346,0.0887761,0.0378374,0.0528747,8,SWOF,,,,
0.5982346,0.1030717,0.0284088,0.0472624,8,SWOF,,,,
0.6182346,0.1190202,0.0208768,0.042402,8,SWOF,,,,
0.6382346,0.1367274,0.0149945,0.038173,8,SWOF,,,,
0.6582346,0.1562487,0.0104519,0.0344775,8,SWOF,,,,
0.6782346,0.1776269,0.0070202,0.0312347,8,SWOF,,,,
0.6982346,0.2008841,0.0044974,0.0283784,8,SWOF,,,,
0.7182346,0.2260247,0.0027068,0.0258531,8,SWOF,,,,
0.7382346,0.2530543,0.0014943,0.023613,8,SWOF,,,,
0.7582346,0.2820293,0.0007267,0.0216192,8,SWOF,,,,
0.7782346,0.3131855,0.0002886,0.0198393,8,SWOF,,,,
0.7982346,0.34729,8.01e-05,0.0182457,8,SWOF,,,,
0.8182346,0.3887074,1.11e-05,0.0168149,8,SWOF,,,,
0.8284422,0.4137688,0.0,0.0161575,8,SWOF,,,,
0.8382346,0.4472303,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5155724,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5839146,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6522567,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7205988,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7889409,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8572831,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9256252,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9939673,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.9163988,0.0
,,,,8,SGOF,0.07,5.39e-05,0.8754418,0.0
,,,,8,SGOF,0.09,0.0003045,0.8310487,0.0
,,,,8,SGOF,0.11,0.0008564,0.7837426,0.0
,,,,8,SGOF,0.13,0.0018095,0.7341118,0.0
,,,,8,SGOF,0.15,0.003267,0.6828003,0.0
,,,,8,SGOF,0.17,0.0053385,0.6304856,0.0
,,,,8,SGOF,0.19,0.0081418,0.5778528,0.0
,,,,8,SGOF,0.21,0.0118033,0.5255704,0.0
,,,,8,SGOF,0.23,0.0164591,0.4742685,0.0
,,,,8,SGOF,0.25,0.0222549,0.4245221,0.0
,,,,8,SGOF,0.27,0.0293462,0.3768386,0.0
,,,,8,SGOF,0.29,0.0378974,0.3316486,0.0
,,,,8,SGOF,0.31,0.0480811,0.2893004,0.0
,,,,8,SGOF,0.33,0.0600767,0.2500566,0.0
,,,,8,SGOF,0.35,0.0740677,0.2140937,0.0
,,,,8,SGOF,0.37,0.0902396,0.1815038,0.0
,,,,8,SGOF,0.39,0.1087753,0.1523,0.0
,,,,8,SGOF,0.41,0.1298512,0.1264236,0.0
,,,,8,SGOF,0.43,0.1536315,0.1037543,0.0
,,,,8,SGOF,0.45,0.1802615,0.0841219,0.0
,,,,8,SGOF,0.47,0.2098606,0.0673177,0.0
,,,,8,SGOF,0.49,0.2425136,0.0531073,0.0
,,,,8,SGOF,0.51,0.2782628,0.0412415,0.0
,,,,8,SGOF,0.53,0.3170979,0.0314657,0.0
,,,,8,SGOF,0.55,0.3589483,0.0235283,0.0
,,,,8,SGOF,0.57,0.4036739,0.0171868,0.0
,,,,8,SGOF,0.59,0.4510589,0.0122123,0.0
,,,,8,SGOF,0.61,0.5008074,0.0083925,0.0
,,,,8,SGOF,0.63,0.5525412,0.0055336,0.0
,,,,8,SGOF,0.65,0.6058025,0.0034606,0.0
,,,,8,SGOF,0.67,0.660059,0.0020176,0.0
,,,,8,SGOF,0.69,0.7147139,0.0010667,0.0
,,,,8,SGOF,0.71,0.7691157,0.0004873,0.0
,,,,8,SGOF,0.73,0.8225645,0.0001746,0.0
,,,,8,SGOF,0.75,0.8742972,3.85e-05,0.0
,,,,8,SGOF,0.77,0.9233549,1.9e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9912633,4.2468436,9,SWOF,,,,
0.0411401,2.8e-06,0.9788558,2.3013697,9,SWOF,,,,
0.0611401,3.75e-05,0.9475479,0.9626147,9,SWOF,,,,
0.0811401,0.0001316,0.9094577,0.5164779,9,SWOF,,,,
0.1011401,0.0003056,0.8657871,0.3180815,9,SWOF,,,,
0.1211401,0.0005798,0.8175579,0.2138634,9,SWOF,,,,
0.1411401,0.0009748,0.7657899,0.1528055,9,SWOF,,,,
0.1611401,0.0015127,0.7115318,0.1141621,9,SWOF,,,,
0.1811401,0.0022172,0.6558377,0.0882547,9,SWOF,,,,
0.2011401,0.0031141,0.5997269,0.0700927,9,SWOF,,,,
0.2211401,0.0042314,0.5441429,0.0568986,9,SWOF,,,,
0.2411401,0.0055994,0.4899195,0.0470302,9,SWOF,,,,
0.2611401,0.0072516,0.4377591,0.0394683,9,SWOF,,,,
0.2811401,0.0092244,0.3882237,0.0335536,9,SWOF,,,,
0.3011401,0.0115576,0.3417349,0.0288456,9,SWOF,,,,
0.3211401,0.0142945,0.2985826,0.0250404,9,SWOF,,,,
0.3411401,0.0174821,0.2589382,0.0219239,9,SWOF,,,,
0.3611401,0.0211718,0.2228699,0.0193412,9,SWOF,,,,
0.3811401,0.0254186,0.1903588,0.0171784,9,SWOF,,,,
0.4011401,0.0302818,0.1613156,0.0153504,9,SWOF,,,,
0.4211401,0.035825,0.1355951,0.0137921,9,SWOF,,,,
0.4411401,0.0421154,0.113011,0.0124538,9,SWOF,,,,
0.4611401,0.0492237,0.0933478,0.0112963,9,SWOF,,,,
0.4811401,0.0572237,0.0763723,0.010289,9,SWOF,,,,
0.5011401,0.0661908,0.0618425,0.0094072,9,SWOF,,,,
0.5211401,0.0762015,0.0495157,0.0086312,9,SWOF,,,,
0.5411401,0.0873315,0.0391544,0.0079449,9,SWOF,,,,
0.5611401,0.0996535,0.0305307,0.0073352,9,SWOF,,,,
0.5811401,0.1132355,0.0234297,0.0067913,9,SWOF,,,,
0.6011401,0.1281449,0.0176701,0.0063041,9,SWOF,,,,
0.6211401,0.1444364,0.0130551,0.0058661,9,SWOF,,,,
0.6411401,0.1621419,0.0094055,0.0054711,9,SWOF,,,,
0.6611401,0.181286,0.0065715,0.0051136,9,SWOF,,,,
0.6811401,0.20188,0.0044192,0.0047891,9,SWOF,,,,
0.7011401,0.2239246,0.0028295,0.0044937,9,SWOF,,,,
0.7211401,0.2474211,0.0016973,0.004224,9,SWOF,,,,
0.7411401,0.2723947,0.0009296,0.0039773,9,SWOF,,,,
0.7611401,0.2989484,0.0004448,0.003751,9,SWOF,,,,
0.7811401,0.3273839,0.0001712,0.003543,9,SWOF,,,,
0.8011401,0.358644,4.43e-05,0.0033513,9,SWOF,,,,
0.8211401,0.398426,4.8e-06,0.0031743,9,SWOF,,,,
0.8284422,0.4137688,0.0,0.0031146,9,SWOF,,,,
0.8411401,0.4571588,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5255009,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5938431,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6621852,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7305273,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7988694,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8672115,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9355537,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.9270415,0.0
,,,,9,SGOF,0.07,3.97e-05,0.8917128,0.0
,,,,9,SGOF,0.09,0.0002224,0.853517,0.0
,,,,9,SGOF,0.11,0.0006219,0.8128032,0.0
,,,,9,SGOF,0.13,0.0013065,0.7699602,0.0
,,,,9,SGOF,0.15,0.002346,0.725417,0.0
,,,,9,SGOF,0.17,0.0038132,0.6796341,0.0
,,,,9,SGOF,0.19,0.0057856,0.6330903,0.0
,,,,9,SGOF,0.21,0.0083453,0.5862684,0.0
,,,,9,SGOF,0.23,0.0115803,0.5396412,0.0
,,,,9,SGOF,0.25,0.0155842,0.4936595,0.0
,,,,9,SGOF,0.27,0.0204565,0.448742,0.0
,,,,9,SGOF,0.29,0.0263027,0.4052677,0.0
,,,,9,SGOF,0.31,0.0332339,0.3635698,0.0
,,,,9,SGOF,0.33,0.0413663,0.3239323,0.0
,,,,9,SGOF,0.35,0.0508209,0.2865862,0.0
,,,,9,SGOF,0.37,0.0617222,0.2517092,0.0
,,,,9,SGOF,0.39,0.074197,0.2194246,0.0
,,,,9,SGOF,0.41,0.0883728,0.1898031,0.0
,,,,9,SGOF,0.43,0.1043759,0.1628647,0.0
,,,,9,SGOF,0.45,0.1223287,0.1385837,0.0
,,,,9,SGOF,0.47,0.1423472,0.1168929,0.0
,,,,9,SGOF,0.49,0.1645373,0.0976902,0.0
,,,,9,SGOF,0.51,0.188991,0.0808451,0.0
,,,,9,SGOF,0.53,0.2157829,0.0662056,0.0
,,,,9,SGOF,0.55,0.2449648,0.0536047,0.0
,,,,9,SGOF,0.57,0.2765615,0.0428666,0.0
,,,,9,SGOF,0.59,0.3105658,0.0338121,0.0
,,,,9,SGOF,0.61,0.3469338,0.0262632,0.0
,,,,9,SGOF,0.63,0.3855801,0.0200467,0.0
,,,,9,SGOF,0.65,0.4263746,0.014997,0.0
,,,,9,SGOF,0.67,0.4691391,0.0109583,0.0
,,,,9,SGOF,0.69,0.5136456,0.0077856,0.0
,,,,9,SGOF,0.71,0.5596168,0.0053457,0.0
,,,,9,SGOF,0.73,0.606727,0.0035172,0.0
,,,,9,SGOF,0.75,0.6546064,0.0021907,0.0
,,,,9,SGOF,0.77,0.7028456,0.001268,0.0
,,,,9,SGOF,0.79,0.7510016,0.000662,0.0
,,,,9,SGOF,0.81,0.7986023,0.0002957,0.0
,,,,9,SGOF,0.83,0.8451437,0.0001014,0.0
,,,,9,SGOF,0.85,0.8900628,2e-05,0.0
,,,,9,SGOF,0.87,0.9325726,6e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9873865,7.6946012,10,SWOF,,,,
0.2430852,5.8e-06,0.9692054,6.0583141,10,SWOF,,,,
0.2630852,7.81e-05,0.9226434,3.9341087,10,SWOF,,,,
0.2830852,0.0002764,0.8655676,2.6857075,10,SWOF,,,,
0.3030852,0.0006493,0.8004191,1.9075507,10,SWOF,,,,
0.3230852,0.0012469,0.7296309,1.3991392,10,SWOF,,,,
0.3430852,0.0021237,0.6556926,1.0539289,10,SWOF,,,,
0.3630852,0.0033399,0.5810225,0.8118883,10,SWOF,,,,
0.3830852,0.004963,0.5078003,0.6375112,10,SWOF,,,,
0.4030852,0.0070688,0.4378377,0.5089216,10,SWOF,,,,
0.4230852,0.0097427,0.372514,0.4121622,10,SWOF,,,,
0.4430852,0.0130806,0.3127716,0.3380554,10,SWOF,,,,
0.4630852,0.01719,0.2591534,0.2804053,10,SWOF,,,,
0.4830852,0.0221911,0.2118629,0.2349307,10,SWOF,,,,
0.5030852,0.0282168,0.1708313,0.1986117,10,SWOF,,,,
0.5230852,0.0354134,0.1357838,0.1692788,10,SWOF,,,,
0.5430852,0.0439397,0.1063,0.1453472,10,SWOF,,,,
0.5630852,0.0539656,0.0818678,0.1256416,10,SWOF,,,,
0.5830852,0.0656694,0.0619272,0.1092789,10,SWOF,,,,
0.6030852,0.0792332,0.0459063,0.0955867,10,SWOF,,,,
0.6230852,0.0948364,0.0332482,0.0840476,10,SWOF,,,,
0.6430852,0.1126476,0.0234289,0.0742592,10,SWOF,,,,
0.6630852,0.1328362,0.016019,0.0659052,10,SWOF,,,,
0.6830852,0.1555258,0.0105388,0.0587353,10,SWOF,,,,
0.7030852,0.180782,0.0065913,0.052549,10,SWOF,,,,
0.7230852,0.2086415,0.003854,0.0471854,10,SWOF,,,,
0.7430852,0.239114,0.0020509,0.0425137,10,SWOF,,,,
0.7630852,0.2722415,0.0009482,0.0384269,10,SWOF,,,,
0.7830852,0.3082829,0.0003483,0.0348375,10,SWOF,,,,
0.8030852,0.3483028,8.43e-05,0.0316729,10,SWOF,,,,
0.8230852,0.3994412,6.6e-06,0.0288728,10,SWOF,,,,
0.8284422,0.4137688,0.0,0.028207,10,SWOF,,,,
0.8430852,0.4638056,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5321477,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6004898,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6688319,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7371741,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8055162,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8738583,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9422004,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.9009772,0.0
,,,,10,SGOF,0.07,7.91e-05,0.8517695,0.0
,,,,10,SGOF,0.09,0.0004506,0.7983487,0.0
,,,,10,SGOF,0.11,0.0012781,0.7415831,0.0
,,,,10,SGOF,0.13,0.0027221,0.6824463,0.0
,,,,10,SGOF,0.15,0.0049524,0.6219779,0.0
,,,,10,SGOF,0.17,0.008153,0.5612311,0.0
,,,,10,SGOF,0.19,0.0125239,0.5012227,0.0
,,,,10,SGOF,0.21,0.0182829,0.4428918,0.0
,,,,10,SGOF,0.23,0.0256657,0.3870681,0.0
,,,,10,SGOF,0.25,0.0349255,0.3344507,0.0
,,,,10,SGOF,0.27,0.0463318,0.2855942,0.0
,,,,10,SGOF,0.29,0.0601672,0.2409014,0.0
,,,,10,SGOF,0.31,0.0767233,0.2006219,0.0
,,,,10,SGOF,0.33,0.0962943,0.1648576,0.0
,,,,10,SGOF,0.35,0.1191691,0.1335745,0.0
,,,,10,SGOF,0.37,0.1456207,0.1066212,0.0
,,,,10,SGOF,0.39,0.1758931,0.0837506,0.0
,,,,10,SGOF,0.41,0.2101867,0.0646453,0.0
,,,,10,SGOF,0.43,0.2486405,0.0489419,0.0
,,,,10,SGOF,0.45,0.2913134,0.0362536,0.0
,,,,10,SGOF,0.47,0.338165,0.0261893,0.0
,,,,10,SGOF,0.49,0.3890365,0.0183686,0.0
,,,,10,SGOF,0.51,0.443634,0.0124327,0.0
,,,,10,SGOF,0.53,0.5015173,0.0080513,0.0
,,,,10,SGOF,0.55,0.5620943,0.0049265,0.0
,,,,10,SGOF,0.57,0.6246252,0.0027943,0.0
,,,,10,SGOF,0.59,0.6882356,0.0014239,0.0
,,,,10,SGOF,0.61,0.7519372,0.0006162,0.0
,,,,10,SGOF,0.63,0.8146481,0.0002013,0.0
,,,,10,SGOF,0.65,0.87518,3.6e-05,0.0
,,,,10,SGOF,0.67,0.9319961,6e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9541854,8.5906109,11,SWOF,,,,
0.6214667,8.19e-05,0.8841945,7.4379389,11,SWOF,,,,
0.6414667,0.0010893,0.7034196,5.6317646,11,SWOF,,,,
0.6614667,0.0041214,0.5088784,4.3170788,11,SWOF,,,,
0.6814667,0.0105178,0.3358821,3.3468376,11,SWOF,,,,
0.7014667,0.0220968,0.2021212,2.6216793,11,SWOF,,,,
0.7214667,0.0412915,0.1097247,2.0733502,11,SWOF,,,,
0.7414667,0.0711657,0.0524906,1.6542519,11,SWOF,,,,
0.7614667,0.1150915,0.0210564,1.3307244,11,SWOF,,,,
0.7814667,0.1770952,0.0071928,1.0786562,11,SWOF,,,,
0.8014667,0.2593952,0.0016949,0.8805674,11,SWOF,,,,
0.8214667,0.3746771,0.0001805,0.723644,11,SWOF,,,,
0.8284422,0.4137688,0.0,0.6799597,11,SWOF,,,,
0.8414667,0.4582748,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5266169,0.0,0.497719,11,SWOF,,,,
0.8814667,0.594959,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6633011,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7316432,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7999854,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8683275,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9366696,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.7317469,0.0
,,,,11,SGOF,0.07,0.0008161,0.595457,0.0
,,,,11,SGOF,0.09,0.0050739,0.4599543,0.0
,,,,11,SGOF,0.11,0.0156064,0.3359222,0.0
,,,,11,SGOF,0.13,0.0358583,0.2308861,0.0
,,,,11,SGOF,0.15,0.0699626,0.148475,0.0
,,,,11,SGOF,0.17,0.1225191,0.0885892,0.0
,,,,11,SGOF,0.19,0.1979678,0.0483659,0.0
,,,,11,SGOF,0.21,0.2994258,0.0235552,0.0
,,,,11,SGOF,0.23,0.4270039,0.0097395,0.0
,,,,11,SGOF,0.25,0.5759961,0.0030725,0.0
,,,,11,SGOF,0.27,0.7358721,0.0005537,0.0
,,,,11,SGOF,0.29,0.8909427,1.31e-05,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9372249,8.7222763,12,SWOF,,,,
0.6681542,0.0001591,0.8409324,7.6624266,12,SWOF,,,,
0.6881542,0.0021307,0.6012143,5.9615294,12,SWOF,,,,
0.7081542,0.0083148,0.3735716,4.6851851,12,SWOF,,,,
0.7281542,0.0220041,0.2014179,3.7165112,12,SWOF,,,,
0.7481542,0.0479404,0.091692,2.9736058,12,SWOF,,,,
0.7681542,0.0922975,0.0330837,2.3982947,12,SWOF,,,,
0.7881542,0.1625489,0.009501,1.9487344,12,SWOF,,,,
0.8081542,0.2662864,0.0018749,1.5944746,12,SWOF,,,,
0.8281542,0.4118057,6.7e-06,1.3131135,12,SWOF,,,,
0.8284422,0.4137688,0.0,1.3098719,12,SWOF,,,,
0.8481542,0.4811268,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5494689,0.0,0.90665,12,SWOF,,,,
0.8881542,0.617811,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6861531,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7544953,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8228374,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8911795,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9595216,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6692486,0.0
,,,,12,SGOF,0.07,0.001399,0.5067256,0.0
,,,,12,SGOF,0.09,0.0089741,0.3553269,0.0
,,,,12,SGOF,0.11,0.0283918,0.2290483,0.0
