DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-08-01,3,3245987328.0,367.9017333984375,3245987072.0,534020.375,446954048.0,17641234.0,0.0,17641234.0,269.7913818359375
2001-08-01,4,2559198.5,123.11333465576172,2559075.5,0.0,0.0,13907.14453125,0.0,13907.14453125,272.1029357910156
2001-08-01,5,2319313152.0,897.1542358398438,2319312128.0,384260.40625,264168288.0,12604962.0,0.0,12604962.0,269.62066650390625
2001-08-01,6,2232611.75,114.0562744140625,2232497.75,0.0,0.0,12133.369140625,0.0,12133.369140625,271.710693359375
2001-09-01,1,3812181760.0,229.12124633789062,3812181504.0,381920.0,121652688.0,20718378.0,0.0,20718378.0,269.5003662109375
2001-09-01,2,12965059.0,156.47454833984375,12964903.0,0.0,0.0,70461.7734375,0.0,70461.7734375,270.2480773925781
2001-09-01,3,3228540928.0,341.7518310546875,3228540672.0,526926.875,463439904.0,17546418.0,0.0,17546418.0,270.1255798339844
2001-09-01,4,2589743.75,120.13944244384766,2589623.5,0.0,0.0,14073.1513671875,0.0,14073.1513671875,272.4689025878906
2001-09-01,5,2307434496.0,932.449951171875,2307433472.0,381439.65625,276071904.0,12540403.0,0.0,12540403.0,269.9504089355469
2001-09-01,6,2245066.75,111.07901000976562,2244955.75,0.0,0.0,12201.0615234375,0.0,12201.0615234375,272.0894470214844
2001-10-01,1,3801372160.0,225.63868713378906,3801371904.0,377353.09375,133004464.0,20659630.0,0.0,20659630.0,269.8205261230469
2001-10-01,2,13231179.0,146.99789428710938,13231032.0,0.0,0.0,71908.0625,0.0,71908.0625,270.5823974609375
2001-10-01,3,3212151808.0,330.50213623046875,3212151552.0,515210.0,479027104.0,17457346.0,0.0,17457346.0,270.4494934082031
2001-10-01,4,2616543.25,117.0020980834961,2616426.25,0.0,0.0,14218.796875,0.0,14218.796875,272.8063049316406
2001-10-01,5,2296016128.0,1019.11328125,2296015104.0,377121.9375,287446304.0,12478348.0,0.0,12478348.0,270.2716369628906
2001-10-01,6,2255523.0,109.78130340576172,2255413.25,0.0,0.0,12257.8974609375,0.0,12257.8974609375,272.4329528808594
2001-11-01,1,3790360576.0,233.76351928710938,3790360320.0,371984.8125,144580016.0,20599784.0,0.0,20599784.0,270.1767883300781
2001-11-01,2,13471419.0,151.275146484375,13471267.0,0.0,0.0,73213.71875,0.0,73213.71875,270.9375915527344
2001-11-01,3,3195990784.0,330.65289306640625,3195990528.0,499476.9375,494638752.0,17369514.0,0.0,17369514.0,270.81146240234375
2001-11-01,4,2641815.0,117.40807342529297,2641697.75,0.0,0.0,14356.1455078125,0.0,14356.1455078125,273.1670227050781
2001-11-01,5,2284126720.0,1065.9808349609375,2284125696.0,372547.8125,299046304.0,12413731.0,0.0,12413731.0,270.6304626464844
2001-11-01,6,2264870.5,110.5857925415039,2264760.0,0.0,0.0,12308.703125,0.0,12308.703125,272.7960510253906
2001-12-01,1,3779787520.0,218.10000610351562,3779787264.0,368035.9375,155670816.0,20542324.0,0.0,20542324.0,270.498046875
2001-12-01,2,13673059.0,138.77590942382812,13672920.0,0.0,0.0,74309.59375,0.0,74309.59375,271.2679748535156
2001-12-01,3,3180974848.0,309.2751770019531,3180974592.0,487338.875,509366368.0,17287906.0,0.0,17287906.0,271.13690185546875
2001-12-01,4,2664209.5,113.29034423828125,2664096.25,0.0,0.0,14477.85546875,0.0,14477.85546875,273.5010986328125
2001-12-01,5,2272469504.0,1005.4078369140625,2272468480.0,371933.125,310242240.0,12350376.0,0.0,12350376.0,270.95184326171875
2001-12-01,6,2272759.25,103.01276397705078,2272656.25,0.0,0.0,12351.5693359375,0.0,12351.5693359375,273.1328125
2002-01-01,1,3768935680.0,205.8914031982422,3768935680.0,364559.78125,167032208.0,20483346.0,0.0,20483346.0,270.78558349609375
2002-01-01,2,13855524.0,123.53856658935547,13855400.0,0.0,0.0,75301.25,0.0,75301.25,271.5785217285156
2002-01-01,3,3165802752.0,314.44671630859375,3165802240.0,476173.125,524230368.0,17205448.0,0.0,17205448.0,271.42657470703125
2002-01-01,4,2685290.5,108.05821990966797,2685182.5,0.0,0.0,14592.4267578125,0.0,14592.4267578125,273.8128662109375
2002-01-01,5,2260396288.0,1015.760009765625,2260395264.0,375065.3125,321903232.0,12284762.0,0.0,12284762.0,271.2362060546875
2002-01-01,6,2279745.25,97.48155975341797,2279647.75,0.0,0.0,12389.5322265625,0.0,12389.5322265625,273.4488525390625
2002-02-01,1,3758190848.0,203.12281799316406,3758190848.0,360531.71875,178274336.0,20424950.0,0.0,20424950.0,271.04119873046875
2002-02-01,2,14016422.0,131.0148162841797,14016291.0,0.0,0.0,76175.6953125,0.0,76175.6953125,271.8641052246094
2002-02-01,3,3150812928.0,318.37188720703125,3150812672.0,464242.03125,538713472.0,17123982.0,0.0,17123982.0,271.6833801269531
2002-02-01,4,2704651.75,108.32108306884766,2704543.5,0.0,0.0,14697.6513671875,0.0,14697.6513671875,274.0983581542969
2002-02-01,5,2248422656.0,981.6322631835938,2248421888.0,379608.96875,333699872.0,12219688.0,0.0,12219688.0,271.48699951171875
2002-02-01,6,2285747.75,97.80963134765625,2285650.0,0.0,0.0,12422.1455078125,0.0,12422.1455078125,273.7395324707031
2002-03-01,1,3748616960.0,207.5128173828125,3748616704.0,356448.40625,188309088.0,20372918.0,0.0,20372918.0,271.2563171386719
2002-03-01,2,14145944.0,139.55496215820312,14145804.0,0.0,0.0,76879.6171875,0.0,76879.6171875,272.1043701171875
2002-03-01,3,3137315328.0,317.16229248046875,3137315072.0,452784.0625,551457664.0,17050626.0,0.0,17050626.0,271.8987121582031
2002-03-01,4,2720936.0,109.754150390625,2720826.0,0.0,0.0,14786.1513671875,0.0,14786.1513671875,274.3372802734375
2002-03-01,5,2237799680.0,968.6577758789062,2237798656.0,383755.09375,344465216.0,12161954.0,0.0,12161954.0,271.69696044921875
2002-03-01,6,2290435.25,99.88489532470703,2290335.5,0.0,0.0,12447.62109375,0.0,12447.62109375,273.9837646484375
2002-04-01,1,3738174976.0,200.73953247070312,3738174976.0,351791.75,199285200.0,20316168.0,0.0,20316168.0,271.4738464355469
2002-04-01,2,14274070.0,140.5191650390625,14273930.0,0.0,0.0,77575.953125,0.0,77575.953125,272.3514404296875
2002-04-01,3,3122579456.0,301.0539245605469,3122579200.0,441325.15625,565216320.0,16970540.0,0.0,16970540.0,272.11627197265625
2002-04-01,4,2737908.0,109.94196319580078,2737798.0,0.0,0.0,14878.3916015625,0.0,14878.3916015625,274.58306884765625
2002-04-01,5,2226054144.0,886.93359375,2226053376.0,387606.34375,356503840.0,12098120.0,0.0,12098120.0,271.90869140625
2002-04-01,6,2294996.5,98.95114135742188,2294897.5,0.0,0.0,12472.41015625,0.0,12472.41015625,274.23480224609375
2002-05-01,1,3728300288.0,204.64418029785156,3728300288.0,346746.59375,209753776.0,20262502.0,0.0,20262502.0,271.69329833984375
2002-05-01,2,14384412.0,148.31826782226562,14384264.0,0.0,0.0,78175.640625,0.0,78175.640625,272.5904235839844
2002-05-01,3,3108689664.0,299.1169738769531,3108689408.0,426777.46875,578088192.0,16895052.0,0.0,16895052.0,272.3363037109375
2002-05-01,4,2753380.5,110.7037124633789,2753270.0,0.0,0.0,14962.4814453125,0.0,14962.4814453125,274.8203125
2002-05-01,5,2214602496.0,827.3696899414062,2214601728.0,390899.90625,368250016.0,12035882.0,0.0,12035882.0,272.1228332519531
2002-05-01,6,2298794.75,100.71957397460938,2298694.0,0.0,0.0,12493.0478515625,0.0,12493.0478515625,274.47686767578125
2002-06-01,1,3718323200.0,209.8503875732422,3718322944.0,341972.28125,220425184.0,20208278.0,0.0,20208278.0,271.90692138671875
2002-06-01,2,14485422.0,155.16482543945312,14485267.0,0.0,0.0,78724.609375,0.0,78724.609375,272.82684326171875
2002-06-01,3,3094610432.0,326.1932678222656,3094610176.0,414074.34375,590995904.0,16818534.0,0.0,16818534.0,272.5502014160156
2002-06-01,4,2768648.5,112.0464096069336,2768536.25,0.0,0.0,15045.458984375,0.0,15045.458984375,275.0556335449219
2002-06-01,5,2202712832.0,750.4306640625,2202712064.0,394463.96875,380497280.0,11971265.0,0.0,11971265.0,272.3308410644531
2002-06-01,6,2302193.0,102.96125793457031,2302090.25,0.0,0.0,12511.5146484375,0.0,12511.5146484375,274.7164611816406
2002-07-01,1,3708875264.0,209.33921813964844,3708875008.0,337923.1875,230623408.0,20156930.0,0.0,20156930.0,272.0823059082031
2002-07-01,2,14573124.0,157.27044677734375,14572966.0,0.0,0.0,79201.25,0.0,79201.25,273.0356750488281
2002-07-01,3,3081065984.0,318.1405944824219,3081065472.0,405215.59375,603217344.0,16744923.0,0.0,16744923.0,272.7247009277344
2002-07-01,4,2782792.5,110.90901184082031,2782681.75,0.0,0.0,15122.3291015625,0.0,15122.3291015625,275.2615661621094
2002-07-01,5,2191214592.0,688.419677734375,2191213824.0,398265.625,392463744.0,11908774.0,0.0,11908774.0,272.4992980957031
2002-07-01,6,2305060.75,102.3426284790039,2304958.5,0.0,0.0,12527.09765625,0.0,12527.09765625,274.9278259277344
2002-08-01,1,3699377152.0,205.99444580078125,3699376896.0,333462.0,241018992.0,20105310.0,0.0,20105310.0,272.2529296875
2002-08-01,2,14655244.0,151.38270568847656,14655092.0,0.0,0.0,79647.5546875,0.0,79647.5546875,273.2413330078125
2002-08-01,3,3067278592.0,312.915771484375,3067278336.0,395372.03125,615541696.0,16669991.0,0.0,16669991.0,272.8941650390625
2002-08-01,4,2796801.25,107.9002685546875,2796693.5,0.0,0.0,15198.4638671875,0.0,15198.4638671875,275.46356201171875
2002-08-01,5,2179214592.0,677.97900390625,2179214080.0,401477.96875,404930368.0,11843557.0,0.0,11843557.0,272.66253662109375
2002-08-01,6,2307648.0,100.04475402832031,2307548.0,0.0,0.0,12541.154296875,0.0,12541.154296875,275.13604736328125
2002-09-01,1,3690228992.0,207.6516571044922,3690228992.0,328109.0,251241392.0,20055592.0,0.0,20055592.0,272.4520263671875
2002-09-01,2,14729430.0,156.43927001953125,14729273.0,0.0,0.0,80050.7421875,0.0,80050.7421875,273.4661865234375
2002-09-01,3,3053817088.0,307.16015625,3053816832.0,382711.78125,627470080.0,16596831.0,0.0,16596831.0,273.09259033203125
2002-09-01,4,2810328.75,109.02003479003906,2810219.75,0.0,0.0,15271.9833984375,0.0,15271.9833984375,275.6850891113281
2002-09-01,5,2167070976.0,648.5587768554688,2167070464.0,402951.3125,417442752.0,11777559.0,0.0,11777559.0,272.8551330566406
2002-09-01,6,2309906.25,101.03929138183594,2309805.25,0.0,0.0,12553.4267578125,0.0,12553.4267578125,275.36322021484375
2002-10-01,1,3681787648.0,214.0094451904297,3681787648.0,321269.0,260919344.0,20009716.0,0.0,20009716.0,272.706298828125
2002-10-01,2,14793815.0,167.2999267578125,14793648.0,0.0,0.0,80400.6640625,0.0,80400.6640625,273.7287902832031
2002-10-01,3,3041115136.0,312.9256896972656,3041114624.0,368965.75,638594944.0,16527799.0,0.0,16527799.0,273.3468933105469
2002-10-01,4,2823118.25,110.83654022216797,2823007.5,0.0,0.0,15341.4912109375,0.0,15341.4912109375,275.946533203125
2002-10-01,5,2155282432.0,621.6685791015625,2155281664.0,400976.25,429492928.0,11713490.0,0.0,11713490.0,273.1044921875
2002-10-01,6,2311808.25,103.9378662109375,2311704.25,0.0,0.0,12563.76171875,0.0,12563.76171875,275.6275329589844
2002-11-01,1,3673542400.0,218.49217224121094,3673542144.0,310150.5625,270569120.0,19964904.0,0.0,19964904.0,273.0572814941406
2002-11-01,2,14852397.0,169.9861297607422,14852227.0,0.0,0.0,80719.0390625,0.0,80719.0390625,274.0703125
2002-11-01,3,3028276480.0,319.0420837402344,3028276224.0,361584.9375,649859136.0,16458024.0,0.0,16458024.0,273.6969299316406
2002-11-01,4,2836223.0,112.16776275634766,2836110.75,0.0,0.0,15412.7099609375,0.0,15412.7099609375,276.2901306152344
2002-11-01,5,2143231872.0,613.894775390625,2143231232.0,391079.46875,441639904.0,11647998.0,0.0,11647998.0,273.451904296875
2002-11-01,6,2313515.0,105.22988891601562,2313409.75,0.0,0.0,12573.037109375,0.0,12573.037109375,275.96990966796875
2002-12-01,1,3665850624.0,225.5861358642578,3665850368.0,302949.625,279683680.0,19923100.0,0.0,19923100.0,273.3868713378906
2002-12-01,2,14902522.0,188.31961059570312,14902334.0,0.0,0.0,80991.4609375,0.0,80991.4609375,274.412353515625
2002-12-01,3,3016002304.0,331.37493896484375,3016001792.0,360920.375,660733440.0,16391316.0,0.0,16391316.0,274.0234680175781
2002-12-01,4,2848633.0,116.2264633178711,2848516.75,0.0,0.0,15480.15625,0.0,15480.15625,276.63238525390625
2002-12-01,5,2131540352.0,608.806640625,2131539712.0,385985.03125,453244832.0,11584458.0,0.0,11584458.0,273.7747802734375
