DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,165.875244140625,184.0,184.03515625,59856212.0,1243268.25,0.0,1191768.75,1243268.25,475945440.0,0.0,463419936.0,475945472.0,7495.201171875,2719685.75,0.0,,325305.5,6756.892578125,6756.892578125,6475.7666015625,0.0,2586660.0,2586660.0,2518060.0,0.0,0.0,11638.474609375,4288109.0,0.09850414842367172,0.15365681052207947,0.0005938448011875153,0.0,0.0,26708.896484375,738.3084106445312,1175.699951171875,133025.859375,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.97265625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,164.72906494140625,184.0,184.0476837158203,59532568.0,1215562.75,0.0,1163525.625,1215562.75,513698496.0,0.0,499489216.0,513698528.0,7379.16357421875,2948226.25,0.0,,323546.5625,6606.3193359375,6606.3193359375,6321.87109375,0.0,2791839.75,2791839.75,2714038.0,0.0,0.0,11433.658203125,4642526.0,0.10473331063985825,0.16123975813388824,0.0006357912789098918,0.0,0.0,28114.9765625,772.84423828125,1215.2900390625,156386.578125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.25390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.9832305908203,184.0,184.05398559570312,105977864.0,1913829.5,0.0,1873729.0,1913829.25,573241600.0,0.0,557574848.0,573241664.0,11258.9306640625,3296605.5,0.0,,575966.625,10401.2470703125,10401.2470703125,10180.322265625,0.0,3115443.5,3115443.5,3029628.0,0.0,0.0,17651.30859375,5189411.5,0.07617808133363724,0.10548069328069687,0.0004481505893636495,0.0,0.0,31922.341796875,857.6837768554688,1200.4520263671875,181162.0625,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.193359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.7701416015625,184.0,184.0896453857422,104454864.0,1427460.0,0.0,1401034.0,1427459.75,613363392.0,0.0,596803776.0,613363456.0,8611.0810546875,3537250.0,0.0,,567689.5,7757.93505859375,7757.93505859375,7610.60693359375,0.0,3333496.75,3333496.75,3242725.0,0.0,0.0,13391.201171875,5564311.0,0.09907533973455429,0.12431532144546509,0.0005976670072413981,0.0,0.0,36432.390625,853.145751953125,1080.428955078125,203753.390625,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.8603515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,148.35435485839844,184.0,184.07760620117188,103066632.0,1359258.375,0.0,1301814.625,1359258.125,655859648.0,0.0,637160000.0,655859712.0,9162.2412109375,3820182.25,0.0,,560144.75,7387.2734375,7387.2734375,7072.09716796875,0.0,3564454.75,3564454.75,3461960.0,0.0,0.0,13744.447265625,5990425.0,0.19372636079788208,0.24257031083106995,0.0013058353215456009,0.0,0.0,41170.8125,1774.9676513671875,2264.871337890625,255727.546875,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.2685546875,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,138.91197204589844,184.0,184.0958251953125,102116968.0,1367334.25,0.0,1283700.25,1367334.125,697214784.0,0.0,675671040.0,697214848.0,9843.1708984375,4114454.0,0.0,,554983.5,7431.16455078125,7431.16455078125,6973.00048828125,0.0,3789210.75,3789210.75,3671150.0,0.0,0.0,14470.80859375,6424578.5,0.24504366517066956,0.3094329833984375,0.0017640212317928672,0.0,0.0,45758.42578125,2412.006591796875,3124.49951171875,325243.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.126953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,133.60769653320312,184.0,184.08229064941406,101182712.0,1359831.5,0.0,1268368.5,1359831.375,739701760.0,0.0,714990464.0,739701824.0,10177.79296875,4428952.0,0.0,,549906.0625,7390.38818359375,7390.38818359375,6890.2255859375,0.0,4020118.25,4020118.25,3884747.0,0.0,0.0,14791.298828125,6883127.5,0.2738712430000305,0.34103065729141235,0.002049816306680441,0.0,0.0,50775.1875,2787.40478515625,3565.838623046875,408833.625,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.8427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,129.6414337158203,184.0,184.06399536132812,100328880.0,1337562.75,0.0,1244567.125,1337562.75,780108992.0,0.0,752327488.0,780109056.0,10317.40234375,4737618.5,0.0,,545265.6875,7269.36328125,7269.36328125,6761.6005859375,0.0,4239723.0,4239723.0,4087595.0,0.0,0.0,14864.18359375,7329068.5,0.29542702436447144,0.36214128136634827,0.002278801053762436,0.0,0.0,55628.0078125,3048.03955078125,3838.866943359375,497895.84375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6083984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,126.26373291015625,184.0,184.0308380126953,99463880.0,1307533.0,0.0,1216663.5,1307533.0,820913280.0,0.0,790044032.0,820913344.0,10355.5712890625,5057815.5,0.0,,540564.5625,7106.15771484375,7106.15771484375,6611.193359375,0.0,4461485.0,4461485.0,4292542.0,0.0,0.0,14807.84375,7788128.5,0.31378406286239624,0.37819480895996094,0.0024851481430232525,0.0,0.0,60621.203125,3249.413330078125,4021.06494140625,596330.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.357421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,123.35810852050781,184.0,184.08834838867188,98566232.0,1290286.625,0.0,1204614.875,1290286.5,861164480.0,0.0,827387072.0,861164480.0,10459.681640625,5381296.0,0.0,,535686.0625,7012.42724609375,7012.42724609375,6543.677734375,0.0,4680241.5,4680241.5,4495396.0,0.0,0.0,14859.939453125,8248802.0,0.32957547903060913,0.3895878195762634,0.0026716969441622496,0.0,0.0,65394.625,3447.2548828125,4176.41943359375,701054.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.123046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,120.52534484863281,184.0,184.08433532714844,97707864.0,1269685.125,0.0,1190271.0,1269685.0,899477824.0,0.0,863095232.0,899477888.0,10534.5908203125,5696654.5,0.0,,531021.0,6900.462890625,6900.462890625,6465.900390625,0.0,4888466.5,4888466.5,4689373.0,0.0,0.0,14871.37890625,8694958.0,0.3449709415435791,0.3999665677547455,0.002862227614969015,0.0,0.0,69795.578125,3634.127685546875,4309.99951171875,808188.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.89453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,117.55701446533203,184.0,184.0794219970703,96832144.0,1244009.625,0.0,1170988.625,1244009.5,938265024.0,0.0,899395904.0,938265024.0,10582.1806640625,6024022.5,0.0,,526261.6875,6760.921875,6760.921875,6361.3232421875,0.0,5099266.5,5099266.5,4886574.0,0.0,0.0,14838.60546875,9154971.0,0.36110320687294006,0.41120851039886475,0.0030717283952981234,0.0,0.0,74035.40625,3821.259521484375,4442.71044921875,924756.3125,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6494140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.04641723632812,184.0,184.0808563232422,95985328.0,1227308.0,0.0,1160353.625,1227308.0,975279424.0,0.0,934206464.0,975279424.0,10667.9375,6343466.0,0.0,,521659.40625,6670.15234375,6670.15234375,6303.49951171875,0.0,5300431.5,5300431.5,5075679.0,0.0,0.0,14873.55859375,9601192.0,0.37474772334098816,0.42017054557800293,0.0032573610078543425,0.0,0.0,77883.8046875,3997.78515625,4567.7998046875,1043034.6875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4189453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.86331939697266,184.0,184.06747436523438,95098808.0,1215798.25,0.0,1155516.25,1215798.25,1013165760.0,0.0,970027520.0,1013165760.0,10772.306640625,6676809.0,0.0,,516841.3125,6607.59912109375,6607.59912109375,6277.677734375,0.0,5506335.5,5506335.5,5270287.0,0.0,0.0,14944.2119140625,10064476.0,0.3866123855113983,0.42697635293006897,0.003425491973757744,0.0,0.0,81602.6015625,4164.70703125,4677.677734375,1170473.25,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.21875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,110.85218048095703,184.0,184.1006317138672,94223112.0,1204382.75,0.0,1151288.125,1204382.75,1050687616.0,0.0,1005717440.0,1050687680.0,10864.763671875,7013050.0,0.0,,512082.125,6545.55810546875,6545.55810546875,6253.58056640625,0.0,5710259.0,5710259.0,5464148.0,0.0,0.0,15002.966796875,10529579.0,0.39754247665405273,0.43281835317611694,0.0035862396471202374,0.0,0.0,85127.21875,4319.205078125,4772.1298828125,1302791.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.0380859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.08008575439453,184.0,184.10081481933594,93457832.0,1192987.625,0.0,1146238.0,1192987.625,1084231936.0,0.0,1037812096.0,1084231936.0,10936.8046875,7318852.5,0.0,,507922.96875,6483.6279296875,6483.6279296875,6226.14306640625,0.0,5892565.0,5892565.0,5638480.0,0.0,0.0,15040.876953125,10950731.0,0.40717342495918274,0.4379940629005432,0.0037327934987843037,0.0,0.0,88146.1875,4453.17626953125,4852.2861328125,1426287.375,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.892578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,107.23571014404297,184.0,184.07994079589844,92649952.0,1180723.25,0.0,1141515.25,1180723.25,1121005312.0,0.0,1073199040.0,1121005312.0,11010.5419921875,7659659.0,0.0,,503532.375,6416.97412109375,6416.97412109375,6201.193359375,0.0,6092420.5,6092420.5,5830717.0,0.0,0.0,15077.7626953125,11418152.0,0.41719722747802734,0.44280749559402466,0.003890469204634428,0.0,0.0,91330.8046875,4593.5673828125,4928.162109375,1567238.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
