DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2099593088.0,294.0530090332031,2099592704.0,371518.34375,495573632.0,11410830.0,0.0,11410830.0,271.1994934082031
2002-12-01,6,1101956.75,1.418800950050354,1101955.375,0.0,0.0,5988.671875,0.0,5988.671875,274.18499755859375
2003-01-01,1,4115257856.0,231.4274444580078,4115257600.0,151378.640625,140582704.0,22365532.0,0.0,22365532.0,271.3267517089844
2003-01-01,2,4240286.0,102.1382827758789,4240184.0,0.0,0.0,23044.80859375,0.0,23044.80859375,278.938720703125
2003-01-01,3,2845325312.0,61.768680572509766,2845325312.0,416877.4375,691928192.0,15463723.0,0.0,15463723.0,272.0211181640625
2003-01-01,4,10011634.0,8.917889595031738,10011625.0,0.0,0.0,54398.6640625,0.0,54398.6640625,273.9580383300781
2003-01-01,5,2088925952.0,297.6610412597656,2088925696.0,357800.59375,506750912.0,11352857.0,0.0,11352857.0,271.5301513671875
2003-01-01,6,1102389.875,0.9295994639396667,1102388.875,0.0,0.0,5991.02490234375,0.0,5991.02490234375,274.46270751953125
2003-02-01,1,4115080960.0,231.80908203125,4115080704.0,0.0,140734080.0,22364570.0,0.0,22364570.0,271.33575439453125
2003-02-01,2,4241408.5,101.91862487792969,4241306.5,0.0,0.0,23050.908203125,0.0,23050.908203125,278.9443664550781
2003-02-01,3,2844916992.0,61.548274993896484,2844916992.0,0.0,692345088.0,15461505.0,0.0,15461505.0,272.0306396484375
2003-02-01,4,10012889.0,8.7561616897583,10012881.0,0.0,0.0,54405.4921875,0.0,54405.4921875,273.9677734375
2003-02-01,5,2088583040.0,296.0276794433594,2088582656.0,0.0,507108512.0,11350993.0,0.0,11350993.0,271.5396423339844
2003-02-01,6,1102408.5,0.8351227641105652,1102407.625,0.0,0.0,5991.12646484375,0.0,5991.12646484375,274.47222900390625
