DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.02093505859375,184.0,184.03515625,56510940.0,1233967.0,0.0,1191768.75,1233967.0,477188960.0,0.0,463419936.0,477188992.0,7523.228515625,2715893.25,0.0,,307124.6875,6706.34228515625,6706.34228515625,6475.7666015625,0.0,2593418.25,2593418.25,2518060.0,0.0,0.0,11646.943359375,4290832.5,0.10858187079429626,0.15365681052207947,0.0006620000349357724,0.0,0.0,19124.201171875,816.88623046875,1175.699951171875,122475.0078125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.2451171875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,162.69888305664062,184.0,184.0476837158203,56263452.0,1205514.875,0.0,1163525.625,1205514.875,514640416.0,0.0,499489216.0,514640448.0,7409.484375,2945343.0,0.0,,305779.625,6551.7109375,6551.7109375,6321.87109375,0.0,2796958.75,2796958.75,2714038.0,0.0,0.0,11441.7451171875,4645503.0,0.11576692759990692,0.16123975813388824,0.0007115409825928509,0.0,0.0,20124.3671875,857.7732543945312,1215.2900390625,148384.0625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.49609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,144.5237579345703,184.0,184.05398559570312,100316384.0,1714935.125,0.0,1873729.0,1714935.125,567491904.0,0.0,557574848.0,567491968.0,11866.1123046875,3314119.0,0.0,,545197.75,9320.2998046875,9320.2998046875,10180.322265625,0.0,3084195.25,3084195.25,3029628.0,0.0,0.0,17664.998046875,5192804.5,0.21454477310180664,0.10548069328069687,0.0014844948891550303,0.0,0.0,60771.796875,2545.8125,1200.4520263671875,229923.75,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.505859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,137.65345764160156,184.0,184.0896453857422,99669896.0,1257038.375,0.0,1401034.0,1257038.375,602849088.0,0.0,596803776.0,602849152.0,9131.9052734375,3569318.75,0.0,,541684.25,6831.72998046875,6831.72998046875,7610.60693359375,0.0,3276353.5,3276353.5,3242725.0,0.0,0.0,13401.4453125,5567994.5,0.2518833875656128,0.12431532144546509,0.001829837099649012,0.0,0.0,64834.42578125,2300.175537109375,1080.428955078125,292965.25,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.16796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,125.60279846191406,184.0,184.07760620117188,99173696.0,1208597.125,0.0,1301814.625,1208597.125,640451776.0,0.0,637160000.0,640451904.0,9622.3740234375,3867198.25,0.0,,538987.5,6568.46240234375,6568.46240234375,7072.09716796875,0.0,3480716.25,3480716.25,3461960.0,0.0,0.0,13754.0478515625,5994406.5,0.31737610697746277,0.24257031083106995,0.0025268234312534332,0.0,0.0,68501.421875,3053.91162109375,2264.871337890625,386481.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.19140625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,118.91683959960938,184.0,184.0958251953125,98761264.0,1222923.125,0.0,1283700.25,1222923.125,677398464.0,0.0,675671040.0,677398528.0,10283.8515625,4174923.75,0.0,,536746.0,6646.3212890625,6646.3212890625,6973.00048828125,0.0,3681513.5,3681513.5,3671150.0,0.0,0.0,14480.232421875,6428846.5,0.353712797164917,0.3094329833984375,0.0029744550120085478,0.0,0.0,71779.2109375,3637.530029296875,3124.49951171875,493410.40625,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.0400390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,114.98587799072266,184.0,184.08229064941406,98088632.0,1219515.5,0.0,1268368.5,1219515.5,715498816.0,0.0,714990464.0,715498880.0,10605.78515625,4502802.0,0.0,,533090.375,6627.8017578125,6627.8017578125,6890.2255859375,0.0,3888580.5,3888580.5,3884747.0,0.0,0.0,14800.3251953125,6887680.5,0.3750767707824707,0.34103065729141235,0.0032619377598166466,0.0,0.0,75687.9765625,3977.98388671875,3565.838623046875,614221.4375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.6865234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,112.12340545654297,184.0,184.06399536132812,97363448.0,1202871.25,0.0,1244567.125,1202871.25,751843456.0,0.0,752327488.0,751843520.0,10728.1015625,4823856.0,0.0,,529149.1875,6537.34423828125,6537.34423828125,6761.6005859375,0.0,4086105.75,4086105.75,4087595.0,0.0,0.0,14872.8056640625,7333883.5,0.3906336724758148,0.36214128136634827,0.0034839618019759655,0.0,0.0,79944.9296875,4190.7578125,3838.866943359375,737750.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3955078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,109.904052734375,184.0,184.0308380126953,96670752.0,1180631.75,0.0,1216663.5,1180631.625,788689280.0,0.0,790044032.0,788689344.0,10742.3857421875,5156119.0,0.0,,525384.5625,6416.47705078125,6416.47705078125,6611.193359375,0.0,4286355.0,4286355.0,4292542.0,0.0,0.0,14816.1171875,7793202.5,0.40269535779953003,0.37819480895996094,0.003664062824100256,0.0,0.0,84728.7421875,4325.90869140625,4021.06494140625,869764.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,107.96656799316406,184.0,184.08834838867188,95946688.0,1169154.0,0.0,1204614.875,1169154.0,825148800.0,0.0,827387072.0,825148864.0,10828.8525390625,5491155.5,0.0,,521449.40625,6354.09814453125,6354.09814453125,6543.677734375,0.0,4484504.5,4484504.5,4495396.0,0.0,0.0,14868.0712890625,8254129.5,0.4132251739501953,0.3895878195762634,0.0038273436948657036,0.0,0.0,89321.9609375,4474.75439453125,4176.41943359375,1006650.875,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.8525390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,105.94764709472656,184.0,184.08433532714844,95224600.0,1153593.0,0.0,1190271.0,1153592.875,859938048.0,0.0,863095232.0,859938112.0,10888.3310546875,5817252.0,0.0,,517525.0,6269.52734375,6269.52734375,6465.900390625,0.0,4673576.5,4673576.5,4689373.0,0.0,0.0,14879.3662109375,8700526.0,0.42419758439064026,0.3999665677547455,0.004003841429948807,0.0,0.0,93645.1484375,4618.80322265625,4309.99951171875,1143675.75,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.6103515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,103.7649154663086,184.0,184.0794219970703,94528824.0,1133114.375,0.0,1170988.625,1133114.375,895243200.0,0.0,899395904.0,895243264.0,10920.0146484375,6155228.5,0.0,,513743.59375,6158.23046875,6158.23046875,6361.3232421875,0.0,4865452.0,4865452.0,4886574.0,0.0,0.0,14846.43359375,9160783.0,0.43606024980545044,0.41120851039886475,0.004202386364340782,0.0,0.0,97962.3984375,4761.7841796875,4442.71044921875,1289776.375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.3544921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,101.97531127929688,184.0,184.0808563232422,93895800.0,1120913.375,0.0,1160353.625,1120913.25,929029760.0,0.0,934206464.0,929029824.0,10992.0068359375,6484503.5,0.0,,510303.28125,6091.92041015625,6091.92041015625,6303.49951171875,0.0,5049074.5,5049074.5,5075679.0,0.0,0.0,14881.3076171875,9607237.0,0.44578632712364197,0.42017054557800293,0.0043715122155845165,0.0,0.0,102091.921875,4900.08642578125,4567.7998046875,1435429.0,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.1171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,100.3375015258789,184.0,184.06747436523438,93262824.0,1112447.375,0.0,1155516.25,1112447.25,963692096.0,0.0,970027520.0,963692160.0,11087.0546875,6827665.0,0.0,,506863.1875,6045.90966796875,6045.90966796875,6277.677734375,0.0,5237457.0,5237457.0,5270287.0,0.0,0.0,14951.9169921875,10070759.0,0.4546874761581421,0.42697635293006897,0.004531580489128828,0.0,0.0,106595.3359375,5041.14501953125,4677.677734375,1590207.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.9150390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,98.62646484375,184.0,184.1006317138672,92637728.0,1102234.0,0.0,1151288.125,1102233.875,998047168.0,0.0,1005717440.0,998047168.0,11175.8447265625,7173550.0,0.0,,503465.9375,5990.40234375,5990.40234375,6253.58056640625,0.0,5424169.5,5424169.5,5464148.0,0.0,0.0,15010.673828125,10536102.0,0.4639866054058075,0.43281835317611694,0.004704483784735203,0.0,0.0,111333.1796875,5185.44189453125,4772.1298828125,1749380.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,96.98414611816406,184.0,184.10081481933594,92085712.0,1090859.375,0.0,1146238.0,1090859.25,1028740608.0,0.0,1037812096.0,1028740672.0,11247.810546875,7488034.0,0.0,,500465.84375,5928.58349609375,5928.58349609375,6226.14306640625,0.0,5590981.5,5590981.5,5638480.0,0.0,0.0,15048.5712890625,10957469.0,0.4729122221469879,0.4379940629005432,0.004876180551946163,0.0,0.0,115650.5234375,5319.22705078125,4852.2861328125,1897052.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.591796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,95.19996643066406,184.0,184.07994079589844,91496384.0,1077986.25,0.0,1141515.25,1077986.125,1062342016.0,0.0,1073199040.0,1062342016.0,11323.388671875,7838499.0,0.0,,497262.9375,5858.62109375,5858.62109375,6201.193359375,0.0,5773598.0,5773598.0,5830717.0,0.0,0.0,15085.443359375,11425128.0,0.4826088547706604,0.44280749559402466,0.005069422535598278,0.0,0.0,120258.109375,5464.767578125,4928.162109375,2064901.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4365234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
