DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.980712890625,184.0,184.03515625,53119848.0,1248692.625,0.0,1191768.75,1248692.625,479595520.0,0.0,463419936.0,479595552.0,7478.0654296875,2708486.25,0.0,,288694.8125,6786.373046875,6786.373046875,6475.7666015625,0.0,2606497.5,2606497.5,2518060.0,0.0,0.0,11656.2822265625,4294065.5,0.0924961194396019,0.15365681052207947,0.000553932914044708,0.0,0.0,15771.6005859375,691.6920166015625,1175.699951171875,101988.6796875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.6474609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.86219787597656,184.0,184.0476837158203,52891976.0,1221050.875,0.0,1163525.625,1221050.875,517516384.0,0.0,499489216.0,517516384.0,7361.83935546875,2936495.75,0.0,,287456.40625,6636.14599609375,6636.14599609375,6321.87109375,0.0,2812589.0,2812589.0,2714038.0,0.0,0.0,11450.900390625,4649019.5,0.09857500344514847,0.16123975813388824,0.0005943186697550118,0.0,0.0,16554.748046875,725.6932983398438,1215.2900390625,123906.75,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.9013671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,142.59007263183594,184.0,184.05398559570312,84453280.0,1699061.875,0.0,1873729.0,1699061.875,570031104.0,0.0,557574848.0,570031168.0,11915.7099609375,3306335.5,0.0,,458985.1875,9234.0322265625,9234.0322265625,10180.322265625,0.0,3097995.25,3097995.25,3029628.0,0.0,0.0,17679.40234375,5196775.0,0.22505399584770203,0.10548069328069687,0.0015783286653459072,0.0,0.0,119856.28125,2681.67822265625,1200.4520263671875,208340.171875,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.8837890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,137.08859252929688,184.0,184.0896453857422,84145824.0,1253485.75,0.0,1401034.0,1253485.625,605278976.0,0.0,596803776.0,605279040.0,9143.6181640625,3561893.5,0.0,,457314.25,6812.42236328125,6812.42236328125,7610.60693359375,0.0,3289559.75,3289559.75,3242725.0,0.0,0.0,13411.0361328125,5572246.0,0.2549532949924469,0.12431532144546509,0.0018597703892737627,0.0,0.0,124542.0390625,2331.195556640625,1080.428955078125,272333.75,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.3896484375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,126.43753814697266,184.0,184.07760620117188,83461632.0,1214435.0,0.0,1301814.625,1214435.0,643148096.0,0.0,637160000.0,643148224.0,9605.0185546875,3858972.5,0.0,,453595.84375,6600.18994140625,6600.18994140625,7072.09716796875,0.0,3495370.25,3495370.25,3461960.0,0.0,0.0,13762.5771484375,5998926.0,0.31283944845199585,0.24257031083106995,0.002474260749295354,0.0,0.0,131060.2734375,3004.828857421875,2264.871337890625,363602.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.8984375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,118.90239715576172,184.0,184.0958251953125,83008608.0,1222844.75,0.0,1283700.25,1222844.75,680188608.0,0.0,675671040.0,680188672.0,10284.44140625,4166420.25,0.0,,451133.75,6645.8955078125,6645.8955078125,6973.00048828125,0.0,3696677.0,3696677.0,3671150.0,0.0,0.0,14488.7392578125,6433620.5,0.35379132628440857,0.3094329833984375,0.002975476672872901,0.0,0.0,136031.984375,3638.546142578125,3124.49951171875,469743.125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.763671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,114.31099700927734,184.0,184.08229064941406,82468320.0,1214236.75,0.0,1268368.5,1214236.75,718219584.0,0.0,714990464.0,718219648.0,10622.2216796875,4494517.5,0.0,,448197.40625,6599.11279296875,6599.11279296875,6890.2255859375,0.0,3903367.5,3903367.5,3884747.0,0.0,0.0,14808.896484375,6892718.5,0.37874460220336914,0.34103065729141235,0.003313282271847129,0.0,0.0,140720.546875,4023.109130859375,3565.838623046875,591150.3125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.43359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,111.11009979248047,184.0,184.06399536132812,81830040.0,1194778.0,0.0,1244567.125,1194777.875,754407104.0,0.0,752327488.0,754407168.0,10753.099609375,4816058.5,0.0,,444728.46875,6493.3583984375,6493.3583984375,6761.6005859375,0.0,4100038.75,4100038.75,4087595.0,0.0,0.0,14881.369140625,7339176.5,0.3961407542228699,0.36214128136634827,0.003565299091860652,0.0,0.0,145510.84375,4259.74072265625,3838.866943359375,716019.8125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.1689453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,108.76873016357422,184.0,184.0308380126953,81015344.0,1171495.875,0.0,1216663.5,1171495.75,791055232.0,0.0,790044032.0,791055232.0,10770.521484375,5148931.0,0.0,,440300.8125,6366.8251953125,6366.8251953125,6611.193359375,0.0,4299213.0,4299213.0,4292542.0,0.0,0.0,14824.6171875,7798757.5,0.4088656008243561,0.37819480895996094,0.0037590365391224623,0.0,0.0,151248.546875,4403.69580078125,4021.06494140625,849717.875,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.90625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,106.47400665283203,184.0,184.08834838867188,80094824.0,1156978.0,0.0,1204614.875,1156977.875,827210880.0,0.0,827387072.0,827210880.0,10866.2958984375,5484902.0,0.0,,435297.96875,6287.923828125,6287.923828125,6543.677734375,0.0,4495711.0,4495711.0,4495396.0,0.0,0.0,14876.62890625,8259948.5,0.42133691906929016,0.3895878195762634,0.003957181237637997,0.0,0.0,156607.9375,4578.37158203125,4176.41943359375,989191.0,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.669921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,104.05039978027344,184.0,184.08433532714844,79112008.0,1137937.125,0.0,1190271.0,1137937.0,861589824.0,0.0,863095232.0,861589888.0,10936.40234375,5812258.5,0.0,,429956.5625,6184.4404296875,6184.4404296875,6465.900390625,0.0,4682553.5,4682553.5,4689373.0,0.0,0.0,14887.876953125,8706600.0,0.43450868129730225,0.3999665677547455,0.0041759442538022995,0.0,0.0,161364.5625,4751.9619140625,4309.99951171875,1129705.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.435546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,101.48876953125,184.0,184.0794219970703,78031032.0,1114159.375,0.0,1170988.625,1114159.375,896362560.0,0.0,899395904.0,896362624.0,10978.154296875,6151868.0,0.0,,424081.71875,6055.2138671875,6055.2138671875,6361.3232421875,0.0,4871535.5,4871535.5,4886574.0,0.0,0.0,14854.7998046875,9167116.0,0.4484306275844574,0.41120851039886475,0.004418524447828531,0.0,0.0,166054.625,4922.9404296875,4442.71044921875,1280332.0,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15493.1748046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,99.40113067626953,184.0,184.0808563232422,76907536.0,1099226.375,0.0,1160353.625,1099226.375,929541888.0,0.0,934206464.0,929541952.0,11058.490234375,6483004.5,0.0,,417975.75,5974.05615234375,5974.05615234375,6303.49951171875,0.0,5051858.0,5051858.0,5075679.0,0.0,0.0,14889.5771484375,9613819.0,0.45977649092674255,0.42017054557800293,0.0046254657208919525,0.0,0.0,170448.265625,5084.43359375,4567.7998046875,1431146.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.927734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,97.58651733398438,184.0,184.06747436523438,75696808.0,1088968.125,0.0,1155516.25,1088968.125,963505472.0,0.0,970027520.0,963505536.0,11159.0009765625,6828306.5,0.0,,411395.71875,5918.3046875,5918.3046875,6277.677734375,0.0,5236442.5,5236442.5,5270287.0,0.0,0.0,14960.1103515625,10077596.0,0.469638466835022,0.42697635293006897,0.004812534432858229,0.0,0.0,175075.09375,5240.6962890625,4677.677734375,1591863.625,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.7158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,95.86705017089844,184.0,184.1006317138672,74429088.0,1078399.75,0.0,1151288.125,1078399.625,997131008.0,0.0,1005717440.0,997131072.0,11248.9091796875,7176427.0,0.0,,404505.90625,5860.8681640625,5860.8681640625,6253.58056640625,0.0,5419190.5,5419190.5,5464148.0,0.0,0.0,15018.8310546875,10543192.0,0.47898340225219727,0.43281835317611694,0.0049963295459747314,0.0,0.0,179740.21875,5388.041015625,4772.1298828125,1757237.0,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.52734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,94.31165313720703,184.0,184.10081481933594,73162672.0,1067543.25,0.0,1146238.0,1067543.25,1027169024.0,0.0,1037812096.0,1027169024.0,11319.3154296875,7492920.5,0.0,,397623.21875,5801.86572265625,5801.86572265625,6226.14306640625,0.0,5582440.0,5582440.0,5638480.0,0.0,0.0,15056.671875,10964787.0,0.4874366819858551,0.4379940629005432,0.005168361123651266,0.0,0.0,183937.890625,5517.44921875,4852.2861328125,1910480.25,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.3779296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,92.6602554321289,184.0,184.07994079589844,71423560.0,1055594.625,0.0,1141515.25,1055594.625,1060067968.0,0.0,1073199040.0,1060068032.0,11392.0966796875,7845540.0,0.0,,388171.5,5736.92724609375,5736.92724609375,6201.193359375,0.0,5761239.0,5761239.0,5830717.0,0.0,0.0,15093.482421875,11432695.0,0.49641165137290955,0.44280749559402466,0.0053573306649923325,0.0,0.0,188582.90625,5655.16943359375,4928.162109375,2084301.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15492.2158203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
