DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,1955490432.0,202.73843383789062,1955490176.0,461457.71875,544138624.0,10627666.0,0.0,10627666.0,268.65533447265625
2002-12-01,6,2387482.75,92.35774993896484,2387390.25,0.0,0.0,12973.7294921875,0.0,12973.7294921875,274.221923828125
2003-01-01,1,3260167424.0,-55.14313888549805,3260167424.0,94842.265625,106898840.0,17718302.0,0.0,17718302.0,268.6702575683594
2003-01-01,2,2548549.0,-8.66893196105957,2548557.75,0.0,0.0,13850.6201171875,0.0,13850.6201171875,279.5638732910156
2003-01-01,3,2833271808.0,69.82319641113281,2833271808.0,260421.53125,654487872.0,15398216.0,0.0,15398216.0,269.8912658691406
2003-01-01,4,10624679.0,103.78074645996094,10624575.0,0.0,0.0,57737.765625,0.0,57737.765625,274.5545959472656
2003-01-01,5,1944338304.0,200.58370971679688,1944338048.0,449373.21875,558120384.0,10567056.0,0.0,10567056.0,269.0116882324219
2003-01-01,6,2389649.5,82.92436218261719,2389566.75,0.0,0.0,12985.505859375,0.0,12985.505859375,274.4845886230469
2003-02-01,1,3260034816.0,-56.242801666259766,3260034816.0,0.0,106993624.0,17717580.0,0.0,17717580.0,268.6803283691406
2003-02-01,2,2549240.25,-8.668159484863281,2549249.0,0.0,0.0,13854.376953125,0.0,13854.376953125,279.5697326660156
2003-02-01,3,2832955392.0,69.25492095947266,2832955136.0,0.0,654747840.0,15396496.0,0.0,15396496.0,269.9011535644531
2003-02-01,4,10625310.0,103.82112121582031,10625207.0,0.0,0.0,57741.1953125,0.0,57741.1953125,274.5628967285156
2003-02-01,5,1943981952.0,199.31939697265625,1943981824.0,0.0,558569728.0,10565120.0,0.0,10565120.0,269.02178955078125
2003-02-01,6,2389717.25,82.9712905883789,2389634.25,0.0,0.0,12985.8740234375,0.0,12985.8740234375,274.4930114746094
