DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2002-12-01,5,2425991936.0,202.03395080566406,2425991680.0,440618.09375,515044288.0,13184734.0,0.0,13184734.0,275.6905212402344
2002-12-01,6,1803139.0,-18.92289161682129,1803158.0,0.0,0.0,9798.4716796875,0.0,9798.4716796875,277.23736572265625
2003-01-01,1,4103153152.0,449.16400146484375,4103152896.0,266351.21875,257567200.0,22299744.0,0.0,22299744.0,275.4307861328125
2003-01-01,2,17533338.0,-1.3824317455291748,17533340.0,0.0,0.0,95289.3671875,0.0,95289.3671875,276.5801086425781
2003-01-01,3,3317118976.0,144.6693572998047,3317118720.0,327242.1875,593008064.0,18027820.0,0.0,18027820.0,276.316650390625
2003-01-01,4,4539439.0,-37.402854919433594,4539476.0,0.0,0.0,24666.078125,0.0,24666.078125,276.7550048828125
2003-01-01,5,2415438336.0,195.94044494628906,2415438336.0,431082.8125,528434464.0,13127378.0,0.0,13127378.0,275.960693359375
2003-01-01,6,1804392.75,-21.31473731994629,1804414.0,0.0,0.0,9805.28515625,0.0,9805.28515625,277.4783630371094
2003-02-01,1,4102870528.0,396.3814392089844,4102870272.0,0.0,257833552.0,22298208.0,0.0,22298208.0,275.43878173828125
2003-02-01,2,17535346.0,-3.1210644245147705,17535348.0,0.0,0.0,95300.265625,0.0,95300.265625,276.588134765625
2003-02-01,3,3316705024.0,134.1415252685547,3316704768.0,0.0,593335296.0,18025570.0,0.0,18025570.0,276.32464599609375
2003-02-01,4,4539119.5,-37.66474151611328,4539157.5,0.0,0.0,24664.333984375,0.0,24664.333984375,276.76361083984375
2003-02-01,5,2415108608.0,171.87916564941406,2415108608.0,0.0,528865408.0,13125586.0,0.0,13125586.0,275.9685363769531
2003-02-01,6,1804493.375,-22.690088272094727,1804516.125,0.0,0.0,9805.8310546875,0.0,9805.8310546875,277.4870910644531
