DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2002-05-01,OP,0.0,0.0,0.0,103.1883316040039,184.0,184.0880889892578,85054864.0,1146493.5,0.0,1132282.75,1146493.5,1110680832.0,0.0,1107167488.0,1110680832.0,11110.6904296875,8128494.0,0.0,,462254.71875,6230.943359375,6230.943359375,6150.76611328125,0.0,6036308.5,6036308.5,6015240.0,0.0,0.0,15066.783203125,11865325.0,0.43919387459754944,0.4485299289226532,0.0042562359012663364,0.0,0.0,100450.921875,4879.7470703125,5002.63330078125,2092185.25,2124148.0
2002-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.208984375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-06-01,OP,0.0,0.0,0.0,101.84184265136719,184.0,184.07992553710938,84791680.0,1136674.375,0.0,1124983.75,1136674.375,1146018688.0,0.0,1142041984.0,1146018688.0,11161.171875,8474183.0,0.0,,460824.34375,6177.578125,6177.578125,6111.38720703125,0.0,6228362.5,6228362.5,6204693.0,0.0,0.0,15087.478515625,12333046.0,0.44651171565055847,0.4541596472263336,0.004384364001452923,0.0,0.0,102777.6875,4983.59423828125,5084.9033203125,2245820.75,2281780.0
2002-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.06640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-07-01,OP,0.0,0.0,0.0,100.80059051513672,184.0,184.08111572265625,84549048.0,1131410.375,0.0,1110101.25,1131410.375,1180052096.0,0.0,1175345024.0,1180052096.0,11224.2431640625,8810634.0,0.0,,459505.6875,6148.96923828125,6148.96923828125,6030.50048828125,0.0,6413326.5,6413326.5,6385608.0,0.0,0.0,15135.5458984375,12787120.0,0.4521706998348236,0.4657869040966034,0.004485793877393007,0.0,0.0,104988.890625,5075.27392578125,5258.06689453125,2397307.25,2439522.0
2002-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.9443359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-08-01,OP,0.0,0.0,0.0,99.75410461425781,184.0,184.06455993652344,84308648.0,1124060.25,0.0,1084009.5,1124060.25,1214992512.0,0.0,1208949376.0,1214992512.0,11268.310546875,9159664.0,0.0,,458199.15625,6109.02294921875,6109.02294921875,5889.28955078125,0.0,6603220.0,6603220.0,6568176.0,0.0,0.0,15157.494140625,13257009.0,0.4578581154346466,0.4829273819923401,0.004589867312461138,0.0,0.0,107273.71875,5159.28759765625,5500.38623046875,2556444.0,2610034.0
2002-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-09-01,OP,0.0,0.0,0.0,98.53804016113281,184.0,184.07855224609375,84088968.0,1110891.75,0.0,1054247.5,1110891.75,1249520512.0,0.0,1241631104.0,1249520512.0,11273.7353515625,9508876.0,0.0,,457005.25,6037.45556640625,6037.45556640625,5727.16064453125,0.0,6790872.0,6790872.0,6745718.0,0.0,0.0,15121.240234375,13725776.0,0.4644671678543091,0.4996068477630615,0.004713582340627909,0.0,0.0,109503.609375,5236.2802734375,5718.1611328125,2718003.75,2787297.0
2002-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.69921875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-10-01,OP,0.0,0.0,0.0,97.06454467773438,184.0,184.07208251953125,83905896.0,1091289.25,0.0,1020194.9375,1091289.125,1282338304.0,0.0,1272236928.0,1282338304.0,11242.9228515625,9845923.0,0.0,,456010.3125,5930.91943359375,5930.91943359375,5542.36669921875,0.0,6969230.0,6969230.0,6911989.0,0.0,0.0,15027.2685546875,14176603.0,0.4724752902984619,0.5163067579269409,0.004867640323936939,0.0,0.0,111535.328125,5312.00341796875,5916.06640625,2876692.75,2964779.0
2002-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.5322265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-11-01,OP,0.0,0.0,0.0,95.2633285522461,184.0,184.0912322998047,83756672.0,1065701.0,0.0,985624.5625,1065701.0,1315453952.0,0.0,1302791296.0,1315453952.0,11186.896484375,10192476.0,0.0,,455199.3125,5791.85302734375,5791.85302734375,5354.00048828125,0.0,7149206.0,7149206.0,7077963.0,0.0,0.0,14888.298828125,14638153.0,0.48226451873779297,0.5315623879432678,0.0050624362193048,0.0,0.0,113492.09375,5395.04345703125,6075.484375,3043270.0,3153119.0
2002-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.3095703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-12-01,OP,0.0,0.0,0.0,94.07742309570312,184.0,184.07855224609375,83600040.0,1054966.0,0.0,967026.125,1054965.875,1347175040.0,0.0,1331801984.0,1347175168.0,11213.8056640625,10528671.0,0.0,,454348.0625,5733.5107421875,5733.5107421875,5253.33349609375,0.0,7321604.0,7321604.0,7235563.0,0.0,0.0,14881.5185546875,15084611.0,0.4887096583843231,0.5424045324325562,0.0051947603933513165,0.0,0.0,115325.4375,5480.294921875,6226.96728515625,3207066.75,3339928.0
2002-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15486.0888671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2003-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-01-01,OP,0.0,0.0,0.0,93.62091064453125,184.0,184.092529296875,83456840.0,1024676.375,0.0,929821.5,1024676.1875,1379009792.0,0.0,1360626560.0,1379009792.0,10944.9521484375,10867752.0,0.0,,453569.78125,5568.8935546875,5568.8935546875,5050.837890625,0.0,7494618.0,7494618.0,7392139.0,0.0,0.0,14508.3203125,15534378.0,0.49119070172309875,0.5503287315368652,0.005246591754257679,0.0,0.0,117526.140625,5376.05859375,6181.451171875,3373134.0,3531553.0
2003-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.35546875,0.0,0.0,0.0,0.0,0.0,14516.126953125,14516.126953125,0.0,0.0,0.0,0.0,0.0
2003-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2003-02-01,OP,0.0,0.0,0.0,93.59953308105469,0.0,0.0,83450536.0,0.0,0.0,0.0,0.0,1380034176.0,0.0,1361556352.0,1380034304.0,0.0,10878698.0,0.0,,453535.5,0.0,0.0,0.0,0.0,7500186.0,7500186.0,7397190.0,0.0,0.0,14508.2451171875,15548887.0,0.0,0.0,0.005249031353741884,0.0,0.0,117585.6328125,0.0,0.0,3378511.5,3537734.5
2003-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
