SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.591135,0.0020502,0.0
,,,,6,SGOF,0.23,0.7742341,0.0002386,0.0
,,,,6,SGOF,0.25,0.9379721,1e-07,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9886952,4.1634181,7,SWOF,,,,
0.0405601,3.7e-06,0.9731421,2.2334317,7,SWOF,,,,
0.0605601,5.26e-05,0.9347792,0.9246556,7,SWOF,,,,
0.0805601,0.0001845,0.8890124,0.4935447,7,SWOF,,,,
0.1005601,0.0004269,0.8374076,0.3030079,7,SWOF,,,,
0.1205601,0.0008061,0.78131,0.2033024,7,SWOF,,,,
0.1405601,0.0013488,0.7220614,0.1450421,7,SWOF,,,,
0.1605601,0.0020834,0.6610198,0.10824,7,SWOF,,,,
0.1805601,0.0030398,0.5995157,0.0836031,7,SWOF,,,,
0.2005601,0.0042505,0.5387907,0.0663518,7,SWOF,,,,
0.2205601,0.0057506,0.4799395,0.0538308,7,SWOF,,,,
0.2405601,0.0075784,0.4238666,0.0444732,7,SWOF,,,,
0.2605601,0.0097754,0.3712641,0.0373072,7,SWOF,,,,
0.2805601,0.0123867,0.3226093,0.0317054,7,SWOF,,,,
0.3005601,0.0154615,0.2781789,0.0272484,7,SWOF,,,,
0.3205601,0.0190533,0.2380757,0.0236477,7,SWOF,,,,
0.3405601,0.0232195,0.2022597,0.0206997,7,SWOF,,,,
0.3605601,0.0280227,0.1705818,0.0182574,7,SWOF,,,,
0.3805601,0.0335296,0.1428143,0.0162129,7,SWOF,,,,
0.4005601,0.0398115,0.1186811,0.0144851,7,SWOF,,,,
0.4205601,0.046946,0.0978936,0.0130127,7,SWOF,,,,
0.4405601,0.0550115,0.0801107,0.0117484,7,SWOF,,,,
0.4605601,0.0640907,0.0650122,0.0106552,7,SWOF,,,,
0.4805601,0.0742683,0.0522893,0.0097039,7,SWOF,,,,
0.5005601,0.0856297,0.0416506,0.0088713,7,SWOF,,,,
0.5205601,0.098259,0.0328259,0.0081387,7,SWOF,,,,
0.5405601,0.1122361,0.0255683,0.0074909,7,SWOF,,,,
0.5605601,0.1276335,0.0196542,0.0069155,7,SWOF,,,,
0.5805601,0.1445127,0.0148837,0.0064022,7,SWOF,,,,
0.6005601,0.1629185,0.0110793,0.0059425,7,SWOF,,,,
0.6205601,0.1828743,0.0080843,0.0055293,7,SWOF,,,,
0.6405601,0.2043749,0.0057617,0.0051565,7,SWOF,,,,
0.6605601,0.2273802,0.0039919,0.0048193,7,SWOF,,,,
0.6805601,0.2518074,0.0026718,0.0045132,7,SWOF,,,,
0.7005601,0.277524,0.0017124,0.0042346,7,SWOF,,,,
0.7205601,0.3043408,0.0010376,0.0039803,7,SWOF,,,,
0.7405601,0.3320058,0.0005829,0.0037476,7,SWOF,,,,
0.7605601,0.3601983,0.0002939,0.0035343,7,SWOF,,,,
0.7805601,0.3885306,0.0001259,0.0033381,7,SWOF,,,,
0.8005601,0.4165757,4.17e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4437464,8.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4707607,6e-07,0.0028362,7,SWOF,,,,
0.8435851,0.4743404,0.0,0.0028142,7,SWOF,,,,
0.8605601,0.5313878,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5986013,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6658148,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7330283,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8002418,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8674553,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9346688,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.908043,0.0
,,,,7,SGOF,0.07,5.83e-05,0.8652952,0.0
,,,,7,SGOF,0.09,0.0003202,0.8198339,0.0
,,,,7,SGOF,0.11,0.0008799,0.7721537,0.0
,,,,7,SGOF,0.13,0.001821,0.7228098,0.0
,,,,7,SGOF,0.15,0.0032259,0.6724026,0.0
,,,,7,SGOF,0.17,0.0051791,0.6215538,0.0
,,,,7,SGOF,0.19,0.0077682,0.5708813,0.0
,,,,7,SGOF,0.21,0.011085,0.5209733,0.0
,,,,7,SGOF,0.23,0.0152258,0.4723669,0.0
,,,,7,SGOF,0.25,0.0202912,0.4255319,0.0
,,,,7,SGOF,0.27,0.0263865,0.3808606,0.0
,,,,7,SGOF,0.29,0.0336207,0.3386629,0.0
,,,,7,SGOF,0.31,0.0421063,0.2991672,0.0
,,,,7,SGOF,0.33,0.0519582,0.2625249,0.0
,,,,7,SGOF,0.35,0.0632922,0.2288172,0.0
,,,,7,SGOF,0.37,0.0762241,0.1980631,0.0
,,,,7,SGOF,0.39,0.0908671,0.1702287,0.0
,,,,7,SGOF,0.41,0.1073299,0.1452358,0.0
,,,,7,SGOF,0.43,0.1257139,0.1229705,0.0
,,,,7,SGOF,0.45,0.1461107,0.1032908,0.0
,,,,7,SGOF,0.47,0.1685983,0.0860342,0.0
,,,,7,SGOF,0.49,0.1932377,0.0710243,0.0
,,,,7,SGOF,0.51,0.2200699,0.0580763,0.0
,,,,7,SGOF,0.53,0.2491113,0.0470023,0.0
,,,,7,SGOF,0.55,0.2803508,0.0376157,0.0
,,,,7,SGOF,0.57,0.3137461,0.0297345,0.0
,,,,7,SGOF,0.59,0.349221,0.0231843,0.0
,,,,7,SGOF,0.61,0.3866626,0.0178003,0.0
,,,,7,SGOF,0.63,0.4259199,0.0134284,0.0
,,,,7,SGOF,0.65,0.466803,0.0099268,0.0
,,,,7,SGOF,0.67,0.5090832,0.0071658,0.0
,,,,7,SGOF,0.69,0.5524942,0.005028,0.0
,,,,7,SGOF,0.71,0.596735,0.0034084,0.0
,,,,7,SGOF,0.73,0.6414729,0.0022132,0.0
,,,,7,SGOF,0.75,0.6863477,0.00136,0.0
,,,,7,SGOF,0.77,0.7309758,0.0007764,0.0
,,,,7,SGOF,0.79,0.7749534,0.0003998,0.0
,,,,7,SGOF,0.81,0.8178547,0.0001763,0.0
,,,,7,SGOF,0.83,0.8592194,5.98e-05,0.0
,,,,7,SGOF,0.85,0.8985019,1.19e-05,0.0
,,,,7,SGOF,0.87,0.9348226,4e-07,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9867755,7.6168415,8,SWOF,,,,
0.1382346,5.1e-06,0.9684777,5.9450677,8,SWOF,,,,
0.1582346,7.21e-05,0.9230826,3.8062496,8,SWOF,,,,
0.1782346,0.000254,0.8687614,2.5699127,8,SWOF,,,,
0.1982346,0.0005902,0.807635,1.809255,8,SWOF,,,,
0.2182346,0.0011196,0.7416563,1.3174801,8,SWOF,,,,
0.2382346,0.0018826,0.6728026,0.9864521,8,SWOF,,,,
0.2582346,0.0029224,0.6030321,0.7560392,8,SWOF,,,,
0.2782346,0.004286,0.5341749,0.5910649,8,SWOF,,,,
0.2982346,0.0060248,0.4678239,0.4700569,8,SWOF,,,,
0.3182346,0.0081954,0.4052541,0.3794246,8,SWOF,,,,
0.3382346,0.01086,0.347387,0.3102933,8,SWOF,,,,
0.3582346,0.014087,0.2947948,0.2567078,8,SWOF,,,,
0.3782346,0.0179517,0.2477383,0.2145753,8,SWOF,,,,
0.3982346,0.0225363,0.2062214,0.1810228,8,SWOF,,,,
0.4182346,0.0279309,0.1700539,0.1539948,8,SWOF,,,,
0.4382346,0.034233,0.1389098,0.1319957,8,SWOF,,,,
0.4582346,0.0415479,0.1123916,0.1139205,8,SWOF,,,,
0.4782346,0.0499904,0.0900573,0.0989411,8,SWOF,,,,
0.4982346,0.0596768,0.0714149,0.0864291,8,SWOF,,,,
0.5182346,0.0707302,0.0560039,0.0759023,8,SWOF,,,,
0.5382346,0.0832757,0.0433884,0.0669862,8,SWOF,,,,
0.5582346,0.0974373,0.0331662,0.0593877,8,SWOF,,,,
0.5782346,0.1133331,0.024973,0.0528747,8,SWOF,,,,
0.5982346,0.1310693,0.0184838,0.0472624,8,SWOF,,,,
0.6182346,0.1507324,0.013412,0.042402,8,SWOF,,,,
0.6382346,0.17238,0.0095077,0.038173,8,SWOF,,,,
0.6582346,0.1960293,0.0065549,0.0344775,8,SWOF,,,,
0.6782346,0.221645,0.0043684,0.0312347,8,SWOF,,,,
0.6982346,0.2491255,0.0027904,0.0283784,8,SWOF,,,,
0.7182346,0.2782889,0.0016877,0.0258531,8,SWOF,,,,
0.7382346,0.3088599,0.0009488,0.023613,8,SWOF,,,,
0.7582346,0.3404572,0.0004809,0.0216192,8,SWOF,,,,
0.7782346,0.3725817,0.0002079,0.0198393,8,SWOF,,,,
0.7982346,0.4046549,7.03e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4359252,1.49e-05,0.0168149,8,SWOF,,,,
0.8382346,0.4662593,1.4e-06,0.0155269,8,SWOF,,,,
0.8435851,0.4743404,0.0,0.0152103,8,SWOF,,,,
0.8582346,0.5235725,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.590786,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6579995,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7252129,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7924265,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8596399,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9268534,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9940669,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8950093,0.0
,,,,8,SGOF,0.07,7.92e-05,0.8457215,0.0
,,,,8,SGOF,0.09,0.0004369,0.7932652,0.0
,,,,8,SGOF,0.11,0.0012063,0.738389,0.0
,,,,8,SGOF,0.13,0.0025081,0.6819259,0.0
,,,,8,SGOF,0.15,0.0044632,0.6247556,0.0
,,,,8,SGOF,0.17,0.0071976,0.5677591,0.0
,,,,8,SGOF,0.19,0.010843,0.5117728,0.0
,,,,8,SGOF,0.21,0.0155389,0.4575499,0.0
,,,,8,SGOF,0.23,0.021432,0.4057323,0.0
,,,,8,SGOF,0.25,0.028676,0.3568346,0.0
,,,,8,SGOF,0.27,0.0374314,0.3112398,0.0
,,,,8,SGOF,0.29,0.0478634,0.269204,0.0
,,,,8,SGOF,0.31,0.0601403,0.230867,0.0
,,,,8,SGOF,0.33,0.0744309,0.1962669,0.0
,,,,8,SGOF,0.35,0.0909008,0.1653558,0.0
,,,,8,SGOF,0.37,0.1097088,0.138016,0.0
,,,,8,SGOF,0.39,0.1310017,0.1140745,0.0
,,,,8,SGOF,0.41,0.154909,0.0933176,0.0
,,,,8,SGOF,0.43,0.1815363,0.0755032,0.0
,,,,8,SGOF,0.45,0.2109592,0.060372,0.0
,,,,8,SGOF,0.47,0.2432165,0.0476574,0.0
,,,,8,SGOF,0.49,0.2783027,0.0370932,0.0
,,,,8,SGOF,0.51,0.3161624,0.0284206,0.0
,,,,8,SGOF,0.53,0.3566841,0.0213928,0.0
,,,,8,SGOF,0.55,0.399696,0.0157789,0.0
,,,,8,SGOF,0.57,0.4449629,0.0113661,0.0
,,,,8,SGOF,0.59,0.4921852,0.007961,0.0
,,,,8,SGOF,0.61,0.5410004,0.0053899,0.0
,,,,8,SGOF,0.63,0.5909863,0.0034989,0.0
,,,,8,SGOF,0.65,0.6416674,0.0021525,0.0
,,,,8,SGOF,0.67,0.6925215,0.0012333,0.0
,,,,8,SGOF,0.69,0.7429882,0.00064,0.0
,,,,8,SGOF,0.71,0.792473,0.0002866,0.0
,,,,8,SGOF,0.73,0.8403417,0.0001005,0.0
,,,,8,SGOF,0.75,0.885877,2.16e-05,0.0
,,,,8,SGOF,0.77,0.9280576,1e-06,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9886853,4.2468436,9,SWOF,,,,
0.0411401,3.7e-06,0.9731181,2.3013697,9,SWOF,,,,
0.0611401,5.27e-05,0.9347194,0.9626147,9,SWOF,,,,
0.0811401,0.0001848,0.8889088,0.5164779,9,SWOF,,,,
0.1011401,0.0004277,0.837255,0.3180815,9,SWOF,,,,
0.1211401,0.0008076,0.7811057,0.2138634,9,SWOF,,,,
0.1411401,0.0013513,0.7218058,0.1528055,9,SWOF,,,,
0.1611401,0.0020873,0.6607162,0.1141621,9,SWOF,,,,
0.1811401,0.0030456,0.5991698,0.0882547,9,SWOF,,,,
0.2011401,0.0042587,0.5384103,0.0700927,9,SWOF,,,,
0.2211401,0.0057619,0.4795335,0.0568986,9,SWOF,,,,
0.2411401,0.0075935,0.4234446,0.0470302,9,SWOF,,,,
0.2611401,0.0097951,0.3708356,0.0394683,9,SWOF,,,,
0.2811401,0.012412,0.3221828,0.0335536,9,SWOF,,,,
0.3011401,0.0154936,0.2777621,0.0288456,9,SWOF,,,,
0.3211401,0.0190934,0.2376749,0.0250404,9,SWOF,,,,
0.3411401,0.0232691,0.2018799,0.0219239,9,SWOF,,,,
0.3611401,0.0280834,0.1702266,0.0193412,9,SWOF,,,,
0.3811401,0.0336032,0.1424861,0.0171784,9,SWOF,,,,
0.4011401,0.0399001,0.1183815,0.0153504,9,SWOF,,,,
0.4211401,0.0470517,0.0976229,0.0137921,9,SWOF,,,,
0.4411401,0.0551369,0.0798685,0.0124538,9,SWOF,,,,
0.4611401,0.0642385,0.0647976,0.0112963,9,SWOF,,,,
0.4811401,0.0744413,0.0521011,0.010289,9,SWOF,,,,
0.5011401,0.0858311,0.0414871,0.0094072,9,SWOF,,,,
0.5211401,0.0984918,0.0326853,0.0086312,9,SWOF,,,,
0.5411401,0.1125036,0.0254486,0.0079449,9,SWOF,,,,
0.5611401,0.1279391,0.0195534,0.0073352,9,SWOF,,,,
0.5811401,0.1448594,0.0147999,0.0067913,9,SWOF,,,,
0.6011401,0.1633092,0.0110105,0.0063041,9,SWOF,,,,
0.6211401,0.1833114,0.0080287,0.0058661,9,SWOF,,,,
0.6411401,0.2048602,0.0057175,0.0054711,9,SWOF,,,,
0.6611401,0.2279145,0.0039576,0.0051136,9,SWOF,,,,
0.6811401,0.2523902,0.0026458,0.0047891,9,SWOF,,,,
0.7011401,0.2781535,0.0016932,0.0044937,9,SWOF,,,,
0.7211401,0.3050133,0.001024,0.004224,9,SWOF,,,,
0.7411401,0.3327154,0.0005738,0.0039773,9,SWOF,,,,
0.7611401,0.3609365,0.0002882,0.003751,9,SWOF,,,,
0.7811401,0.3892875,0.0001227,0.003543,9,SWOF,,,,
0.8011401,0.4173368,4.03e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4444917,7.8e-06,0.0031743,9,SWOF,,,,
0.8411401,0.471456,5e-07,0.0030106,9,SWOF,,,,
0.8435851,0.4743404,0.0,0.0029918,9,SWOF,,,,
0.8611401,0.533337,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6005505,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.667764,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7349775,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.802191,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8694045,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.936618,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.907975,0.0
,,,,9,SGOF,0.07,5.84e-05,0.8651931,0.0
,,,,9,SGOF,0.09,0.0003207,0.8196953,0.0
,,,,9,SGOF,0.11,0.0008814,0.7719773,0.0
,,,,9,SGOF,0.13,0.0018242,0.7225955,0.0
,,,,9,SGOF,0.15,0.0032317,0.6721515,0.0
,,,,9,SGOF,0.17,0.0051886,0.6212685,0.0
,,,,9,SGOF,0.19,0.0077826,0.5705654,0.0
,,,,9,SGOF,0.21,0.0111058,0.5206314,0.0
,,,,9,SGOF,0.23,0.0152547,0.4720042,0.0
,,,,9,SGOF,0.25,0.0203302,0.4251541,0.0
,,,,9,SGOF,0.27,0.0264377,0.3804733,0.0
,,,,9,SGOF,0.29,0.0336866,0.3382718,0.0
,,,,9,SGOF,0.31,0.0421896,0.2987778,0.0
,,,,9,SGOF,0.33,0.0520618,0.262142,0.0
,,,,9,SGOF,0.35,0.0634195,0.2284452,0.0
,,,,9,SGOF,0.37,0.0763784,0.1977058,0.0
,,,,9,SGOF,0.39,0.091052,0.1698892,0.0
,,,,9,SGOF,0.41,0.1075493,0.1449167,0.0
,,,,9,SGOF,0.43,0.1259717,0.1226735,0.0
,,,,9,SGOF,0.45,0.1464109,0.1030172,0.0
,,,,9,SGOF,0.47,0.1689446,0.0857848,0.0
,,,,9,SGOF,0.49,0.1936341,0.0707991,0.0
,,,,9,SGOF,0.51,0.2205198,0.0578749,0.0
,,,,9,SGOF,0.53,0.2496178,0.0468242,0.0
,,,,9,SGOF,0.55,0.2809166,0.0374598,0.0
,,,,9,SGOF,0.57,0.3143732,0.0295996,0.0
,,,,9,SGOF,0.59,0.3499106,0.0230689,0.0
,,,,9,SGOF,0.61,0.3874149,0.0177028,0.0
,,,,9,SGOF,0.63,0.4267341,0.0133472,0.0
,,,,9,SGOF,0.65,0.4676771,0.0098602,0.0
,,,,9,SGOF,0.67,0.5100138,0.0071122,0.0
,,,,9,SGOF,0.69,0.5534769,0.0049858,0.0
,,,,9,SGOF,0.71,0.5977638,0.0033758,0.0
,,,,9,SGOF,0.73,0.6425404,0.0021889,0.0
,,,,9,SGOF,0.75,0.6874452,0.0013425,0.0
,,,,9,SGOF,0.77,0.7320933,0.0007645,0.0
,,,,9,SGOF,0.79,0.7760795,0.0003923,0.0
,,,,9,SGOF,0.81,0.8189766,0.000172,0.0
,,,,9,SGOF,0.83,0.8603219,5.78e-05,0.0
,,,,9,SGOF,0.85,0.8995646,1.12e-05,0.0
,,,,9,SGOF,0.87,0.9358022,3e-07,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9839344,7.6946012,10,SWOF,,,,
0.2430852,7.5e-06,0.9615346,6.0583141,10,SWOF,,,,
0.2630852,0.0001068,0.9055632,3.9341087,10,SWOF,,,,
0.2830852,0.0003781,0.8384523,2.6857075,10,SWOF,,,,
0.3030852,0.0008844,0.7634054,1.9075507,10,SWOF,,,,
0.3230852,0.0016891,0.6835618,1.3991392,10,SWOF,,,,
0.3430852,0.0028604,0.6020614,1.0539289,10,SWOF,,,,
0.3630852,0.004473,0.5218364,0.8118883,10,SWOF,,,,
0.3830852,0.00661,0.4453759,0.6375112,10,SWOF,,,,
0.4030852,0.0093641,0.3745626,0.5089216,10,SWOF,,,,
0.4230852,0.0128391,0.3106193,0.4121622,10,SWOF,,,,
0.4430852,0.0171511,0.2541511,0.3380554,10,SWOF,,,,
0.4630852,0.0224292,0.2052529,0.2804053,10,SWOF,,,,
0.4830852,0.0288169,0.1636408,0.2349307,10,SWOF,,,,
0.5030852,0.0364716,0.1287809,0.1986117,10,SWOF,,,,
0.5230852,0.0455675,0.1000429,0.1692788,10,SWOF,,,,
0.5430852,0.0562901,0.0766612,0.1453472,10,SWOF,,,,
0.5630852,0.0688327,0.0578779,0.1256416,10,SWOF,,,,
0.5830852,0.0833956,0.0429878,0.1092789,10,SWOF,,,,
0.6030852,0.1001781,0.0313464,0.0955867,10,SWOF,,,,
0.6230852,0.1193681,0.0223803,0.0840476,10,SWOF,,,,
0.6430852,0.1411282,0.015589,0.0742592,10,SWOF,,,,
0.6630852,0.1655778,0.0105428,0.0659052,10,SWOF,,,,
0.6830852,0.1927707,0.0068776,0.0587353,10,SWOF,,,,
0.7030852,0.2226685,0.0042881,0.052549,10,SWOF,,,,
0.7230852,0.2551112,0.0025212,0.0471854,10,SWOF,,,,
0.7430852,0.289786,0.0013691,0.0425137,10,SWOF,,,,
0.7630852,0.3261984,0.0006633,0.0384269,10,SWOF,,,,
0.7830852,0.3636428,0.0002685,0.0348375,10,SWOF,,,,
0.8030852,0.4012252,8.11e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4377837,1.41e-05,0.0288728,10,SWOF,,,,
0.8430852,0.473573,2e-07,0.0263868,10,SWOF,,,,
0.8435851,0.4743404,0.0,0.0263297,10,SWOF,,,,
0.8630852,0.539874,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.6070875,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.674301,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7415145,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8087279,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8759414,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9431549,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8763426,0.0
,,,,10,SGOF,0.07,0.0001157,0.817631,0.0
,,,,10,SGOF,0.09,0.0006424,0.7552221,0.0
,,,,10,SGOF,0.11,0.0017854,0.6903529,0.0
,,,,10,SGOF,0.13,0.0037361,0.6243655,0.0
,,,,10,SGOF,0.15,0.006691,0.558616,0.0
,,,,10,SGOF,0.17,0.0108575,0.4943818,0.0
,,,,10,SGOF,0.19,0.0164562,0.4327836,0.0
,,,,10,SGOF,0.21,0.0237213,0.3747341,0.0
,,,,10,SGOF,0.23,0.0329004,0.3209147,0.0
,,,,10,SGOF,0.25,0.0442519,0.2717769,0.0
,,,,10,SGOF,0.27,0.0580416,0.227561,0.0
,,,,10,SGOF,0.29,0.0745381,0.1883249,0.0
,,,,10,SGOF,0.31,0.0940052,0.1539758,0.0
,,,,10,SGOF,0.33,0.1166936,0.1243035,0.0
,,,,10,SGOF,0.35,0.1428301,0.0990097,0.0
,,,,10,SGOF,0.37,0.1726052,0.0777363,0.0
,,,,10,SGOF,0.39,0.2061597,0.0600887,0.0
,,,,10,SGOF,0.41,0.2435694,0.045657,0.0
,,,,10,SGOF,0.43,0.2848311,0.0340323,0.0
,,,,10,SGOF,0.45,0.329848,0.0248204,0.0
,,,,10,SGOF,0.47,0.378418,0.0176506,0.0
,,,,10,SGOF,0.49,0.4302249,0.0121829,0.0
,,,,10,SGOF,0.51,0.4848338,0.0081106,0.0
,,,,10,SGOF,0.53,0.5416916,0.0051625,0.0
,,,,10,SGOF,0.55,0.6001337,0.003102,0.0
,,,,10,SGOF,0.57,0.6593965,0.0017258,0.0
,,,,10,SGOF,0.59,0.718633,0.0008614,0.0
,,,,10,SGOF,0.61,0.7769283,0.0003645,0.0
,,,,10,SGOF,0.63,0.8333011,0.0001162,0.0
,,,,10,SGOF,0.65,0.8866462,2.02e-05,0.0
,,,,10,SGOF,0.67,0.9353205,3e-07,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9467647,8.5906109,11,SWOF,,,,
0.6214667,8.57e-05,0.8683673,7.4379389,11,SWOF,,,,
0.6414667,0.0012488,0.6727507,5.6317646,11,SWOF,,,,
0.6614667,0.0047348,0.469525,4.3170788,11,SWOF,,,,
0.6814667,0.0119705,0.2977495,3.3468376,11,SWOF,,,,
0.7014667,0.0248409,0.1728578,2.6216793,11,SWOF,,,,
0.7214667,0.0458401,0.0922265,2.0733502,11,SWOF,,,,
0.7414667,0.0782026,0.0452862,1.6542519,11,SWOF,,,,
0.7614667,0.125355,0.0198374,1.3307244,11,SWOF,,,,
0.7814667,0.1901648,0.0073091,1.0786562,11,SWOF,,,,
0.8014667,0.2728338,0.001986,0.8805674,11,SWOF,,,,
0.8214667,0.3673554,0.0002584,0.723644,11,SWOF,,,,
0.8414667,0.4656343,1.56e-05,0.5983943,11,SWOF,,,,
0.8435851,0.4743404,0.0,0.5871549,11,SWOF,,,,
0.8614667,0.5344345,0.0,0.497719,11,SWOF,,,,
0.8814667,0.601648,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6688615,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.736075,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8032885,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.870502,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9377155,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6792638,0.0
,,,,11,SGOF,0.07,0.0011506,0.5303444,0.0
,,,,11,SGOF,0.09,0.0068506,0.3915248,0.0
,,,,11,SGOF,0.11,0.0203581,0.2731299,0.0
,,,,11,SGOF,0.13,0.0453869,0.1796935,0.0
,,,,11,SGOF,0.15,0.0860886,0.1109787,0.0
,,,,11,SGOF,0.17,0.1466263,0.0637898,0.0
,,,,11,SGOF,0.19,0.2303096,0.0336104,0.0
,,,,11,SGOF,0.21,0.3383198,0.0157977,0.0
,,,,11,SGOF,0.23,0.4683043,0.0062915,0.0
,,,,11,SGOF,0.25,0.6134001,0.0019036,0.0
,,,,11,SGOF,0.27,0.7623231,0.0003267,0.0
,,,,11,SGOF,0.29,0.9003253,7.3e-06,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9295079,8.7222763,12,SWOF,,,,
0.6681542,0.0001538,0.824947,7.6624266,12,SWOF,,,,
0.6881542,0.0022731,0.5736788,5.9615294,12,SWOF,,,,
0.7081542,0.0088773,0.3430111,4.6851851,12,SWOF,,,,
0.7281542,0.023204,0.178668,3.7165112,12,SWOF,,,,
0.7481542,0.0498531,0.0818783,2.9736058,12,SWOF,,,,
0.7681542,0.0951371,0.0331267,2.3982947,12,SWOF,,,,
0.7881542,0.165437,0.0109358,1.9487344,12,SWOF,,,,
0.8081542,0.2636732,0.0024528,1.5944746,12,SWOF,,,,
0.8281542,0.3792466,0.0001879,1.3131135,12,SWOF,,,,
0.8435851,0.4743404,0.0,1.1394301,12,SWOF,,,,
0.8481542,0.4896956,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5569091,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6241226,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6913361,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7585496,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8257631,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8929766,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9601901,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.6098644,0.0
,,,,12,SGOF,0.07,0.0019504,0.4383538,0.0
,,,,12,SGOF,0.09,0.0119162,0.2910858,0.0
,,,,12,SGOF,0.11,0.0362591,0.1781162,0.0
